None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,QRVO,MRY,2021-12-31,2021-04-03,2021-04-03,2021-08-05,29649000.0,7221470000.0,7242489000.0,2483804000.0,4737666000.0,0.554,40.597,-186960000.0,1397880000.0,1397880000.0,2131741000.0,733611000.0,3.644,0.56,1747642000.0,5092000.0,1742550000.0,1747642000.0,0.0,456104000.0,0.0,0.0,0.0,882578000.0,1338682000.0,0.333,1338682000.0,882578000.0,807380000.0,6.43,6.32,6.43,4629425000.0,4472884250.0,4629425000.0,22362846180.0,25.0,16.705,1114893000.0,9.777,1.0,1883566000.0,0.469,3253863000.0,75198000.0,3635788000.0,3673081500.0,507787000.0,35370000.0,0.0,35370000.0,2592045000.0,681581000.0,1910464000.0,21848376180.0,682697000.0,-47069000.0,-472486000.0,118756000.0,0.0,-401923000.0,-218658000.0,0.0,1301853000.0,1425000.0,733611000.0,733611000.0,733611000.0,0.0,0.0,0.183,976939000.0,906627000.0,313868000.0,0.0,4.719,29.782,30.0,1266031000.0,0.0,192.9,5.441,5.478,484755000.0,355036000.0,4015307000.0,4015307000.0,570395000.0,0.101,0.164,0.24,0.22,89322000.0,367238000.0,1.0,113262707.0,114034000,116016000.0,35.211,3967607000.0,0.0,73769000.0,0.0,34.793,1802223000.0
1,QRVO,MRY,2020-12-31,2020-03-28,2020-03-28,2021-08-05,2288000.0,6560682000.0,6213784250.0,1690502000.0,4870180000.0,0.521,36.687,-164104000.0,714939000.0,714939000.0,1917378000.0,334325000.0,3.136,0.528,1574124000.0,6893000.0,1567231000.0,1574124000.0,0.0,468931000.0,0.0,0.0,0.0,455481000.0,924412000.0,0.285,924412000.0,455481000.0,395089000.0,2.86,2.8,2.86,4292665000.0,4308719750.0,4292665000.0,9810724472.0,22.0,10.613,781542000.0,6.679,1.0,1321763000.0,0.408,3423166000.0,60392000.0,3457698000.0,3270612500.0,517198000.0,22515000.0,0.0,22515000.0,2268017000.0,539003000.0,1729014000.0,9334592472.0,4230000.0,-946043000.0,-464933000.0,659000000.0,0.0,165559000.0,-1105742000.0,1950000.0,945646000.0,-1233000.0,334325000.0,334325000.0,334325000.0,0.0,0.0,0.103,898547000.0,423216000.0,246954000.0,0.0,2.175,27.921,28.213,1259203000.0,0.0,80.69,2.882,2.915,382188000.0,0.0,3239141000.0,3239141000.0,484414000.0,0.054,0.078,0.139,0.141,75978000.0,343569000.0,1.0,115684626.0,117007000,119293000.0,27.683,3137516000.0,0.0,60764000.0,0.0,26.815,1151499000.0
2,QRVO,MRY,2019-12-31,2019-03-30,2019-03-30,2021-08-05,-6624000.0,5808024000.0,5835927000.0,1684841000.0,4123183000.0,0.53,35.008,-220937000.0,711035000.0,711035000.0,1895142000.0,133125000.0,3.868,0.332,921015000.0,80000.0,920935000.0,921015000.0,0.0,663097000.0,0.0,0.0,0.0,135755000.0,798852000.0,0.259,798852000.0,135755000.0,91792000.0,1.07,1.05,1.07,4359679000.0,4561810250.0,4359679000.0,8872314767.0,65.0,11.106,589427000.0,4.733,1.0,1195183000.0,0.387,2582099000.0,43963000.0,3000291000.0,2853071500.0,511793000.0,97786000.0,0.0,97786000.0,1448345000.0,435614000.0,1012731000.0,8807623767.0,-215020000.0,0.0,-596785000.0,-145330000.0,0.0,-776664000.0,-247554000.0,400000.0,810364000.0,-1166000.0,133125000.0,133125000.0,133125000.0,0.0,0.0,0.043,978717000.0,216466000.0,233307000.0,0.0,2.02,66.161,67.037,1366513000.0,0.0,71.73,2.85,2.891,400106000.0,-321152000.0,3090325000.0,3090325000.0,450482000.0,0.023,0.029,0.048,0.044,71580000.0,476074000.0,1.0,122788565.0,124534000,127356000.0,24.815,3225925000.0,0.0,-41333000.0,0.0,25.904,1249227000.0
3,QRVO,MRY,2018-12-31,2018-03-31,2018-03-31,2021-08-05,-2752000.0,6381519000.0,6457235500.0,1843805000.0,4537714000.0,0.46,37.619,-269835000.0,926037000.0,926037000.0,1826570000.0,-40288000.0,4.178,0.336,983290000.0,0.0,983290000.0,983290000.0,0.0,714215000.0,0.0,0.0,0.0,76693000.0,790908000.0,0.266,790908000.0,76693000.0,17145000.0,-0.32,-0.32,-0.32,4775564000.0,4853474750.0,4775564000.0,9158878050.0,119.0,11.58,582685000.0,4.59,1.0,1146966000.0,0.386,3034225000.0,59548000.0,2963268000.0,3117264250.0,472292000.0,63765000.0,0.0,63765000.0,1605955000.0,441279000.0,1164676000.0,8911474050.0,380623000.0,0.0,-162495000.0,-7729000.0,0.0,-196848000.0,-277409000.0,0.0,852520000.0,2360000.0,-40288000.0,-40288000.0,-40288000.0,0.0,0.0,-0.014,1076684000.0,70282000.0,213193000.0,0.0,1.866,-221.194,-220.156,1374112000.0,0.0,70.45,2.997,3.008,390752000.0,-458769000.0,2973536000.0,2973536000.0,445103000.0,-0.006,-0.008,0.025,0.026,68158000.0,527751000.0,1.0,126493599.0,126946000,126946000.0,23.424,3347294000.0,0.0,57433000.0,63084000.0,26.368,1402526000.0
4,QRVO,MRY,2017-12-31,2017-04-01,2017-04-01,2021-08-05,-4306000.0,6522323000.0,6646710750.0,1461605000.0,5060718000.0,0.456,38.52,-552702000.0,545463000.0,545463000.0,1897062000.0,-16558000.0,3.49,0.332,989154000.0,0.0,989154000.0,989154000.0,0.0,704577000.0,0.0,0.0,0.0,86184000.0,790761000.0,0.261,790761000.0,86184000.0,27305000.0,-0.13,-0.13,-0.13,4896722000.0,4942447500.0,4896722000.0,9162663679.0,106.0,11.587,224118000.0,1.763,1.0,1135512000.0,0.374,3574477000.0,58879000.0,2972709000.0,2897252500.0,430454000.0,35494000.0,0.0,35494000.0,1625601000.0,418828000.0,1206773000.0,8669588679.0,119717000.0,-117994000.0,-150209000.0,0.0,0.0,-165650000.0,-490348000.0,186324000.0,776820000.0,-1105000.0,-16558000.0,-16558000.0,-16558000.0,0.0,0.0,-0.005,1050540000.0,84972000.0,216246000.0,0.0,1.77,-523.589,-527.385,1391932000.0,0.0,68.56,2.859,2.874,423195000.0,-456366000.0,3032574000.0,3032574000.0,470836000.0,-0.002,-0.003,0.03,0.028,88845000.0,545588000.0,1.0,126452577.0,127121000,127121000.0,23.856,2947846000.0,0.0,43863000.0,131511000.0,23.189,1042777000.0
5,QRVO,MRY,2016-12-31,2016-04-02,2016-04-02,2021-08-05,-3133000.0,6596819000.0,6762474000.0,1509210000.0,5087609000.0,0.386,35.225,-315624000.0,425881000.0,425881000.0,1561173000.0,-28845000.0,4.037,0.319,988130000.0,0.0,988130000.0,988130000.0,0.0,674951000.0,0.0,0.0,0.0,20454000.0,695405000.0,0.266,695405000.0,20454000.0,-2862000.0,-0.2,-0.2,-0.2,4999672000.0,5596008250.0,4999672000.0,7103950584.0,347.0,10.216,372303000.0,2.623,1.0,1049553000.0,0.402,3948212000.0,23316000.0,2837055000.0,2359948750.0,427551000.0,212858000.0,186808000.0,26050000.0,1597147000.0,373801000.0,1223346000.0,6967659584.0,125935000.0,0.0,-1248134000.0,986412000.0,0.0,-282984000.0,-278714000.0,49482000.0,687927000.0,-294000.0,-28845000.0,-28845000.0,-28845000.0,0.0,0.0,-0.011,1037585000.0,11968000.0,205364000.0,0.0,1.394,-241.555,-254.1,1046888000.0,0.0,50.82,2.669,2.763,363736000.0,-439808000.0,2610726000.0,2610726000.0,448763000.0,-0.004,-0.005,0.009,0.008,138581000.0,534099000.0,1.0,137104675.0,141937000,141937000.0,18.394,2648607000.0,0.0,25983000.0,152160000.0,18.66,1135409000.0
6,QRVO,MRY,2015-12-31,2015-03-28,2015-03-28,2021-08-05,-124000.0,6892379000.0,2014498500.0,1500105000.0,5392274000.0,0.849,68.229,-169862000.0,299814000.0,299814000.0,1021658000.0,196303000.0,4.611,0.117,0.0,0.0,0.0,0.0,0.0,216988000.0,0.0,0.0,0.0,122662000.0,339650000.0,0.199,339650000.0,122662000.0,121241000.0,2.17,2.11,2.17,6173160000.0,1767180500.0,6173160000.0,11652506884.0,95.0,34.307,135762000.0,1.501,1.0,689308000.0,0.403,4447815000.0,1421000.0,1819440000.0,626693750.0,346900000.0,248913000.0,244830000.0,4083000.0,719219000.0,325310000.0,393909000.0,11770599884.0,127916000.0,224324000.0,-4802000.0,-87539000.0,0.0,-112898000.0,-63942000.0,-126549000.0,305624000.0,-868000.0,196303000.0,196303000.0,196303000.0,0.0,0.0,0.115,566842000.0,122466000.0,182468000.0,0.0,1.907,59.961,36.535,883371000.0,0.0,79.28,6.88,4.192,379646000.0,-410963000.0,1710966000.0,1710966000.0,257494000.0,0.097,0.111,0.196,0.072,50948000.0,249886000.0,1.0,148468717.0,90477000,93211000.0,18.911,2444564000.0,150208000.0,-75062000.0,310189000.0,27.019,1174795000.0
7,QRVO,MRY,2014-12-31,2014-03-29,2014-03-29,2021-08-05,-785000.0,920312000.0,,537418000.0,382894000.0,,9.594,-64254000.0,171898000.0,171898000.0,743304000.0,12642000.0,2.443,0.361,87263000.0,87263000.0,0.0,87263000.0,0.0,74336000.0,0.0,,0.0,29856000.0,104192000.0,0.091,104192000.0,29856000.0,23873000.0,0.18,0.18,0.18,676351000.0,,676351000.0,,,,66595000.0,0.945,1.0,404927000.0,0.353,158891000.0,5983000.0,456813000.0,,125703000.0,75908000.0,72067000.0,3841000.0,243961000.0,219973000.0,23988000.0,,70236000.0,0.0,4700000.0,-122000.0,0.0,-4245000.0,-57033000.0,8548000.0,130849000.0,665000.0,12642000.0,12642000.0,12642000.0,0.0,0.0,0.011,377586000.0,27341000.0,79783000.0,0.0,,,,195996000.0,0.0,,,,150598000.0,-607266000.0,1148231000.0,1148231000.0,197269000.0,,,,0.026,29851000.0,151404000.0,1.0,,70499000,72019000.0,16.287,761421000.0,4419000.0,11231000.0,884000.0,10.8,317445000.0
8,QRVO,MRY,2013-12-31,2013-03-28,2013-03-28,2021-08-05,,,,,,,,-53796000.0,,,658332000.0,-52999000.0,,,,,,,,72464000.0,,,0.0,-19367000.0,53097000.0,0.055,53097000.0,-19367000.0,-25899000.0,-0.76,-0.76,-0.76,,,,,,,17456000.0,0.251,1.0,305815000.0,0.317,,6532000.0,,,,,,,,,,,-33862000.0,-47697000.0,-3011000.0,-80672000.0,0.0,-89670000.0,-14477000.0,87016000.0,71252000.0,-967000.0,-52999000.0,-52999000.0,-52999000.0,0.0,0.0,-0.055,321495000.0,-15680000.0,,0.0,,,,,0.0,,,,,,964147000.0,964147000.0,178793000.0,,,,-0.02,30819000.0,132916000.0,1.0,,69650000,69650000.0,13.843,,,27100000.0,,,
0,QRVO,MRQ,2021-06-30,2021-07-03,2021-07-03,2021-08-05,32918000.0,7271859000.0,,2374085000.0,4897774000.0,,41.494,-65248000.0,1200245000.0,1200245000.0,564168000.0,285626000.0,3.374,0.564,1746785000.0,5237000.0,1741548000.0,1746785000.0,0.0,89832000.0,0.0,0.0,0.0,313893000.0,403725000.0,0.364,403725000.0,313893000.0,298614000.0,2.55,2.51,2.55,4648394000.0,,4648394000.0,22379623504.0,21.0,14.876,276322000.0,2.467,1.0,546183000.0,0.492,3394526000.0,15279000.0,3720165000.0,,570144000.0,45939000.0,0.0,45939000.0,2623465000.0,703708000.0,1919757000.0,22029861504.0,-197779000.0,-166818000.0,-290459000.0,-1250000.0,0.0,-311379000.0,-227962000.0,0.0,341570000.0,-8000.0,285626000.0,285626000.0,285626000.0,0.0,0.0,0.257,249081000.0,297102000.0,352143000.0,0.0,4.739,23.885,24.009,1270727000.0,0.0,195.67,5.078,5.053,516540000.0,404562000.0,1110351000.0,1110351000.0,152079000.0,,,,,25238000.0,90299000.0,1.0,112586812.0,112026000,113872000.0,9.912,3877333000.0,0.0,12988000.0,0.0,34.611,1670377000.0
