None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,QRVO,ARY,2021-12-31,2021-05-24,2021-04-03,2021-08-05,29649000,7221470000,7242489000,2483804000,4737666000,0.554,40.597,-186960000.0,1397880000,1397880000,2131741000.0,733611000.0,3.644,0.56,1747642000,5092000,1742550000,1747642000,0,456104000.0,0,0.0,0.0,882578000.0,1338682000.0,0.333,1338682000.0,882578000.0,807380000.0,6.43,6.32,6.43,4629425000,4472884250,4629425000,20461144228.0,23.0,15.285,1114893000.0,9.777,1.0,1883566000.0,0.469,3253863000,75198000.0,3635788000,3673081500,507787000,35370000,0,35370000,2592045000,681581000,1910464000,20111382228.0,682697000.0,-47069000.0,-472486000.0,118756000.0,0.0,-401923000.0,-218658000.0,0.0,1301853000.0,1425000.0,733611000.0,733611000.0,733611000.0,0.0,0.0,0.183,976939000.0,906627000.0,313868000,0.0,4.344,27.414,27.781,1266031000,0.0,178.63,5.009,5.073,484755000,355036000,4015307000.0,4015307000.0,570395000.0,0.101,0.164,0.24,0.22,89322000.0,367238000.0,1.0,112586812,114034000,116016000.0,35.211,3967607000,0,73769000.0,0,34.793,1802223000
1,QRVO,ARY,2020-12-31,2020-05-20,2020-03-28,2021-08-05,2288000,6560682000,6213784250,1690502000,4870180000,0.521,36.687,-164104000.0,714939000,714939000,1917378000.0,334325000.0,3.136,0.528,1574124000,6893000,1567231000,1574124000,0,468931000.0,0,0.0,0.0,455481000.0,924412000.0,0.285,924412000.0,455481000.0,395089000.0,2.86,2.8,2.86,4292665000,4308719750,4292665000,12714670919.0,28.0,13.754,781542000.0,6.679,1.0,1321763000.0,0.408,3423166000,60392000.0,3457698000,3270612500,517198000,22515000,0,22515000,2268017000,539003000,1729014000,11855485919.0,4230000.0,-946043000.0,-464933000.0,659000000.0,0.0,165559000.0,-1105742000.0,1950000.0,945646000.0,-1233000.0,334325000.0,334325000.0,334325000.0,0.0,0.0,0.103,898547000.0,423216000.0,246954000,0.0,2.762,35.461,36.129,1259203000,0.0,103.33,3.66,3.733,382188000,0,3239141000.0,3239141000.0,484414000.0,0.054,0.078,0.139,0.141,75978000.0,343569000.0,1.0,114734210,117007000,119293000.0,27.683,3137516000,0,60764000.0,0,26.815,1151499000
2,QRVO,ARY,2019-12-31,2019-05-17,2019-03-30,2021-08-05,-6624000,5808024000,5835927000,1684841000,4123183000,0.53,35.008,-220937000.0,711035000,711035000,1895142000.0,133125000.0,3.868,0.332,919270000,0,919270000,919270000,0,663097000.0,0,0.0,0.0,135755000.0,798852000.0,0.259,798852000.0,135755000.0,91792000.0,1.07,1.05,1.07,4359679000,4561810250,4359679000,7825464133.0,58.0,9.796,589427000.0,4.733,1.0,1195183000.0,0.387,2582099000,43963000.0,2998546000,2852635250,511793000,97786000,0,97786000,1448345000,435614000,1012731000,7617229133.0,-215020000.0,0.0,-596785000.0,-145330000.0,0.0,-776664000.0,-247554000.0,400000.0,810364000.0,-1166000.0,133125000.0,133125000.0,133125000.0,0.0,0.0,0.043,1070399000.0,124784000.0,233307000,0.0,1.747,57.219,59.748,1366513000,0.0,63.93,2.465,2.576,400106000,-321152000,3090325000.0,3090325000.0,450482000.0,0.023,0.029,0.048,0.044,71580000.0,476074000.0,1.0,119149525,124534000,127356000.0,24.815,3225925000,0,-41333000.0,333000,25.904,1249227000
3,QRVO,ARY,2018-12-31,2018-05-21,2018-03-31,2021-08-05,-2752000,6381519000,6457235500,1843805000,4537714000,0.46,37.619,-269835000.0,926037000,926037000,1826570000.0,-40288000.0,4.178,0.336,983290000,0,983290000,983290000,0,714215000.0,0,0.0,0.0,76693000.0,790908000.0,0.266,790908000.0,76693000.0,17145000.0,-0.32,-0.32,-0.32,4775564000,4853474750,4775564000,10321962187.0,135.0,13.051,582685000.0,4.59,1.0,1146966000.0,0.386,3034225000,59548000.0,2963268000,3117264250,472292000,63765000,0,63765000,1605955000,441279000,1164676000,10264709187.0,380623000.0,0.0,-162495000.0,-9645000.0,0.0,-196848000.0,-277409000.0,0.0,852520000.0,2360000.0,-40288000.0,-40288000.0,-40288000.0,0.0,0.0,-0.014,1076684000.0,70282000.0,213193000,0.0,2.149,-254.783,-253.594,1374112000,0.0,81.15,3.452,3.464,390752000,-458769000,2973536000.0,2973536000.0,445103000.0,-0.006,-0.008,0.025,0.026,68158000.0,527751000.0,1.0,126490563,126946000,126946000.0,23.424,3347294000,0,57433000.0,63084000,26.368,1402526000
4,QRVO,ARY,2017-12-31,2017-05-23,2017-04-01,2021-08-05,-4306000,6522323000,6646710750,1461605000,5060718000,0.456,38.52,-552702000.0,545463000,545463000,1897062000.0,-16558000.0,3.49,0.332,989154000,0,989154000,989154000,0,704577000.0,0,0.0,0.0,86184000.0,790761000.0,0.261,790761000.0,86184000.0,27305000.0,-0.13,-0.13,-0.13,4896722000,4942447500,4896722000,10427177474.0,121.0,13.186,224118000.0,1.763,1.0,1135512000.0,0.374,3574477000,58879000.0,2972709000,2897252500,430454000,35494000,0,35494000,1625601000,418828000,1206773000,9983486474.0,119582000.0,-118133000.0,-150209000.0,0.0,0.0,-165646000.0,-490487000.0,186324000.0,776820000.0,-1105000.0,-16558000.0,-16558000.0,-16558000.0,0.0,0.0,-0.005,1047453000.0,88059000.0,216246000,0.0,2.039,-602.94,-604.231,1391932000,0.0,78.55,3.292,3.293,423195000,-456366000,3032574000.0,3032574000.0,470836000.0,-0.002,-0.003,0.03,0.028,88780000.0,545588000.0,1.0,127097218,127121000,127121000.0,23.856,2947846000,0,43863000.0,131511000,23.189,1042777000
5,QRVO,ARY,2016-12-31,2016-05-31,2016-04-02,2021-08-05,-3133000,6596819000,6762474000,1509210000,5087609000,0.386,35.225,-314771000.0,425881000,425881000,1561173000.0,-28845000.0,4.037,0.319,988130000,0,988130000,988130000,0,674951000.0,0,0.0,0.0,20454000.0,695405000.0,0.266,695405000.0,20454000.0,-2862000.0,-0.2,-0.2,-0.2,4999672000,5596008250,4999672000,7062487403.0,345.0,10.156,373156000.0,2.629,1.0,1049553000.0,0.402,3948212000,23316000.0,2837055000,2359948750,427551000,212858000,186808000,26050000,1597147000,373801000,1223346000,6500238403.0,126067000.0,0.0,-1248134000.0,986412000.0,0.0,-282852000.0,-278714000.0,36057000.0,687927000.0,-294000.0,-28845000.0,-28845000.0,-28845000.0,0.0,0.0,-0.011,1037585000.0,11968000.0,205364000,0.0,1.3,-225.351,-254.85,1046888000,0.0,50.97,2.49,2.771,363736000,-439808000,2610726000.0,2610726000.0,448763000.0,-0.004,-0.005,0.009,0.008,138581000.0,534099000.0,1.0,127530673,141937000,141937000.0,18.394,2648607000,0,25983000.0,152160000,18.66,1135409000
6,QRVO,ARY,2015-12-31,2015-05-27,2015-03-28,2021-08-05,-124000,6892379000,2014498500,1500105000,5392274000,0.849,68.229,-162414000.0,299814000,299814000,1021658000.0,196303000.0,4.611,0.117,0,0,0,0,0,216988000.0,0,0.0,0.0,122662000.0,339650000.0,0.199,339650000.0,122662000.0,121241000.0,2.17,2.11,2.17,6173160000,1767180500,6173160000,12611268221.0,103.0,37.13,143210000.0,1.583,1.0,689308000.0,0.403,4447815000,1421000.0,1819440000,626693750,346900000,248913000,244830000,4083000,719219000,325310000,393909000,12911082221.0,127916000.0,225824000.0,-4802000.0,-87539000.0,0.0,-112898000.0,-63942000.0,-126252000.0,305624000.0,-868000.0,196303000.0,196303000.0,196303000.0,0.0,0.0,0.115,566842000.0,122466000.0,182468000,0.0,2.091,65.771,39.816,883371000,0.0,86.4,7.546,4.569,379646000,-410963000,1710966000.0,1710966000.0,257494000.0,0.097,0.111,0.196,0.072,50948000.0,249886000.0,1.0,149433822,90477000,93211000.0,18.911,2444564000,150208000,-75062000.0,310189000,27.019,1174795000
0,QRVO,ARQ,2021-06-30,2021-08-05,2021-07-03,2021-08-05,32918000,7271859000,,2374085000,4897774000,,41.494,-65248000.0,1200245000,1200245000,564168000.0,285626000.0,3.374,0.564,1746785000,5237000,1741548000,1746785000,0,89832000.0,0,0.0,0.0,313893000.0,403725000.0,0.364,403725000.0,313893000.0,298614000.0,2.55,2.51,2.55,4648394000,,4648394000,22192463604.0,21.0,14.751,276322000.0,2.467,1.0,546183000.0,0.492,3394526000,15279000.0,3720165000,,570144000,45939000,0,45939000,2623465000,703708000,1919757000,21645923604.0,-197779000.0,-166818000.0,-290459000.0,-1250000.0,0.0,-311379000.0,-227962000.0,0.0,341570000.0,-8000.0,285626000.0,285626000.0,285626000.0,0.0,0.0,0.257,249081000.0,297102000.0,352143000,0.0,4.657,23.469,23.897,1270727000,0.0,194.76,4.99,5.029,516540000,404562000,1110351000.0,1110351000.0,152079000.0,,,,,25238000.0,90299000.0,1.0,111141526,112026000,113872000.0,9.912,3877333000,0,12988000.0,0,34.611,1670377000
1,QRVO,ARQ,2021-03-31,2021-05-24,2021-04-03,2021-08-05,29649000,7221470000,,2483804000,4737666000,,40.874,-77455000.0,1397880000,1397880000,544255000.0,298737000.0,3.644,0.56,1747642000,5092000,1742550000,1747642000,0,85986000.0,0,0.0,0.0,302196000.0,388182000.0,0.362,388182000.0,302196000.0,286786000.0,2.63,2.58,2.63,4629425000,,4629425000,20461144228.0,23.0,15.285,325474000.0,2.874,1.0,528475000.0,0.493,3253863000,15410000.0,3635788000,,507787000,35370000,0,35370000,2592045000,681581000,1910464000,20111382228.0,163389000.0,0.0,-161074000.0,-1250000.0,0.0,-161035000.0,-77361000.0,0.0,402929000.0,-1144000.0,298737000.0,298737000.0,298737000.0,0.0,0.0,0.278,235407000.0,293068000.0,313868000,0.0,4.344,27.414,27.781,1266031000,0.0,178.63,5.009,5.073,484755000,355036000,1072730000.0,1072730000.0,147285000.0,,,,,18168000.0,78123000.0,1.0,112586812,113260000,115293000.0,9.471,3967607000,0,-11951000.0,0,35.031,1802223000
2,QRVO,ARQ,2020-12-31,2021-02-04,2021-01-02,2021-08-05,47489000,7041378000,,2322257000,4719121000,,39.572,-36119000.0,1234415000,1234415000,557082000.0,201035000.0,3.783,0.563,1748885000,5091000,1743794000,1748885000,0,124849000.0,0,0.0,0.0,240969000.0,365818000.0,0.334,365818000.0,240969000.0,223516000.0,1.77,1.74,1.77,4503701000,,4503701000,19507493337.0,29.0,16.922,367556000.0,3.23,1.0,537752000.0,0.491,3307151000,17453000.0,3634799000,,479340000,31271000,0,31271000,2537677000,613898000,1923779000,18993023337.0,-765987000.0,451000.0,-153156000.0,-986744000.0,0.0,-1141323000.0,-29972000.0,0.0,403675000.0,1633000.0,201035000.0,201035000.0,201035000.0,0.0,0.0,0.184,238549000.0,299203000.0,301576000,0.0,4.217,39.14,39.364,1232374000,0.0,167.69,5.091,5.116,519699000,193329000,1094834000.0,1094834000.0,136697000.0,,,,,19247000.0,93139000.0,1.0,113262707,113811000,115690000.0,9.62,3734227000,0,22481000.0,0,32.811,1708359000
