None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,VNO,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-25,-75099000.0,16221822000.0,17509206500.0,,,0.087,34.179,-109605000.0,1730369000.0,1730369000.0,789066000.0,-461845000.0,,1.327,7800004000.0,,,7800004000.0,40110000.0,417942000.0,0.0,0.064,2.38,-31124000.0,386818000.0,0.253,386818000.0,-31124000.0,-260375000.0,-1.83,-1.83,-1.83,6533198000.0,6583870500.0,6533198000.0,13534125031.0,-435.0,34.988,314635000.0,1.646,1.0,738885000.0,0.484,23856000.0,229251000.0,22267601000.0,23925520250.0,0.0,3494846000.0,,,8667400000.0,,,7141685031.0,123238000.0,-6570000.0,5725000.0,-22150000.0,-827319000.0,-213202000.0,-87800000.0,28375000.0,424240000.0,0.0,-297005000.0,-348744000.0,-348744000.0,0.0,-164840000.0,-0.228,380354000.0,358531000.0,427202000.0,-1.301,1.093,-20.478,-20.404,9285862000.0,51739000.0,37.34,4.674,4.671,751733000.0,-2774182000.0,1527951000.0,1527951000.0,0.0,-0.02,-0.053,-0.001,-0.02,48677000.0,181509000.0,1.0,191260981.0,191146000.0,191146000.0,7.994,16197966000.0,0.0,36630000.0,0.0,84.741,
1,VNO,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-25,-40233000.0,18287013000.0,18013731000.0,,,0.107,35.283,214000000.0,1607131000.0,1607131000.0,917981000.0,3334262000.0,,1.498,7904863000.0,,,7904863000.0,59429000.0,438933000.0,0.0,0.069,4.59,3537999000.0,3976932000.0,2.066,3976932000.0,3537999000.0,3251376000.0,16.23,16.21,16.23,6732030000.0,6277912000.0,6732030000.0,19424116346.0,5.0,4.884,876539000.0,4.594,1.0,1006719000.0,0.523,30965000.0,286623000.0,24553780000.0,25028361750.0,0.0,4255127000.0,,,10087120000.0,,,12691546346.0,890226000.0,1755366000.0,-1789000.0,-1648477000.0,-503785000.0,-2235589000.0,2463276000.0,169709000.0,662539000.0,0.0,3147937000.0,3097806000.0,3097806000.0,30000.0,186325000.0,1.61,-138325000.0,1145044000.0,440049000.0,0.283,1.885,4.097,4.097,10437600000.0,50131000.0,66.5,6.594,6.592,837939000.0,-1954266000.0,1924700000.0,1924700000.0,0.0,0.172,0.493,0.141,1.838,53908000.0,169920000.0,1.0,190850321.0,190801000.0,191053000.0,10.087,18256048000.0,0.0,103439000.0,0.0,95.681,
2,VNO,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-25,7664000.0,17180794000.0,16897345000.0,,,0.128,23.474,-1085358000.0,716905000.0,716905000.0,963478000.0,422603000.0,,2.528,9836621000.0,,,9836621000.0,167730000.0,472785000.0,0.0,0.041,2.52,835536000.0,1308321000.0,0.605,1308321000.0,835536000.0,487587000.0,2.02,2.01,2.02,4465231000.0,4371278750.0,4465231000.0,20676277112.0,25.0,15.804,-282717000.0,-1.486,1.0,1200242000.0,0.555,136781000.0,347949000.0,26163729000.0,25482986250.0,0.0,1329069000.0,,,11289349000.0,,,11803428112.0,-1197907000.0,63047000.0,-5660000.0,-172225000.0,-479348000.0,-1122826000.0,-877722000.0,-75142000.0,802641000.0,0.0,449954000.0,384832000.0,384832000.0,-638000.0,-27351000.0,0.178,371250000.0,828992000.0,430976000.0,1.248,2.643,30.672,30.708,13057708000.0,65122000.0,62.03,5.455,5.453,1008453000.0,-4167184000.0,2163720000.0,2163720000.0,0.0,0.023,0.088,0.033,0.386,31722000.0,141871000.0,1.0,190285799.0,190219000.0,191290000.0,11.375,17044013000.0,0.0,37633000.0,0.0,89.602,
3,VNO,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-25,128682000.0,17397934000.0,18965198000.0,,,0.11,22.887,-657767000.0,1914812000.0,1914812000.0,886596000.0,264128000.0,,2.629,9729487000.0,,,9729487000.0,227069000.0,529826000.0,0.0,0.03,2.348,615445000.0,1145271000.0,0.55,1145271000.0,615445000.0,269791000.0,0.85,0.85,0.85,4337652000.0,5666718000.0,4337652000.0,22810469017.0,37.0,19.917,202375000.0,1.068,1.0,1197530000.0,0.575,159260000.0,345654000.0,25053349000.0,27316910000.0,0.0,1594385000.0,,,11405296000.0,,,14844651017.0,315481000.0,441248000.0,29294000.0,408649000.0,-496490000.0,-338344000.0,-206317000.0,659000.0,860142000.0,0.0,227416000.0,162017000.0,162017000.0,13228000.0,36712000.0,0.078,588378000.0,609152000.0,415794000.0,2.762,3.422,91.624,91.976,11871012000.0,65399000.0,78.18,7.123,7.11,985411000.0,-4183253000.0,2084126000.0,2084126000.0,0.0,0.009,0.029,0.023,0.295,32829000.0,150782000.0,1.0,189877859.0,189526000.0,191258000.0,10.997,17238674000.0,0.0,42375000.0,0.0,90.957,
4,VNO,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-25,118972000.0,20814847000.0,20905330000.0,,,0.096,36.532,-1085213000.0,1596059000.0,1596059000.0,844566000.0,981922000.0,,1.728,9446670000.0,,,9446670000.0,276276000.0,595270000.0,0.0,0.02,2.037,1245080000.0,1840350000.0,0.918,1840350000.0,1245080000.0,914840000.0,4.36,4.34,4.36,6898519000.0,6583345250.0,6898519000.0,29460928203.0,24.0,16.008,-90133000.0,-0.477,1.0,1159176000.0,0.579,189668000.0,330240000.0,28475790000.0,29751302500.0,0.0,2044090000.0,,,11917905000.0,,,19725328203.0,-344184000.0,21027000.0,8083000.0,466751000.0,-475961000.0,-446154000.0,-893110000.0,171076000.0,995080000.0,0.0,906917000.0,823606000.0,823606000.0,-404912000.0,75005000.0,0.411,418897000.0,740279000.0,397134000.0,0.467,2.859,23.95,23.938,11606306000.0,83311000.0,104.37,9.844,9.836,946236000.0,-1419382000.0,2003742000.0,2003742000.0,0.0,0.039,0.125,0.042,0.621,0.0,143643000.0,1.0,188994234.0,188837000.0,190173000.0,10.611,20625179000.0,0.0,7923000.0,0.0,109.222,
5,VNO,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-25,46921000.0,21143293000.0,19990544250.0,,,0.099,35.559,-1335716000.0,1943506000.0,1943506000.0,824511000.0,859430000.0,,1.857,11091010000.0,,,11091010000.0,346119000.0,566207000.0,0.0,0.02,2.037,984720000.0,1550927000.0,0.781,1550927000.0,984720000.0,675422000.0,3.61,3.59,3.61,6697595000.0,6550846000.0,6697595000.0,27957450965.0,28.0,18.026,-663625000.0,-3.523,1.0,1160984000.0,0.585,227901000.0,309298000.0,30062896000.0,28684728500.0,0.0,2276180000.0,,,12437994000.0,,,18846545965.0,558526000.0,-199422000.0,9306000.0,1450740000.0,-474751000.0,618859000.0,-732424000.0,802714000.0,672091000.0,0.0,760434000.0,679856000.0,679856000.0,-223511000.0,98996000.0,0.342,392153000.0,768831000.0,443955000.0,0.564,2.814,27.721,27.69,14671870000.0,80578000.0,99.96,9.492,9.483,1029307000.0,-1766780000.0,1985495000.0,1985495000.0,0.0,0.034,0.104,0.034,0.496,0.0,149256000.0,1.0,188540876.0,188353000.0,189564000.0,10.541,20915392000.0,0.0,-85012000.0,0.0,111.044,
6,VNO,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-25,93267000.0,21157980000.0,20816156500.0,,,0.111,35.962,-1034747000.0,1374681000.0,1374681000.0,953611000.0,1009026000.0,,1.828,9530337000.0,,,9530337000.0,358613000.0,583408000.0,0.0,0.018,2.136,1286888000.0,1870296000.0,0.809,1870296000.0,1286888000.0,874133000.0,4.18,4.15,4.18,6745426000.0,6571600750.0,6745426000.0,31407660806.0,24.0,16.793,100563000.0,0.536,1.0,1358901000.0,0.588,225155000.0,412755000.0,29088481000.0,29487569000.0,0.0,1960785000.0,,,12330818000.0,,,22098313806.0,615187000.0,-94696000.0,15434000.0,1116027000.0,-547831000.0,54342000.0,-574465000.0,455514000.0,1135310000.0,0.0,864852000.0,783388000.0,783388000.0,-585676000.0,144174000.0,0.339,669008000.0,689893000.0,447745000.0,0.511,3.276,28.209,28.16,13660725000.0,81464000.0,117.71,9.556,9.548,897269000.0,-1505385000.0,2312512000.0,2312512000.0,0.0,0.038,0.119,0.044,0.556,0.0,169270000.0,1.0,187735229.0,187572000.0,188690000.0,12.329,20932825000.0,0.0,9281000.0,0.0,111.599,
7,VNO,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-25,71537000.0,20097224000.0,20457975750.0,,,0.112,36.189,-923177000.0,845730000.0,845730000.0,960775000.0,564740000.0,,1.7,9978718000.0,,,9978718000.0,529002000.0,561998000.0,0.0,0.024,2.136,893036000.0,1455034000.0,0.633,1455034000.0,893036000.0,467254000.0,2.1,2.09,2.1,6765232000.0,7005181250.0,6765232000.0,25416032687.0,28.0,17.468,117612000.0,0.629,1.0,1338401000.0,0.582,307436000.0,425782000.0,28922776000.0,29276335750.0,0.0,2109294000.0,,,11498860000.0,,,16608001687.0,-377029000.0,300578000.0,7322000.0,-1317855000.0,-545913000.0,-2139894000.0,722076000.0,1456496000.0,1040789000.0,0.0,475971000.0,392034000.0,392034000.0,-568095000.0,88769000.0,0.171,663850000.0,674551000.0,422276000.0,1.017,2.455,42.364,42.281,14122229000.0,83937000.0,88.79,7.223,7.219,911118000.0,-1734839000.0,2299176000.0,2299176000.0,0.0,0.019,0.056,0.031,0.388,0.0,177366000.0,1.0,187048110.0,186941000.0,187709000.0,12.299,19789788000.0,0.0,-8717000.0,1280000.0,105.861,
8,VNO,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-25,-18946000.0,22065049000.0,20684089750.0,,,0.128,36.871,-1036209000.0,1143575000.0,1143575000.0,1215502000.0,694541000.0,,1.929,11127230000.0,,,11127230000.0,596067000.0,557888000.0,0.0,0.034,2.751,1110186000.0,1668074000.0,0.63,1668074000.0,1110186000.0,625392000.0,2.95,2.94,2.95,6850935000.0,6775080250.0,6850935000.0,23859239848.0,21.0,14.303,-211160000.0,-1.136,1.0,1433715000.0,0.541,415330000.0,484794000.0,31633374000.0,29909721250.0,0.0,2928630000.0,,,13216753000.0,,,14906339848.0,353766000.0,62012000.0,-18315000.0,845306000.0,-699318000.0,170979000.0,-642262000.0,463453000.0,825049000.0,0.0,617260000.0,549271000.0,549271000.0,-220445000.0,67345000.0,0.207,705923000.0,727792000.0,484746000.0,0.933,2.176,27.138,27.146,15165949000.0,77925000.0,80.08,5.627,5.617,953909000.0,-1573275000.0,2649217000.0,2649217000.0,0.0,0.027,0.081,0.037,0.419,0.0,190109000.0,1.0,186143105.0,185810000.0,186530000.0,14.258,21649719000.0,0.0,8132000.0,15305000.0,116.515,
9,VNO,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-25,73729000.0,20446487000.0,20416494750.0,,,0.132,37.048,-349604000.0,704621000.0,704621000.0,1130531000.0,740000000.0,,1.725,10076607000.0,,,10076607000.0,515816000.0,580990000.0,0.0,0.026,2.019,1205384000.0,1786374000.0,0.661,1786374000.0,1205384000.0,686227000.0,3.26,3.23,3.26,6828316000.0,6746992750.0,6828316000.0,23876748481.0,20.0,13.366,352895000.0,1.915,1.0,1572277000.0,0.582,287844000.0,519157000.0,29530629000.0,29758268500.0,0.0,2962378000.0,,,11777363000.0,,,14180365481.0,-84236000.0,-252956000.0,24543000.0,-327430000.0,-508745000.0,-621974000.0,-164761000.0,298919000.0,702499000.0,0.0,662302000.0,601771000.0,601771000.0,-165441000.0,62845000.0,0.223,760051000.0,812226000.0,423512000.0,0.619,2.077,23.564,23.577,13809383000.0,75384000.0,76.86,5.247,5.241,887285000.0,-1401704000.0,2702808000.0,2702808000.0,0.0,0.029,0.089,0.041,0.446,0.0,208530000.0,1.0,184496038.0,184308000.0,186021000.0,14.665,20158643000.0,0.0,23925000.0,13315000.0,109.375,
