None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,VNO,ARY,2020-12-31,2021-02-16,2020-12-31,2021-08-25,-75099000,16221822000,17509206500.0,,,0.087,34.179,-109605000.0,1730369000,1730369000,789066000.0,-461845000.0,,1.327,7800004000,,,7800004000,40110000,417942000.0,0,0.06,2.25,-31124000.0,386818000.0,0.253,386818000.0,-31124000.0,-260375000.0,-1.83,-1.83,-1.83,6533198000,6583870500.0,6533198000,13226299995,-425.0,34.193,314635000.0,1.646,1.0,738885000.0,0.484,23856000,229251000.0,22267601000,23925520250.0,0,3494846000,,,8667400000,,,7156664995,123238000.0,-6570000.0,5725000.0,-22150000.0,-827319000.0,-213202000.0,-87800000.0,28375000.0,424240000.0,0.0,-297005000.0,-348744000.0,-348744000.0,0.0,-164840000.0,-0.228,380354000.0,358531000.0,427202000,-1.23,1.095,-20.521,-20.437,9285862000,51739000.0,37.4,4.684,4.679,751733000,-2774182000,1527951000.0,1527951000.0,0.0,-0.02,-0.053,-0.001,-0.02,48677000.0,181509000.0,1.0,191354679,191146000,191146000.0,7.994,16197966000,0,36630000.0,0,84.741,
1,VNO,ARY,2019-12-31,2020-02-18,2019-12-31,2021-08-25,-40233000,18287013000,18013731000.0,,,0.107,35.283,214000000.0,1607131000,1607131000,917981000.0,3334262000.0,,1.498,7904863000,,,7904863000,59429000,438933000.0,0,0.068,4.59,3537999000.0,3976932000.0,2.066,3976932000.0,3537999000.0,3251376000.0,16.23,16.21,16.23,6732030000,6277912000.0,6732030000,19242741187,5.0,4.839,876539000.0,4.594,1.0,1006719000.0,0.523,30965000,286623000.0,24553780000,25028361750.0,0,4255127000,,,10087120000,,,12945009187,890226000.0,1755366000.0,-1789000.0,-1648477000.0,-503785000.0,-2235589000.0,2463276000.0,169709000.0,662539000.0,0.0,3147937000.0,3097806000.0,3097806000.0,30000.0,186325000.0,1.61,-138325000.0,1145044000.0,440049000,0.283,1.923,4.179,4.176,10437600000,50131000.0,67.78,6.726,6.719,837939000,-1954266000,1924700000.0,1924700000.0,0.0,0.172,0.493,0.141,1.838,53908000.0,169920000.0,1.0,190985677,190801000,191053000.0,10.087,18256048000,0,103439000.0,0,95.681,
2,VNO,ARY,2018-12-31,2019-02-11,2018-12-31,2021-08-25,7664000,17180794000,16897345000.0,,,0.128,23.474,-1085358000.0,716905000,716905000,963478000.0,422603000.0,,2.528,9836621000,,,9836621000,167730000,472785000.0,0,0.036,2.55,835536000.0,1308321000.0,0.605,1308321000.0,835536000.0,487587000.0,2.02,2.01,2.02,4465231000,4371278750.0,4465231000,22470538415,27.0,17.175,-282717000.0,-1.486,1.0,1200242000.0,0.555,136781000,347949000.0,26163729000,25482986250.0,0,1329069000,,,11289349000,,,13350822415,-1197907000.0,63047000.0,-5660000.0,-172225000.0,-479348000.0,-1122826000.0,-877722000.0,144589000.0,802641000.0,0.0,449954000.0,384832000.0,384832000.0,-638000.0,-27351000.0,0.178,371250000.0,828992000.0,430976000,1.262,2.99,34.693,34.688,13057708000,65122000.0,70.07,6.17,6.16,1008453000,-4167184000,2163720000.0,2163720000.0,0.0,0.023,0.088,0.033,0.386,0.0,141871000.0,1.0,190535499,190219000,191290000.0,11.375,17044013000,0,37633000.0,0,89.602,
3,VNO,ARY,2017-12-31,2018-02-12,2017-12-31,2021-08-25,128682000,17397934000,18965198000.0,,,0.11,22.887,-657767000.0,1914812000,1914812000,886596000.0,264128000.0,,2.629,9729487000,,,9729487000,227069000,529826000.0,0,0.036,2.404,614160000.0,1143986000.0,0.549,1143986000.0,614160000.0,268506000.0,0.85,0.85,0.85,4337652000,5666718000.0,4337652000,20657583801,34.0,18.058,202375000.0,1.068,1.0,1197530000.0,0.575,159260000,345654000.0,25053349000,27316910000.0,0,1594385000,,,11405296000,,,12842908801,315481000.0,441248000.0,29294000.0,408649000.0,-496490000.0,-338344000.0,-206317000.0,10202000.0,860142000.0,0.0,227416000.0,162017000.0,162017000.0,13228000.0,36712000.0,0.078,589663000.0,607867000.0,415794000,2.828,2.961,79.269,79.529,11871012000,65399000.0,67.6,6.162,6.147,985411000,-4183253000,2084126000.0,2084126000.0,0.0,0.009,0.029,0.022,0.295,0.0,158999000.0,1.0,189983858,189526000,191258000.0,10.997,17238674000,0,41090000.0,0,90.957,
4,VNO,ARY,2016-12-31,2017-02-13,2016-12-31,2021-08-25,118972000,20814847000,20905330000.0,,,0.12,36.532,-1055574000.0,1599322000,1599322000,1024336000.0,981922000.0,,1.728,10611685000,,,10611685000,287846000,595270000.0,0,0.02,2.102,1317903000.0,1913173000.0,0.763,1913173000.0,1317903000.0,915229000.0,4.36,4.34,4.36,6898519000,6583345250.0,6898519000,29142151250,22.0,15.232,-54907000.0,-0.291,1.0,1481866000.0,0.591,192731000,402674000.0,29634479000,30040974750.0,0,2093855000,,,11917905000,,,20129788250,-334680000.0,24359000.0,8083000.0,508908000.0,-475961000.0,-446154000.0,-889193000.0,141437000.0,1000667000.0,0.0,906917000.0,823606000.0,823606000.0,-7172000.0,75005000.0,0.329,931075000.0,550791000.0,458694000,0.482,2.918,24.441,24.415,14826384000,83311000.0,106.45,8.032,8.021,1127203000,-1419382000,2506202000.0,2506202000.0,0.0,0.039,0.125,0.044,0.526,0.0,179279000.0,1.0,189100876,188837000,190173000.0,13.272,20622116000,0,8312000.0,0,109.206,
5,VNO,ARY,2015-12-31,2016-02-16,2015-12-31,2021-08-25,46921000,21143293000,19990544250.0,,,0.125,35.559,-1270447000.0,1943506000,1943506000,1011249000.0,859430000.0,,1.857,11091010000,,,11091010000,346119000,566207000.0,0,0.025,2.037,1053764000.0,1619971000.0,0.647,1619971000.0,1053764000.0,675739000.0,3.61,3.59,3.61,6697595000,6550846000.0,6697595000,24690008224,23.0,15.241,-598297000.0,-3.176,1.0,1491018000.0,0.596,227901000,378025000.0,30062896000,28684728500.0,0,2276180000,,,12437994000,,,15542504224,637230000.0,-197621000.0,9306000.0,1532294000.0,-474751000.0,643826000.0,-678746000.0,589093000.0,672150000.0,0.0,760434000.0,679856000.0,679856000.0,-52262000.0,98996000.0,0.272,730770000.0,760248000.0,443955000,0.564,2.321,22.861,22.831,14671870000,80578000.0,82.42,6.211,6.204,1029307000,-1766780000,2502267000.0,2502267000.0,0.0,0.034,0.104,0.037,0.421,0.0,175307000.0,1.0,188576853,188353000,189564000.0,13.285,20915392000,0,-84695000.0,0,111.044,
6,VNO,ARY,2014-12-31,2015-02-17,2014-12-31,2021-08-25,93267000,21248320000,20838741500.0,,,0.126,35.962,-1034747000.0,1384989000,1384989000,1064753000.0,1009026000.0,,1.841,10898859000,,,10898859000,519280000,583408000.0,0,0.019,2.112,1343569000.0,1926977000.0,0.731,1926977000.0,1343569000.0,875854000.0,4.18,4.15,4.18,6745426000,6571600750.0,6745426000,30722610774,23.0,15.943,100563000.0,0.536,1.0,1571187000.0,0.596,276239000,467715000.0,30485951000,29836936500.0,0,1966792000,,,12421158000,,,21208740774,615187000.0,-94696000.0,15434000.0,1116027000.0,-547831000.0,54342000.0,-574465000.0,455514000.0,1135310000.0,0.0,864852000.0,783388000.0,783388000.0,-514843000.0,144124000.0,0.297,755545000.0,815642000.0,499702000,0.505,3.144,27.073,27.005,15216257000,81514000.0,112.88,8.046,8.032,1001630000,-1505385000,2635940000.0,2635940000.0,0.0,0.038,0.119,0.045,0.51,0.0,185924000.0,1.0,187887498,187572000,188690000.0,14.053,20972081000,0,11002000.0,1146000,111.808,
7,VNO,ARY,2013-12-31,2014-02-24,2013-12-31,2021-08-25,71537000,20097224000,20457975750.0,,,0.135,36.189,-923177000.0,845730000,845730000,1087107000.0,564740000.0,,1.7,9978718000,,,9978718000,542998000,561998000.0,0,0.023,2.136,952755000.0,1514753000.0,0.549,1514753000.0,952755000.0,469565000.0,2.1,2.09,2.1,6765232000,7005181250.0,6765232000,26857610872,28.0,17.731,117612000.0,0.629,1.0,1673802000.0,0.606,323322000,483190000.0,28906890000,29272364250.0,0,2280266000,,,11498860000,,,17724622872,-377029000.0,300578000.0,7322000.0,-1317855000.0,-545913000.0,-2139894000.0,722076000.0,1456496000.0,1040789000.0,0.0,475971000.0,392034000.0,392034000.0,-424513000.0,87611000.0,0.142,799612000.0,874190000.0,422276000,1.017,2.62,45.212,45.067,14943693000,85095000.0,94.64,6.42,6.408,938999000,-1734839000,2760909000.0,2760909000.0,0.0,0.019,0.056,0.033,0.345,0.0,211100000.0,1.0,187284688,186941000,187709000.0,14.769,19773902000,0,-6406000.0,1280000,105.776,
8,VNO,ARY,2012-12-31,2013-02-26,2012-12-31,2021-08-25,-18946000,21965975000,20659321250.0,,,0.134,36.871,-1036209000.0,1143575000,1143575000,1248338000.0,694541000.0,,1.915,11296190000,,,11296190000,498510000,557888000.0,0,0.033,2.78,1125753000.0,1683641000.0,0.609,1683641000.0,1125753000.0,625392000.0,2.95,2.94,2.95,6850935000,6775080250.0,6850935000,25651596013,23.0,15.236,-211160000.0,-1.136,1.0,1518119000.0,0.549,370602000,500361000.0,31747988000,29938374750.0,0,2928630000,,,13117679000,,,15498981013,353766000.0,62012000.0,-18315000.0,845306000.0,-699318000.0,170979000.0,-642262000.0,463453000.0,825049000.0,0.0,617260000.0,549271000.0,549271000.0,-285942000.0,67345000.0,0.199,840491000.0,677628000.0,484746000,0.942,2.262,28.217,28.136,15398285000,77925000.0,83.0,5.602,5.575,961236000,-1573275000,2766457000.0,2766457000.0,0.0,0.027,0.081,0.038,0.407,0.0,201894000.0,1.0,186734711,185810000,186530000.0,14.889,21595373000,0,8132000.0,15305000,116.223,
9,VNO,ARY,2011-12-31,2012-02-27,2011-12-31,2021-08-25,73729000,20446487000,20416494750.0,,,0.143,37.048,-349604000.0,704621000,704621000,1237421000.0,740000000.0,,1.725,10562002000,,,10562002000,516259000,580990000.0,0,0.024,2.019,1231144000.0,1812134000.0,0.622,1812134000.0,1231144000.0,687129000.0,3.26,3.23,3.26,6828316000,6746992750.0,6828316000,25442969484,21.0,14.04,352895000.0,1.915,1.0,1678244000.0,0.576,319704000,544015000.0,29984164000,29871652250.0,0,2962378000,,,11777363000,,,15585588484,-84236000.0,-252956000.0,24543000.0,-327430000.0,-508745000.0,-621974000.0,-164761000.0,298919000.0,702499000.0,0.0,662302000.0,601771000.0,601771000.0,-145533000.0,77698000.0,0.206,822091000.0,856153000.0,423512000,0.619,2.282,25.9,25.831,14531974000,60531000.0,84.21,5.345,5.323,913551000,-1401704000,2915665000.0,2915665000.0,0.0,0.029,0.089,0.041,0.422,0.0,209981000.0,1.0,185080020,184308000,186021000.0,15.82,20126783000,0,24827000.0,13315000,109.202,
10,VNO,ARY,2010-12-31,2011-02-23,2010-12-31,2021-08-25,73453000,20517471000,20365542250.0,,,0.136,34.637,-474982000.0,891611000,891611000,1099478000.0,708031000.0,,1.957,10893639000,,,10893639000,583369000,556312000.0,0,0.022,1.931,1230629000.0,1786941000.0,0.643,1786941000.0,1230629000.0,670359000.0,3.27,3.24,3.27,6315710000,6201504250.0,6315710000,26210188469,21.0,14.668,296104000.0,1.624,1.0,1680249000.0,0.604,348745000,560270000.0,30170754000,30179567500.0,0,2487957000,,,12359092000,,,16208160469,155310000.0,-113493000.0,1333000.0,477165000.0,-474299000.0,-95415000.0,-520361000.0,-70472000.0,771086000.0,0.0,647883000.0,596731000.0,596731000.0,20380000.0,60148000.0,0.215,874387000.0,805862000.0,438479000,0.591,2.566,27.162,26.988,14910925000,51152000.0,88.25,5.831,5.789,891139000,-1480876000,2779727000.0,2779727000.0,0.0,0.029,0.096,0.041,0.443,0.0,214225000.0,1.0,183661875,182340000,184159000.0,15.245,20168726000,0,22476000.0,13278000,110.611,
11,VNO,ARY,2009-12-31,2010-02-23,2009-12-31,2021-08-25,28449000,20185472000,21504157250.0,,,0.128,36.381,-314176000.0,829429000,829429000,1087785000.0,128450000.0,,1.968,10939615000,,,10939615000,682384000,559053000.0,0,0.033,2.155,761189000.0,1320242000.0,0.481,1320242000.0,761189000.0,126906000.0,0.28,0.28,0.28,6242769000,6417477000.0,6242769000,21811184376,29.0,16.521,319403000.0,1.861,1.0,1654793000.0,0.603,0,634283000.0,30295658000,31680686500.0,0,1833223000,,,12284438000,,,11700998376,-991374000.0,-21476000.0,679773000.0,-1648265000.0,-262397000.0,-1382752000.0,-242201000.0,-18337000.0,633579000.0,0.0,106169000.0,49093000.0,49093000.0,-51905000.0,22281000.0,0.018,859014000.0,795779000.0,475242000,7.696,1.874,238.344,230.607,15455076000,57076000.0,64.57,4.266,4.04,852001000,-1577591000,2742578000.0,2742578000.0,0.0,0.002,0.008,0.024,0.278,47784000.0,231688000.0,1.0,181214161,171595000,173503000.0,15.983,20185472000,0,20737000.0,17842000,117.634,
12,VNO,ARY,2008-12-31,2009-03-02,2008-12-31,2021-08-25,-6899000,21418210000,21462530250.0,,,0.126,36.437,-454142000.0,1526853000,1526853000,1070118000.0,395043000.0,,2.5,12649086000,,,12649086000,764774000,577338000.0,0,0.098,2.958,776864000.0,1354202000.0,0.502,1354202000.0,776864000.0,190506000.0,2.2,2.14,2.2,5664485000,6169492750.0,5664485000,15806258528,20.0,11.672,363670000.0,2.339,1.0,1626933000.0,0.603,0,586358000.0,32540443000,32192217000.0,0,1890111000,,,14162834000,,,4684025528,372258000.0,57535000.0,-1821000.0,714010000.0,-561981000.0,7677000.0,-453231000.0,-68628000.0,817812000.0,0.0,395043000.0,337952000.0,337952000.0,-154442000.0,0.0,0.125,812901000.0,814032000.0,515607000,1.345,0.827,13.86,13.695,15708565000,57091000.0,30.13,1.737,1.737,807477000,-975998000,2697051000.0,2697051000.0,0.0,0.016,0.055,0.024,0.288,47764000.0,194027000.0,1.0,155460522,155460522,,17.349,21418210000,0,-204537000.0,19895000,137.773,
13,VNO,ARY,2008-12-31,2009-02-24,2008-12-31,2021-08-25,-6899000,21418210000,21462530250.0,,,0.126,36.437,-454142000.0,1526853000,1526853000,1070118000.0,395043000.0,,2.5,12649086000,,,12649086000,764774000,577338000.0,0,0.078,2.958,776864000.0,1354202000.0,0.502,1354202000.0,776864000.0,190506000.0,2.2,2.14,2.2,5664485000,6169492750.0,5664485000,16993976916,22.0,12.549,363670000.0,2.339,1.0,1626933000.0,0.603,0,586358000.0,32540443000,32192217000.0,0,1890111000,,,14162834000,,,5871743916,372258000.0,57535000.0,-1821000.0,714010000.0,-561981000.0,7677000.0,-453231000.0,-68628000.0,817812000.0,0.0,395043000.0,337952000.0,337952000.0,-154442000.0,0.0,0.125,812901000.0,814032000.0,515607000,1.345,1.037,17.374,17.168,15708565000,57091000.0,37.77,2.177,2.177,807477000,-975998000,2697051000.0,2697051000.0,0.0,0.016,0.055,0.024,0.288,47764000.0,194027000.0,1.0,155460522,155460522,,17.349,21418210000,0,-204537000.0,19895000,137.773,
14,VNO,ARY,2007-12-31,2008-02-26,2007-12-31,2021-08-25,29772000,22478935000,21781004500.0,,,0.15,39.892,-3066820000.0,1154595000,1154595000,1632576000.0,568906000.0,,2.43,12951812000,,,12951812000,861643000,545885000.0,0,0.029,2.561,1213990000.0,1759875000.0,0.538,1759875000.0,1213990000.0,579436000.0,3.37,3.23,3.37,6118399000,6186828250.0,6118399000,25498139378,21.0,14.489,-2369495000.0,-15.449,1.0,1638053000.0,0.501,0,634554000.0,34276152000,32810213750.0,0,2332876000,,,14866776000,,,13700922378,-1078722000.0,-259604000.0,-8313000.0,2072082000.0,-524719000.0,1291657000.0,-3067704000.0,-13696000.0,697325000.0,0.0,568906000.0,511729000.0,511729000.0,-58716000.0,0.0,0.156,772204000.0,865849000.0,625319000,0.76,2.239,26.774,26.507,16565296000,57177000.0,89.33,4.189,4.189,799310000,-82178000,3270629000.0,3270629000.0,0.0,0.023,0.083,0.037,0.371,0.0,232068000.0,1.0,153374257,153374257,,21.324,22478935000,0,10530000.0,241895000,146.563,
15,VNO,ARY,2006-12-31,2007-02-27,2006-12-31,2021-08-25,92963000,17954281000,15427552000.0,,,0.176,40.572,-1803398000.0,2233317000,2233317000,1366430000.0,560140000.0,,1.736,9554798000,,,9554798000,342733000,413162000.0,0,0.022,2.809,1037915000.0,1451077000.0,0.535,1451077000.0,1037915000.0,560140000.0,3.54,3.35,3.54,6150770000,5527452500.0,6150770000,26589974709,26.0,18.324,-978730000.0,-6.456,1.0,1345665000.0,0.496,0,477775000.0,25275762000,22258594500.0,0,1769541000,,,10675307000,,,19268493709,1938813000.0,-137192000.0,880401000.0,3570684000.0,-537298000.0,3030655000.0,-1916510000.0,-163216000.0,824668000.0,0.0,560140000.0,502629000.0,502629000.0,-33408000.0,0.0,0.185,618759000.0,726906000.0,592932000,0.794,3.133,38.335,35.904,11584810000,57511000.0,127.1,7.105,7.105,1249251000,-69188000,2712095000.0,2712095000.0,0.0,0.033,0.091,0.047,0.383,0.0,221356000.0,1.0,151601052,151601052,,17.89,17954281000,0,0.0,0,118.431,
16,VNO,ARY,2005-12-31,2006-02-28,2005-12-31,2021-08-25,83406000,13637163000,12823937750.0,,,0.199,37.26,-1026705000.0,294504000,294504000,1305027000.0,539604000.0,,1.352,6254883000,,,6254883000,184230000,346775000.0,0,0.032,2.846,880355000.0,1227130000.0,0.482,1227130000.0,880355000.0,539604000.0,3.69,3.5,3.69,5263510000,4756628500.0,5263510000,18531579649,21.0,15.102,-264027000.0,-1.869,1.0,1242601000.0,0.488,0,340751000.0,19597542000,17978576250.0,0,1645999000,,,7117212000,,,12571200649,-304778000.0,-907778000.0,833510000.0,911673000.0,-524163000.0,683828000.0,-1751284000.0,73357000.0,762678000.0,0.0,539604000.0,493103000.0,493103000.0,-32440000.0,0.0,0.194,517962000.0,724639000.0,528543000,0.771,2.388,25.494,24.117,9776018000,46501000.0,88.99,4.934,4.934,1003078000,103061000,2547628000.0,2547628000.0,0.0,0.038,0.104,0.049,0.346,0.0,183001000.0,1.0,141265318,141265318,,18.034,13637163000,0,0.0,0,96.536,
17,VNO,ARY,2004-12-31,2005-02-25,2004-12-31,2021-08-25,47782000,11580517000,10053613250.0,,,0.17,31.394,-310916000.0,599282000,599282000,679790000.0,592917000.0,,1.401,4936633000,,,4936633000,102387000,253822000.0,0,0.031,2.151,834885000.0,1088707000.0,0.638,1088707000.0,834885000.0,592917000.0,4.56,4.35,4.56,4012741000,3526922750.0,4012741000,13316695392,16.0,12.232,353777000.0,2.768,1.0,1027472000.0,0.602,0,241968000.0,15917868000,14058183500.0,0,790694000,,,5619905000,,,8979344392,278740000.0,166972000.0,61935000.0,42432000.0,-379480000.0,-35224000.0,-350729000.0,-215539000.0,664693000.0,0.0,592917000.0,570997000.0,570997000.0,-78597000.0,0.0,0.334,389607000.0,637865000.0,446429000,0.472,2.238,15.726,15.406,8314404000,21920000.0,70.25,5.259,5.259,950711000,133899000,1707262000.0,1707262000.0,0.0,0.057,0.162,0.059,0.489,0.0,145218000.0,1.0,127819849,127819849,,13.357,11580517000,0,0.0,0,90.6,
18,VNO,ARY,2003-12-31,2004-03-03,2003-12-31,2021-08-25,-6940000,9518928000,9152637000.0,,,0.164,25.807,-160538000.0,320542000,320542000,583660000.0,460703000.0,,1.469,4064385000,,,4064385000,74253000,219911000.0,0,0.039,2.268,690365000.0,910276000.0,0.606,910276000.0,690365000.0,460703000.0,3.92,3.8,3.92,3077573000,2842216250.0,3077573000,10630761846,15.0,11.679,368413000.0,3.089,1.0,919395000.0,0.612,0,229662000.0,13262771000,12983092500.0,0,982091000,,,4520069000,,,6886918846,112342000.0,139312000.0,145152000.0,60065000.0,-327877000.0,-286317000.0,-130292000.0,-210358000.0,528951000.0,0.0,460703000.0,439888000.0,439888000.0,-14073000.0,0.0,0.293,335094000.0,584301000.0,249449000,0.579,2.238,15.656,14.732,6878603000,20815000.0,57.75,4.582,4.582,657354000,-57618000,1503055000.0,1503055000.0,0.0,0.048,0.155,0.053,0.459,0.0,122405000.0,1.0,119254006,119254006,,12.604,9518928000,0,0.0,0,79.821,
