None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CSX,MRY,2020-12-31,2020-12-31,2020-12-31,2021-10-21,-598000000.0,39793000000.0,39243500000.0,4441000000.0,35352000000.0,0.27,5.705,-1570000000.0,3129000000.0,3129000000.0,6221000000.0,2765000000.0,2.2,2.035,17160000000.0,401000000.0,16759000000.0,17160000000.0,0.0,1383000000.0,0.0,0.011,0.347,4381000000.0,5764000000.0,0.545,5764000000.0,4381000000.0,3627000000.0,1.203,1.2,1.203,13110000000.0,12472000000.0,13110000000.0,83472327438.0,19.0,14.482,2693000000.0,1.172,1.0,4362000000.0,0.412,63000000.0,754000000.0,51742000000.0,51490500000.0,302000000.0,1985000000.0,0.0,1985000000.0,26683000000.0,2019000000.0,24664000000.0,69403327438.0,2171000000.0,0.0,-867000000.0,255000000.0,-797000000.0,-1443000000.0,-649000000.0,998000000.0,4263000000.0,0.0,2765000000.0,2765000000.0,2765000000.0,0.0,0.0,0.261,0.0,4362000000.0,809000000.0,0.288,5.294,25.101,25.145,32916000000.0,0.0,30.25,6.558,6.569,912000000.0,11259000000.0,10583000000.0,10583000000.0,0.0,0.07,0.222,0.085,0.414,0.0,0.0,1.0,2294324874.0,2298000000,2304000000.0,4.605,39730000000.0,0.0,862000000.0,7241000000.0,17.289,2422000000.0
1,CSX,MRY,2019-12-31,2019-12-31,2019-12-31,2021-10-21,-675000000.0,38257000000.0,38282500000.0,3278000000.0,34979000000.0,0.312,4.968,-1403000000.0,958000000.0,958000000.0,6972000000.0,3331000000.0,1.524,2.225,16238000000.0,245000000.0,15993000000.0,16238000000.0,0.0,1349000000.0,0.0,0.013,0.32,5053000000.0,6402000000.0,0.536,6402000000.0,5053000000.0,4316000000.0,1.393,1.39,1.393,11863000000.0,12119250000.0,11863000000.0,71825872469.0,14.0,11.219,3447000000.0,1.443,1.0,4965000000.0,0.416,0.0,737000000.0,51386000000.0,51045750000.0,261000000.0,2875000000.0,996000000.0,1879000000.0,26394000000.0,2151000000.0,24243000000.0,56609872469.0,100000000.0,0.0,-3373000000.0,1482000000.0,-763000000.0,-2648000000.0,-2102000000.0,-730000000.0,4850000000.0,0.0,3331000000.0,3331000000.0,3331000000.0,0.0,0.0,0.279,0.0,4965000000.0,1043000000.0,0.23,4.772,16.995,17.315,32700000000.0,0.0,24.12,4.742,4.825,986000000.0,11404000000.0,11937000000.0,11937000000.0,0.0,0.087,0.275,0.099,0.423,0.0,0.0,1.0,2347009638.0,2388000000,2394000000.0,4.999,38257000000.0,0.0,985000000.0,7030000000.0,16.021,1127000000.0
2,CSX,MRY,2018-12-31,2018-12-31,2018-12-31,2021-10-21,-661000000.0,36729000000.0,36988250000.0,2565000000.0,34164000000.0,0.331,4.893,-1426000000.0,858000000.0,858000000.0,7381000000.0,3309000000.0,1.339,1.92,14757000000.0,18000000.0,14739000000.0,14757000000.0,0.0,1331000000.0,0.0,0.014,0.293,4943000000.0,6274000000.0,0.512,6274000000.0,4943000000.0,4304000000.0,1.287,1.28,1.287,12580000000.0,13682250000.0,12580000000.0,65572837029.0,13.0,10.452,3215000000.0,1.25,1.0,4869000000.0,0.397,0.0,639000000.0,48713000000.0,47938500000.0,263000000.0,2032000000.0,253000000.0,1779000000.0,24149000000.0,1915000000.0,22234000000.0,52463837029.0,457000000.0,0.0,-4671000000.0,2981000000.0,-751000000.0,-2500000000.0,-1684000000.0,-231000000.0,4641000000.0,0.0,3309000000.0,3309000000.0,3309000000.0,0.0,0.0,0.27,0.0,4869000000.0,949000000.0,0.228,4.17,15.855,16.092,31998000000.0,0.0,20.71,4.283,4.347,1010000000.0,12157000000.0,12250000000.0,12250000000.0,0.0,0.089,0.242,0.103,0.404,0.0,0.0,1.0,2533261083.0,2571000000,2583000000.0,4.765,36729000000.0,0.0,995000000.0,6796000000.0,14.286,650000000.0
3,CSX,MRY,2017-12-31,2017-12-31,2017-12-31,2021-10-21,-486000000.0,35739000000.0,35721250000.0,1915000000.0,33824000000.0,0.319,5.386,-1943000000.0,401000000.0,401000000.0,7667000000.0,5471000000.0,1.011,1.428,11809000000.0,19000000.0,11790000000.0,11809000000.0,0.0,1315000000.0,0.0,0.014,0.26,3688000000.0,5003000000.0,0.439,5003000000.0,3688000000.0,3142000000.0,2.003,1.997,2.003,14721000000.0,12223250000.0,14721000000.0,60379706796.0,16.0,12.069,1529000000.0,0.559,1.0,3741000000.0,0.328,0.0,546000000.0,45253000000.0,44790000000.0,372000000.0,1704000000.0,18000000.0,1686000000.0,21018000000.0,1894000000.0,19124000000.0,49163706796.0,-202000000.0,0.0,-1970000000.0,517000000.0,-708000000.0,-2179000000.0,-1495000000.0,411000000.0,3472000000.0,0.0,5471000000.0,5471000000.0,5471000000.0,0.0,0.0,0.48,240000000.0,3501000000.0,847000000.0,0.13,3.34,8.986,9.155,31764000000.0,0.0,18.337,4.31,4.393,970000000.0,14084000000.0,11408000000.0,11408000000.0,0.0,0.153,0.448,0.082,0.323,0.0,0.0,1.0,2681169249.0,2733000000,2742000000.0,4.174,35739000000.0,0.0,-2329000000.0,6575000000.0,13.077,21000000.0
4,CSX,MRY,2016-12-31,2016-12-30,2016-12-30,2021-10-21,-640000000.0,35414000000.0,34813750000.0,2487000000.0,32927000000.0,0.318,4.116,-2203000000.0,603000000.0,603000000.0,7706000000.0,1714000000.0,1.219,2.028,11293000000.0,331000000.0,10962000000.0,11293000000.0,0.0,1301000000.0,0.0,0.02,0.24,3320000000.0,4621000000.0,0.417,4621000000.0,3320000000.0,2741000000.0,0.603,0.603,0.603,11694000000.0,11648750000.0,11694000000.0,43570233754.0,13.0,9.429,838000000.0,0.295,1.0,3363000000.0,0.304,0.0,579000000.0,44064000000.0,42840000000.0,407000000.0,1876000000.0,417000000.0,1459000000.0,23720000000.0,2040000000.0,21680000000.0,33654233754.0,-25000000.0,0.0,-1056000000.0,781000000.0,-680000000.0,-1268000000.0,-1798000000.0,396000000.0,3041000000.0,0.0,1714000000.0,1714000000.0,1714000000.0,0.0,0.0,0.155,0.0,3363000000.0,806000000.0,0.398,2.878,19.635,19.862,31150000000.0,0.0,11.977,3.04,3.074,938000000.0,11253000000.0,11069000000.0,11069000000.0,0.0,0.049,0.147,0.077,0.3,0.0,0.0,1.0,2809983336.0,2841000000,2844000000.0,3.896,35414000000.0,0.0,1027000000.0,9725000000.0,12.465,447000000.0
5,CSX,MRY,2015-12-31,2015-12-25,2015-12-25,2021-10-21,-665000000.0,34745000000.0,33924500000.0,2840000000.0,31905000000.0,0.348,3.957,-2415000000.0,628000000.0,628000000.0,8267000000.0,1968000000.0,1.455,1.978,10535000000.0,20000000.0,10515000000.0,10535000000.0,0.0,1208000000.0,0.0,0.027,0.233,3682000000.0,4890000000.0,0.414,4890000000.0,3682000000.0,3138000000.0,0.667,0.667,0.667,11668000000.0,11560750000.0,11668000000.0,35040307389.0,10.0,7.166,955000000.0,0.324,1.0,3544000000.0,0.3,0.0,544000000.0,42700000000.0,41586750000.0,350000000.0,2204000000.0,810000000.0,1394000000.0,23077000000.0,1952000000.0,21125000000.0,25475307389.0,-41000000.0,0.0,-804000000.0,971000000.0,-686000000.0,-519000000.0,-2892000000.0,-514000000.0,3370000000.0,0.0,1968000000.0,1968000000.0,1968000000.0,0.0,0.0,0.167,0.0,3544000000.0,764000000.0,0.349,2.183,12.945,13.058,30174000000.0,0.0,8.71,2.157,2.175,982000000.0,11238000000.0,11811000000.0,11811000000.0,0.0,0.058,0.17,0.089,0.312,0.0,0.0,1.0,2924834373.0,2949000000,2952000000.0,4.005,34745000000.0,0.0,1170000000.0,9287000000.0,11.782,888000000.0
6,CSX,MRY,2014-12-31,2014-12-26,2014-12-26,2021-10-21,-666000000.0,33053000000.0,32332750000.0,2572000000.0,30481000000.0,0.392,3.722,-2387000000.0,669000000.0,669000000.0,9056000000.0,1927000000.0,1.221,1.957,9742000000.0,228000000.0,9514000000.0,9742000000.0,0.0,1151000000.0,0.0,0.017,0.21,3589000000.0,4740000000.0,0.374,4740000000.0,3589000000.0,3044000000.0,0.643,0.64,0.643,11176000000.0,10966750000.0,11176000000.0,45649173074.0,13.0,9.631,956000000.0,0.318,1.0,3613000000.0,0.285,0.0,545000000.0,40019000000.0,38950500000.0,273000000.0,1648000000.0,292000000.0,1356000000.0,21877000000.0,2107000000.0,19770000000.0,36511173074.0,77000000.0,0.0,-517000000.0,67000000.0,-629000000.0,-1083000000.0,-2183000000.0,241000000.0,3343000000.0,0.0,1927000000.0,1927000000.0,1927000000.0,0.0,0.0,0.152,0.0,3613000000.0,845000000.0,0.327,3.267,18.947,19.015,28584000000.0,0.0,12.227,2.882,2.898,1129000000.0,10734000000.0,12669000000.0,12669000000.0,0.0,0.06,0.176,0.092,0.283,0.0,0.0,1.0,2986191909.0,3003000000,3006000000.0,4.219,33053000000.0,141000000.0,1117000000.0,9021000000.0,11.007,465000000.0
7,CSX,MRY,2013-12-31,2013-12-27,2013-12-27,2021-10-21,-523000000.0,31782000000.0,31048000000.0,2602000000.0,29180000000.0,0.387,3.436,-2260000000.0,592000000.0,592000000.0,8553000000.0,1864000000.0,1.073,2.026,9555000000.0,533000000.0,9022000000.0,9555000000.0,0.0,1104000000.0,0.0,0.021,0.197,3484000000.0,4588000000.0,0.382,4588000000.0,3484000000.0,2922000000.0,0.61,0.61,0.61,10504000000.0,9845500000.0,10504000000.0,37136847673.0,11.0,8.094,1007000000.0,0.329,1.0,3473000000.0,0.289,0.0,562000000.0,38321000000.0,37380500000.0,252000000.0,1785000000.0,487000000.0,1298000000.0,21278000000.0,2424000000.0,18854000000.0,28676847673.0,-192000000.0,0.0,-344000000.0,-280000000.0,-600000000.0,-1232000000.0,-2227000000.0,145000000.0,3267000000.0,0.0,1864000000.0,1864000000.0,1864000000.0,0.0,0.0,0.155,0.0,3473000000.0,957000000.0,0.323,2.73,15.385,15.459,27291000000.0,0.0,9.43,2.385,2.397,1052000000.0,9936000000.0,12026000000.0,12026000000.0,0.0,0.06,0.189,0.093,0.29,0.0,0.0,1.0,3041023083.0,3057000000,3057000000.0,3.934,31782000000.0,155000000.0,1058000000.0,8753000000.0,10.396,178000000.0
8,CSX,MRY,2012-12-31,2012-12-28,2012-12-28,2021-10-21,-936000000.0,30723000000.0,29857000000.0,2953000000.0,27770000000.0,0.394,2.934,-2155000000.0,784000000.0,784000000.0,8299000000.0,1863000000.0,1.116,2.363,9832000000.0,780000000.0,9052000000.0,9832000000.0,0.0,1059000000.0,0.0,0.028,0.18,3537000000.0,4596000000.0,0.391,4596000000.0,3537000000.0,2971000000.0,0.6,0.597,0.6,9136000000.0,8891500000.0,9136000000.0,28409672966.0,8.0,6.181,791000000.0,0.254,1.0,3464000000.0,0.294,0.0,566000000.0,37126000000.0,35739250000.0,274000000.0,1793000000.0,587000000.0,1206000000.0,21587000000.0,2645000000.0,18942000000.0,20039672966.0,1000000.0,0.0,-720000000.0,592000000.0,-558000000.0,-668000000.0,-2277000000.0,-52000000.0,2946000000.0,0.0,1863000000.0,1863000000.0,1863000000.0,0.0,0.0,0.158,0.0,3464000000.0,948000000.0,0.3,2.193,10.757,10.794,26050000000.0,0.0,6.477,1.704,1.715,1114000000.0,9010000000.0,11763000000.0,11763000000.0,0.0,0.062,0.21,0.099,0.301,0.0,0.0,1.0,3094133757.0,3114000000,3120000000.0,3.777,30723000000.0,119000000.0,1108000000.0,8265000000.0,9.866,308000000.0
9,CSX,MRY,2011-12-31,2011-12-30,2011-12-30,2021-10-21,-875000000.0,29344000000.0,28468500000.0,2806000000.0,26538000000.0,0.414,2.606,-2057000000.0,783000000.0,783000000.0,8325000000.0,1854000000.0,1.097,2.465,9241000000.0,507000000.0,8734000000.0,9241000000.0,0.0,976000000.0,0.0,0.021,0.149,3492000000.0,4468000000.0,0.379,4468000000.0,3492000000.0,2940000000.0,0.57,0.567,0.57,8468000000.0,8608250000.0,8468000000.0,30186010601.0,9.0,6.756,1434000000.0,0.441,1.0,3470000000.0,0.294,0.0,552000000.0,35244000000.0,33901750000.0,240000000.0,1694000000.0,523000000.0,1171000000.0,20876000000.0,2558000000.0,18318000000.0,22112010601.0,-509000000.0,0.0,-1535000000.0,595000000.0,-480000000.0,-1413000000.0,-2587000000.0,-418000000.0,3491000000.0,0.0,1854000000.0,1854000000.0,1854000000.0,0.0,0.0,0.157,0.0,3470000000.0,1018000000.0,0.261,2.611,11.927,12.316,24974000000.0,0.0,7.02,1.875,1.934,1000000000.0,8275000000.0,11795000000.0,11795000000.0,0.0,0.065,0.215,0.103,0.296,0.0,0.0,1.0,3149859060.0,3249000000,3267000000.0,3.63,29344000000.0,182000000.0,1086000000.0,7730000000.0,9.032,248000000.0
