None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CSX,ARY,2020-12-31,2021-02-10,2020-12-31,2021-10-21,-598000000,39793000000,39243500000.0,4441000000,35352000000,0.27,5.705,-1570000000.0,3129000000,3129000000,6221000000.0,2765000000.0,2.2,2.035,16705000000,401000000,16304000000,16705000000,0,1383000000.0,0,0.012,0.347,4381000000.0,5764000000.0,0.545,5764000000.0,4381000000.0,3627000000.0,1.203,1.2,1.203,13110000000,12472000000.0,13110000000,80813696014,18.0,14.02,2693000000.0,1.172,1.0,4362000000.0,0.412,0,754000000.0,51350000000,51392500000.0,302000000,1987000000,2000000,1985000000,26683000000,2019000000,24664000000,67237696014,2171000000.0,0.0,-867000000.0,255000000.0,-797000000.0,-1443000000.0,-649000000.0,998000000.0,4263000000.0,0.0,2765000000.0,2765000000.0,2765000000.0,0.0,0.0,0.261,0.0,4362000000.0,809000000,0.288,5.129,24.317,24.433,32916000000,0.0,29.393,6.353,6.382,912000000,12527000000,10583000000.0,10583000000.0,0.0,0.07,0.222,0.085,0.414,0.0,0.0,1.0,2287515174,2298000000,2304000000.0,4.605,39793000000,0,862000000.0,7241000000,17.316,2422000000
1,CSX,ARY,2019-12-31,2020-02-12,2019-12-31,2021-10-21,-675000000,38257000000,38282500000.0,3278000000,34979000000,0.312,4.968,-1403000000.0,958000000,958000000,7063000000.0,3331000000.0,1.524,2.225,16238000000,245000000,15993000000,16238000000,0,1349000000.0,0,0.012,0.32,5053000000.0,6402000000.0,0.536,6402000000.0,5053000000.0,4316000000.0,1.393,1.39,1.393,11863000000,12119250000.0,11863000000,76787525034,15.0,11.994,3447000000.0,1.443,1.0,4874000000.0,0.408,0,737000000.0,51386000000,51045750000.0,261000000,2875000000,996000000,1879000000,26394000000,2151000000,24243000000,61507525034,100000000.0,0.0,-3373000000.0,1482000000.0,-763000000.0,-2648000000.0,-2102000000.0,-730000000.0,4850000000.0,0.0,3331000000.0,3331000000.0,3331000000.0,0.0,0.0,0.279,0.0,4874000000.0,1043000000,0.23,5.185,18.465,19.02,32700000000,0.0,26.495,5.153,5.3,986000000,11404000000,11937000000.0,11937000000.0,0.0,0.087,0.275,0.099,0.423,0.0,0.0,1.0,2321476695,2388000000,2394000000.0,4.999,38257000000,0,985000000.0,7030000000,16.021,1127000000
2,CSX,ARY,2018-12-31,2019-02-06,2018-12-31,2021-10-21,-661000000,36729000000,36988250000.0,2565000000,34164000000,0.331,4.893,-1426000000.0,858000000,858000000,7477000000.0,3309000000.0,1.339,1.92,14757000000,18000000,14739000000,14757000000,0,1331000000.0,0,0.013,0.293,4943000000.0,6274000000.0,0.512,6274000000.0,4943000000.0,4304000000.0,1.287,1.28,1.287,12580000000,13682250000.0,12580000000,69435271621,14.0,11.067,3215000000.0,1.25,1.0,4773000000.0,0.39,0,639000000.0,48713000000,47938500000.0,263000000,2032000000,253000000,1779000000,24149000000,1915000000,22234000000,55536271621,457000000.0,0.0,-4671000000.0,2981000000.0,-751000000.0,-2500000000.0,-1684000000.0,-231000000.0,4641000000.0,0.0,3309000000.0,3309000000.0,3309000000.0,0.0,0.0,0.27,0.0,4773000000.0,949000000,0.228,4.415,16.783,17.635,31998000000,0.0,22.697,4.534,4.764,1010000000,12157000000,12250000000.0,12250000000.0,0.0,0.089,0.242,0.103,0.404,0.0,0.0,1.0,2446891098,2571000000,2583000000.0,4.765,36729000000,0,995000000.0,6796000000,14.286,650000000
3,CSX,ARY,2017-12-31,2018-02-07,2017-12-31,2021-10-21,-486000000,35739000000,35721250000.0,1915000000,33824000000,0.319,5.386,-1943000000.0,401000000,401000000,7635000000.0,5471000000.0,1.011,1.428,11809000000,19000000,11790000000,11809000000,0,1315000000.0,0,0.015,0.26,3688000000.0,5003000000.0,0.439,5003000000.0,3688000000.0,3142000000.0,2.003,1.997,2.003,14721000000,12223250000.0,14721000000,58404895158,16.0,11.674,1529000000.0,0.559,1.0,3773000000.0,0.331,0,546000000.0,45253000000,44790000000.0,372000000,1704000000,18000000,1686000000,21018000000,1894000000,19124000000,46996895158,-202000000.0,0.0,-1970000000.0,517000000.0,-708000000.0,-2179000000.0,-1495000000.0,411000000.0,3472000000.0,0.0,5471000000.0,5471000000.0,5471000000.0,0.0,0.0,0.48,325000000.0,3448000000.0,847000000,0.13,3.193,8.59,8.815,31764000000,0.0,17.657,4.12,4.23,970000000,14084000000,11408000000.0,11408000000.0,0.0,0.153,0.448,0.082,0.323,0.0,0.0,1.0,2661708240,2733000000,2742000000.0,4.174,35739000000,0,-2329000000.0,6575000000,13.077,21000000
4,CSX,ARY,2016-12-31,2017-02-14,2016-12-30,2021-10-21,-640000000,35414000000,34813750000.0,2487000000,32927000000,0.318,4.116,-2203000000.0,603000000,603000000,7680000000.0,1714000000.0,1.219,2.028,11293000000,331000000,10962000000,11293000000,0,1301000000.0,0,0.015,0.24,3320000000.0,4621000000.0,0.417,4621000000.0,3320000000.0,2741000000.0,0.603,0.603,0.603,11694000000,11648750000.0,11694000000,55159455664,17.0,11.937,838000000.0,0.295,1.0,3389000000.0,0.306,0,579000000.0,44064000000,42840000000.0,407000000,1876000000,417000000,1459000000,23720000000,2040000000,21680000000,44469455664,-25000000.0,0.0,-1056000000.0,781000000.0,-680000000.0,-1268000000.0,-1798000000.0,396000000.0,3041000000.0,0.0,1714000000.0,1714000000.0,1714000000.0,0.0,0.0,0.155,0.0,3389000000.0,806000000,0.398,3.803,25.945,26.534,31150000000,0.0,16.0,4.017,4.107,938000000,11253000000,11069000000.0,11069000000.0,0.0,0.049,0.147,0.077,0.3,0.0,0.0,1.0,2779340979,2841000000,2844000000.0,3.896,35414000000,0,1027000000.0,9725000000,12.465,447000000
5,CSX,ARY,2015-12-31,2016-02-10,2015-12-25,2021-10-21,-665000000,35039000000,33998000000.0,2966000000,32073000000,0.347,3.957,-2415000000.0,628000000,628000000,8227000000.0,1968000000.0,1.519,2.003,10703000000,20000000,10683000000,10703000000,0,1208000000.0,0,0.029,0.233,3682000000.0,4890000000.0,0.414,4890000000.0,3682000000.0,3138000000.0,0.667,0.667,0.667,11668000000,11560750000.0,11668000000,33315809765,9.0,6.813,955000000.0,0.324,1.0,3584000000.0,0.303,0,544000000.0,43162000000,41702250000.0,350000000,2204000000,810000000,1394000000,23371000000,1952000000,21419000000,23240809765,-41000000.0,0.0,-804000000.0,971000000.0,-686000000.0,-519000000.0,-2892000000.0,-514000000.0,3370000000.0,0.0,1968000000.0,1968000000.0,1968000000.0,0.0,0.0,0.167,0.0,3584000000.0,764000000,0.349,1.992,11.809,12.059,30174000000,0.0,8.043,1.968,2.008,982000000,11238000000,11811000000.0,11811000000.0,0.0,0.058,0.17,0.088,0.312,0.0,0.0,1.0,2889450033,2949000000,2952000000.0,4.005,35039000000,126000000,1170000000.0,9413000000,11.882,1014000000
6,CSX,ARY,2014-12-31,2015-02-11,2014-12-26,2021-10-21,-666000000,33053000000,32332750000.0,2572000000,30481000000,0.392,3.722,-2387000000.0,669000000,669000000,9056000000.0,1927000000.0,1.221,1.957,9742000000,228000000,9514000000,9742000000,0,1151000000.0,0,0.018,0.21,3589000000.0,4740000000.0,0.374,4740000000.0,3589000000.0,3044000000.0,0.643,0.64,0.643,11176000000,10966750000.0,11176000000,44673899775,12.0,9.425,956000000.0,0.318,1.0,3613000000.0,0.285,0,545000000.0,40019000000,38950500000.0,273000000,1648000000,292000000,1356000000,21877000000,2107000000,19770000000,35600899775,77000000.0,0.0,-517000000.0,67000000.0,-629000000.0,-1083000000.0,-2183000000.0,241000000.0,3343000000.0,0.0,1927000000.0,1927000000.0,1927000000.0,0.0,0.0,0.152,0.0,3613000000.0,845000000,0.327,3.185,18.475,18.631,28584000000,0.0,11.98,2.81,2.84,1129000000,10734000000,12669000000.0,12669000000.0,0.0,0.06,0.176,0.092,0.283,0.0,0.0,1.0,2971694472,3003000000,3006000000.0,4.219,33053000000,141000000,1117000000.0,9021000000,11.007,465000000
7,CSX,ARY,2013-12-31,2014-02-12,2013-12-27,2021-10-21,-523000000,31782000000,31048000000.0,2602000000,29180000000,0.387,3.436,-2260000000.0,592000000,592000000,8553000000.0,1864000000.0,1.073,2.026,9555000000,533000000,9022000000,9555000000,0,1104000000.0,0,0.022,0.197,3484000000.0,4588000000.0,0.382,4588000000.0,3484000000.0,2922000000.0,0.61,0.61,0.61,10504000000,9845500000.0,10504000000,36560935923,10.0,7.969,1007000000.0,0.329,1.0,3473000000.0,0.289,0,562000000.0,38321000000,37380500000.0,252000000,1785000000,487000000,1298000000,21278000000,2424000000,18854000000,27597935923,-192000000.0,0.0,-344000000.0,-280000000.0,-600000000.0,-1232000000.0,-2227000000.0,145000000.0,3267000000.0,0.0,1864000000.0,1864000000.0,1864000000.0,0.0,0.0,0.155,0.0,3473000000.0,957000000,0.323,2.627,14.806,14.967,27291000000,0.0,9.13,2.295,2.321,1052000000,9936000000,12026000000.0,12026000000.0,0.0,0.06,0.189,0.093,0.29,0.0,0.0,1.0,3022775019,3057000000,3057000000.0,3.934,31782000000,155000000,1058000000.0,8753000000,10.396,178000000
8,CSX,ARY,2012-12-31,2013-02-19,2012-12-28,2021-10-21,-936000000,30571000000,29819000000.0,2801000000,27770000000,0.394,2.891,-2155000000.0,784000000,784000000,8299000000.0,1859000000.0,1.066,2.396,9832000000,780000000,9052000000,9832000000,0,1059000000.0,0,0.023,0.18,3530000000.0,4589000000.0,0.39,4589000000.0,3530000000.0,2964000000.0,0.597,0.597,0.597,9002000000,8858000000.0,9002000000,32607986220,9.0,7.106,791000000.0,0.254,1.0,3457000000.0,0.294,0,566000000.0,36992000000,35705750000.0,274000000,1793000000,587000000,1206000000,21569000000,2627000000,18942000000,23559986220,1000000.0,0.0,-720000000.0,592000000.0,-558000000.0,-668000000.0,-2277000000.0,-52000000.0,2946000000.0,0.0,1859000000.0,1859000000.0,1859000000.0,0.0,0.0,0.158,0.0,3457000000.0,1014000000,0.302,2.617,12.673,12.887,26050000000,0.0,7.693,2.004,2.038,962000000,8876000000,11756000000.0,11756000000.0,0.0,0.062,0.21,0.099,0.3,0.0,0.0,1.0,3062389890,3114000000,3120000000.0,3.775,30571000000,119000000,1105000000.0,8181000000,9.817,174000000
9,CSX,ARY,2011-12-31,2012-02-21,2011-12-30,2021-10-21,-875000000,29473000000,28500750000.0,2935000000,26538000000,0.412,2.606,-2057000000.0,783000000,783000000,8325000000.0,1822000000.0,1.092,2.481,9241000000,507000000,8734000000,9241000000,0,976000000.0,0,0.021,0.149,3440000000.0,4416000000.0,0.376,4416000000.0,3440000000.0,2888000000.0,0.56,0.557,0.56,8468000000,8608250000.0,8468000000,30713461686,9.0,6.955,1434000000.0,0.441,1.0,3418000000.0,0.291,0,552000000.0,35244000000,33901750000.0,240000000,1694000000,523000000,1171000000,21005000000,2687000000,18318000000,22255461686,-509000000.0,0.0,-1535000000.0,595000000.0,-480000000.0,-1413000000.0,-2587000000.0,-492000000.0,3491000000.0,0.0,1822000000.0,1822000000.0,1822000000.0,0.0,0.0,0.155,0.0,3418000000.0,1147000000,0.266,2.628,12.215,12.589,24974000000,0.0,7.05,1.895,1.951,1129000000,8275000000,11743000000.0,11743000000.0,0.0,0.064,0.212,0.101,0.293,0.0,0.0,1.0,3156803076,3249000000,3267000000.0,3.614,29473000000,182000000,1066000000.0,7730000000,9.071,248000000
