None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,NKE,ARY,2021-12-31,2021-07-20,2021-05-31,2021-10-05,-380000000,37740000000,35504750000.0,26291000000,11449000000,1.254,8.116,-695000000.0,9889000000,9889000000,24576000000.0,5727000000.0,2.718,1.956,12813000000,469000000,12344000000,12813000000,0,797000000.0,0,0.007,1.07,6923000000.0,7720000000.0,0.173,7720000000.0,6923000000.0,6661000000.0,3.64,3.56,3.64,12767000000,11140500000.0,12767000000,255600927522,37.0,33.109,5962000000.0,3.79,1.0,19962000000.0,0.448,511000000,262000000.0,30479000000,30048750000.0,6854000000,3587000000,3587000000,0,24973000000,9674000000,15299000000,252676927522,1541000000.0,0.0,564000000.0,-249000000.0,-1638000000.0,-1459000000.0,-3800000000.0,-3276000000.0,6657000000.0,143000000.0,5727000000.0,5727000000.0,5727000000.0,0.0,0.0,0.129,13025000000.0,6937000000.0,2836000000,0.294,19.791,44.12,43.885,8017000000,0.0,159.74,5.673,5.642,4463000000,3179000000,44538000000.0,44538000000.0,0.0,0.161,0.514,0.23,0.155,611000000.0,13025000000.0,1.0,1581801224,1573000000,1609400000.0,28.314,37229000000,2921000000,934000000.0,3261000000,23.668,16617000000
1,NKE,ARY,2020-12-31,2020-07-24,2020-05-31,2021-10-05,-56000000,31342000000,27603250000.0,20556000000,10786000000,1.355,5.167,-1086000000.0,8348000000,8348000000,21162000000.0,2539000000.0,2.481,2.891,13015000000,696000000,12319000000,13015000000,0,1119000000.0,0,0.01,0.955,2976000000.0,4095000000.0,0.109,4095000000.0,2976000000.0,2887000000.0,1.63,1.6,1.63,8055000000,8912750000.0,8055000000,158206829878,53.0,38.634,1399000000.0,0.897,1.0,16241000000.0,0.434,497000000,89000000.0,27228000000,22800750000.0,7367000000,439000000,439000000,0,23287000000,8284000000,15003000000,153539829878,3882000000.0,0.0,-2182000000.0,6183000000.0,-1452000000.0,2491000000.0,-1028000000.0,27000000.0,2485000000.0,-66000000.0,2539000000.0,2539000000.0,2539000000.0,0.0,0.0,0.068,13126000000.0,3115000000.0,2248000000,0.586,19.061,60.473,60.387,7963000000,0.0,98.43,4.105,4.102,2749000000,-191000000,37403000000.0,37403000000.0,0.0,0.092,0.285,0.131,0.08,429000000.0,13126000000.0,1.0,1559888549,1558800000,1591600000.0,23.995,30845000000,2326000000,348000000.0,2840000000,19.788,12272000000
2,NKE,ARY,2019-12-31,2019-07-23,2019-05-31,2021-10-05,231000000,23717000000,22949500000.0,16525000000,7192000000,1.704,5.723,-1114000000.0,4466000000,4466000000,21643000000.0,4029000000.0,2.101,1.624,3479000000,15000000,3464000000,3479000000,0,705000000.0,0,0.01,0.86,4850000000.0,5555000000.0,0.142,5555000000.0,4850000000.0,4801000000.0,2.55,2.49,2.55,9040000000,8930500000.0,9040000000,134862221939,28.0,24.278,4789000000.0,3.032,1.0,17474000000.0,0.447,437000000,49000000.0,14427000000,14995500000.0,5622000000,197000000,197000000,0,14677000000,7866000000,6811000000,135849221939,217000000.0,0.0,-3586000000.0,-358000000.0,-1332000000.0,-5293000000.0,-264000000.0,850000000.0,5903000000.0,-129000000.0,4029000000.0,4029000000.0,4029000000.0,0.0,0.0,0.103,12702000000.0,4772000000.0,2612000000,0.337,15.028,33.718,34.0,4744000000,0.0,86.7,3.473,3.501,4272000000,1643000000,39117000000.0,39117000000.0,0.0,0.176,0.451,0.323,0.124,325000000.0,12702000000.0,1.0,1566888373,1579700000,1618400000.0,24.762,23280000000,2011000000,772000000.0,3576000000,14.737,8659000000
3,NKE,ARY,2018-12-31,2018-07-25,2018-05-31,2021-10-05,-92000000,22536000000,23197500000.0,15134000000,7402000000,1.569,6.13,-1025000000.0,4249000000,4249000000,20441000000.0,1933000000.0,2.506,1.297,3810000000,342000000,3468000000,3810000000,0,747000000.0,0,0.01,0.78,4379000000.0,5126000000.0,0.141,5126000000.0,4379000000.0,4325000000.0,1.19,1.17,1.19,9812000000,10836250000.0,9812000000,123059788152,28.0,24.007,3930000000.0,2.455,1.0,15956000000.0,0.438,439000000,54000000.0,15618000000,16662750000.0,5261000000,996000000,996000000,0,12724000000,6040000000,6684000000,123498788152,441000000.0,0.0,-3521000000.0,-16000000.0,-1243000000.0,-4835000000.0,276000000.0,1326000000.0,4955000000.0,45000000.0,1933000000.0,1933000000.0,1933000000.0,0.0,0.0,0.053,11511000000.0,4445000000.0,2279000000,0.655,12.587,63.89,64.84,4454000000,0.0,77.16,3.393,3.393,3498000000,3517000000,36397000000.0,36397000000.0,0.0,0.083,0.178,0.263,0.12,218000000.0,11511000000.0,1.0,1600554538,1600554538,,22.74,22097000000,2509000000,2392000000.0,3366000000,13.806,9094000000
4,NKE,ARY,2017-12-31,2017-07-20,2017-05-31,2021-10-05,-213000000,23259000000,22554750000.0,16061000000,7198000000,1.523,7.551,-1092000000.0,3808000000,3808000000,19038000000.0,4240000000.0,2.934,0.875,3802000000,331000000,3471000000,3802000000,0,706000000.0,0,0.012,0.7,4945000000.0,5651000000.0,0.165,5651000000.0,4945000000.0,4886000000.0,2.56,2.51,2.56,12407000000,12404250000.0,12407000000,97106828342,20.0,17.184,2548000000.0,1.551,1.0,15312000000.0,0.446,422000000,59000000.0,17357000000,16317250000.0,5055000000,2371000000,2371000000,0,10852000000,5474000000,5378000000,97112828342,670000000.0,0.0,-2734000000.0,1748000000.0,-1133000000.0,-1942000000.0,-1008000000.0,118000000.0,3640000000.0,-20000000.0,4240000000.0,4240000000.0,4240000000.0,0.0,0.0,0.123,10563000000.0,4749000000.0,2048000000,0.273,7.827,22.904,23.086,3989000000,0.0,59.1,2.827,2.827,3677000000,3979000000,34350000000.0,34350000000.0,0.0,0.188,0.342,0.303,0.144,215000000.0,10563000000.0,1.0,1643195065,1643195065,,20.904,22837000000,2787000000,646000000.0,1991000000,13.898,10587000000
5,NKE,ARY,2016-12-31,2016-07-21,2016-05-31,2021-10-05,318000000,21396000000,21433000000.0,15025000000,6371000000,1.511,7.307,-1133000000.0,3138000000,3138000000,17405000000.0,3760000000.0,2.804,0.745,2055000000,45000000,2010000000,2055000000,0,649000000.0,0,0.011,0.62,4642000000.0,5291000000.0,0.163,5291000000.0,4642000000.0,4623000000.0,2.21,2.16,2.21,12258000000,12714250000.0,12258000000,94524486009,20.0,17.865,1963000000.0,1.17,1.0,14971000000.0,0.462,412000000,19000000.0,14543000000,14292250000.0,4838000000,2319000000,2319000000,0,9138000000,5358000000,3780000000,95607486009,-714000000.0,0.0,-2731000000.0,801000000.0,-1022000000.0,-2671000000.0,-1034000000.0,93000000.0,3096000000.0,-105000000.0,3760000000.0,3760000000.0,3760000000.0,0.0,0.0,0.116,10469000000.0,4502000000.0,2191000000,0.281,7.8,25.428,25.787,3520000000,0.0,56.99,2.953,2.953,3241000000,4151000000,32376000000.0,32376000000.0,0.0,0.175,0.296,0.325,0.143,236000000.0,10469000000.0,1.0,1677618635,1677618635,,19.299,20984000000,2439000000,863000000.0,1855000000,12.508,9667000000
6,NKE,ARY,2015-12-31,2015-07-23,2015-05-31,2021-10-05,1246000000,21600000000,19957250000.0,15976000000,5624000000,1.533,7.428,-960000000.0,3852000000,3852000000,16534000000.0,3273000000.0,2.522,0.7,1260000000,181000000,1079000000,1260000000,0,606000000.0,0,0.009,0.54,4233000000.0,4839000000.0,0.158,4839000000.0,4233000000.0,4205000000.0,1.9,1.85,1.9,12707000000,11970000000.0,12707000000,94918081146,22.0,19.615,3720000000.0,2.175,1.0,14067000000.0,0.46,412000000,28000000.0,12262000000,12553000000.0,4337000000,2072000000,2072000000,0,8893000000,6334000000,2559000000,97510081146,1632000000.0,0.0,-2020000000.0,-89000000.0,-899000000.0,-2790000000.0,-175000000.0,785000000.0,4680000000.0,-83000000.0,3273000000.0,3273000000.0,3273000000.0,0.0,0.0,0.107,9892000000.0,4175000000.0,2131000000,0.284,7.674,29.792,30.0,3011000000,0.0,57.0,3.186,3.186,3358000000,4685000000,30601000000.0,30601000000.0,0.0,0.164,0.273,0.337,0.138,191000000.0,9892000000.0,1.0,1710703178,1710703178,,17.888,21188000000,2590000000,932000000.0,1551000000,12.386,9642000000
7,NKE,ARY,2014-12-31,2014-07-25,2014-05-31,2021-10-05,85000000,18594000000,17972750000.0,13696000000,4898000000,1.547,6.233,-877000000.0,2220000000,2220000000,15353000000.0,2693000000.0,2.724,0.718,1373000000,174000000,1199000000,1373000000,0,518000000.0,0,0.012,0.465,3577000000.0,4095000000.0,0.147,4095000000.0,3577000000.0,3544000000.0,1.525,1.485,1.525,10824000000,11145750000.0,10824000000,66637081389,19.0,16.273,2126000000.0,1.224,1.0,12446000000.0,0.448,413000000,33000000.0,12307000000,12398250000.0,3947000000,2922000000,2922000000,0,7770000000,5027000000,2743000000,67484081389,-1117000000.0,0.0,-2245000000.0,-2000000.0,-799000000.0,-2914000000.0,-1207000000.0,-328000000.0,3003000000.0,1000000.0,2693000000.0,2693000000.0,2693000000.0,0.0,0.0,0.097,8766000000.0,3680000000.0,1930000000,0.305,6.235,25.059,25.482,2834000000,0.0,38.86,2.428,2.428,3434000000,4871000000,27799000000.0,27799000000.0,0.0,0.15,0.242,0.289,0.129,177000000.0,8766000000.0,1.0,1736594992,1736594992,,16.008,18181000000,2006000000,851000000.0,1976000000,10.469,8669000000
8,NKE,ARY,2013-12-31,2013-07-23,2013-05-31,2021-10-05,274000000,17584000000,15871000000.0,13626000000,3958000000,1.595,6.265,-622000000.0,3337000000,3337000000,14279000000.0,2485000000.0,3.471,0.576,1388000000,178000000,1210000000,1388000000,0,438000000.0,0,0.013,0.405,3290000000.0,3728000000.0,0.147,3728000000.0,3290000000.0,3293000000.0,1.375,1.345,1.375,11156000000,10471000000.0,11156000000,54312372327,17.0,14.569,2405000000.0,1.351,1.0,11034000000.0,0.436,513000000,-3000000.0,11196000000,9567750000.0,3434000000,2628000000,2628000000,0,6428000000,3926000000,2502000000,56261372327,1020000000.0,786000000.0,-1361000000.0,952000000.0,-703000000.0,-1040000000.0,-1067000000.0,-1203000000.0,3027000000.0,100000000.0,2485000000.0,2485000000.0,2485000000.0,-21000000.0,0.0,0.098,7780000000.0,3254000000.0,1646000000,0.295,5.043,22.64,22.978,2452000000,0.0,31.595,2.223,2.223,3117000000,5695000000,25313000000.0,25313000000.0,0.0,0.157,0.237,0.344,0.13,174000000.0,7780000000.0,1.0,1780704932,1780704932,,14.215,17071000000,1301000000,808000000.0,1390000000,9.587,9700000000
9,NKE,ARY,2012-12-31,2012-07-24,2012-05-31,2021-10-05,149000000,15465000000,14906750000.0,11531000000,3934000000,1.619,5.693,-595000000.0,2317000000,2317000000,13657000000.0,2223000000.0,2.983,0.49,385000000,157000000,228000000,385000000,0,373000000.0,0,0.015,0.348,2986000000.0,3359000000.0,0.139,3359000000.0,2986000000.0,2983000000.0,1.208,1.183,1.208,10381000000,10074750000.0,10381000000,40445695651,14.0,12.041,1304000000.0,0.715,1.0,10471000000.0,0.434,736000000,3000000.0,8932000000,8988000000.0,3350000000,1440000000,1440000000,0,5084000000,3865000000,1219000000,42377695651,362000000.0,0.0,-1346000000.0,-268000000.0,-619000000.0,-2118000000.0,514000000.0,1146000000.0,1899000000.0,67000000.0,2223000000.0,2223000000.0,2223000000.0,0.0,0.0,0.092,7431000000.0,3040000000.0,1588000000,0.288,4.082,19.063,19.238,2279000000,0.0,23.24,1.756,1.756,3280000000,5588000000,24128000000.0,24128000000.0,0.0,0.149,0.221,0.332,0.124,130000000.0,7431000000.0,1.0,1823480880,1823480880,,13.232,14729000000,1193000000,760000000.0,1058000000,8.077,7666000000
