None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,NKE,MRY,2021-12-31,2021-05-31,2021-05-31,2021-10-05,-380000000.0,37740000000.0,35504750000.0,26291000000.0,11449000000.0,1.254,8.116,-695000000.0,9889000000.0,9889000000.0,24576000000.0,5727000000.0,2.718,1.956,12813000000.0,469000000.0,12344000000.0,12813000000.0,0.0,797000000.0,0.0,0.008,1.07,6923000000.0,7720000000.0,0.173,7720000000.0,6923000000.0,6661000000.0,3.64,3.56,3.64,12767000000.0,11140500000.0,12767000000.0,219936306918.0,32.0,28.489,5962000000.0,3.79,1.0,19962000000.0,0.448,511000000.0,262000000.0,30479000000.0,30048750000.0,6854000000.0,3587000000.0,3587000000.0,0.0,24973000000.0,9674000000.0,15299000000.0,215602306918.0,1541000000.0,0.0,564000000.0,-249000000.0,-1638000000.0,-1459000000.0,-3800000000.0,-3276000000.0,6657000000.0,143000000.0,5727000000.0,5727000000.0,5727000000.0,0.0,0.0,0.129,13025000000.0,6937000000.0,2836000000.0,0.294,16.887,37.647,37.489,8017000000.0,0.0,136.46,4.841,4.82,4463000000.0,3179000000.0,44538000000.0,44538000000.0,0.0,0.161,0.514,0.23,0.155,611000000.0,13025000000.0,1.0,1579967074.0,1573000000,1609400000.0,28.314,37229000000.0,2921000000.0,934000000.0,3261000000.0,23.668,16617000000.0
1,NKE,MRY,2020-12-31,2020-05-31,2020-05-31,2021-10-05,-56000000.0,31342000000.0,27603250000.0,20556000000.0,10786000000.0,1.355,5.167,-1086000000.0,8348000000.0,8348000000.0,21162000000.0,2539000000.0,2.481,2.891,13015000000.0,696000000.0,12319000000.0,13015000000.0,0.0,1119000000.0,0.0,0.01,0.955,2976000000.0,4095000000.0,0.109,4095000000.0,2976000000.0,2887000000.0,1.63,1.6,1.63,8055000000.0,8912750000.0,8055000000.0,157088324078.0,53.0,38.361,1399000000.0,0.897,1.0,16241000000.0,0.434,497000000.0,89000000.0,27228000000.0,22800750000.0,7367000000.0,439000000.0,439000000.0,0.0,23287000000.0,8284000000.0,15003000000.0,153295324078.0,3882000000.0,0.0,-2182000000.0,6177000000.0,-1452000000.0,2491000000.0,-1028000000.0,27000000.0,2485000000.0,-66000000.0,2539000000.0,2539000000.0,2539000000.0,0.0,0.0,0.068,13126000000.0,3115000000.0,2248000000.0,0.586,19.031,60.376,60.479,7963000000.0,0.0,98.58,4.098,4.108,2749000000.0,-191000000.0,37403000000.0,37403000000.0,0.0,0.092,0.285,0.131,0.08,429000000.0,13126000000.0,1.0,1555034734.0,1558800000,1591600000.0,23.995,30845000000.0,2326000000.0,348000000.0,2840000000.0,19.788,12272000000.0
2,NKE,MRY,2019-12-31,2019-05-31,2019-05-31,2021-10-05,231000000.0,23717000000.0,22949500000.0,16525000000.0,7192000000.0,1.704,5.723,-1119000000.0,4466000000.0,4466000000.0,21643000000.0,4029000000.0,2.101,1.624,3479000000.0,15000000.0,3464000000.0,3479000000.0,0.0,720000000.0,0.0,0.014,1.06,4850000000.0,5570000000.0,0.142,5570000000.0,4850000000.0,4801000000.0,2.55,2.49,2.55,9040000000.0,8930500000.0,9040000000.0,121036763450.0,25.0,21.73,4784000000.0,3.028,1.0,17474000000.0,0.447,437000000.0,49000000.0,14427000000.0,14995500000.0,5622000000.0,197000000.0,197000000.0,0.0,14677000000.0,7866000000.0,6811000000.0,121244763450.0,217000000.0,0.0,-3586000000.0,-331000000.0,-1332000000.0,-5293000000.0,-264000000.0,850000000.0,5903000000.0,-129000000.0,4029000000.0,4029000000.0,4029000000.0,0.0,0.0,0.103,12702000000.0,4772000000.0,2612000000.0,0.416,13.412,30.093,30.251,4744000000.0,0.0,77.14,3.1,3.115,4272000000.0,1643000000.0,39117000000.0,39117000000.0,0.0,0.176,0.451,0.323,0.124,325000000.0,12702000000.0,1.0,1571749591.0,1579700000,1618400000.0,24.762,23280000000.0,2011000000.0,772000000.0,3576000000.0,14.737,8659000000.0
3,NKE,MRY,2018-12-31,2018-05-31,2018-05-31,2021-10-05,-92000000.0,22536000000.0,23197500000.0,15134000000.0,7402000000.0,1.569,6.043,-1028000000.0,4249000000.0,4249000000.0,20441000000.0,1933000000.0,2.506,1.297,3810000000.0,342000000.0,3468000000.0,3810000000.0,0.0,774000000.0,0.0,0.011,0.76,4379000000.0,5153000000.0,0.142,5153000000.0,4379000000.0,4325000000.0,1.19,1.17,1.19,9812000000.0,10836250000.0,9812000000.0,115548324346.0,26.0,22.424,3927000000.0,2.418,1.0,15956000000.0,0.438,439000000.0,54000000.0,15618000000.0,16662750000.0,5261000000.0,996000000.0,996000000.0,0.0,12724000000.0,6040000000.0,6684000000.0,115724324346.0,441000000.0,0.0,-3521000000.0,13000000.0,-1243000000.0,-4835000000.0,276000000.0,1326000000.0,4955000000.0,45000000.0,1933000000.0,1933000000.0,1933000000.0,0.0,0.0,0.053,11511000000.0,4445000000.0,2279000000.0,0.639,11.794,59.868,60.336,4454000000.0,0.0,71.8,3.18,3.203,3498000000.0,3517000000.0,36397000000.0,36397000000.0,0.0,0.083,0.178,0.263,0.12,218000000.0,11511000000.0,1.0,1611759392.0,1623800000,1659100000.0,22.415,22097000000.0,2509000000.0,2392000000.0,3366000000.0,13.608,9094000000.0
4,NKE,MRY,2017-12-31,2017-05-31,2017-05-31,2021-10-05,-213000000.0,23259000000.0,22554750000.0,16061000000.0,7198000000.0,1.523,7.484,-1092000000.0,3808000000.0,3808000000.0,19038000000.0,4240000000.0,2.934,0.875,3802000000.0,331000000.0,3471000000.0,3802000000.0,0.0,706000000.0,0.0,0.013,0.68,4945000000.0,5651000000.0,0.165,5651000000.0,4945000000.0,4886000000.0,2.56,2.51,2.56,12407000000.0,12404250000.0,12407000000.0,86954119590.0,18.0,15.387,2754000000.0,1.661,1.0,15312000000.0,0.446,422000000.0,59000000.0,17357000000.0,16317250000.0,5055000000.0,2371000000.0,2371000000.0,0.0,10852000000.0,5474000000.0,5378000000.0,87474119590.0,670000000.0,0.0,-2734000000.0,1748000000.0,-1133000000.0,-2148000000.0,-1008000000.0,118000000.0,3846000000.0,-20000000.0,4240000000.0,4240000000.0,4240000000.0,0.0,0.0,0.123,10563000000.0,4749000000.0,2048000000.0,0.266,7.05,20.631,20.699,3989000000.0,0.0,52.99,2.547,2.557,3677000000.0,6907000000.0,34350000000.0,34350000000.0,0.0,0.188,0.342,0.303,0.144,215000000.0,10563000000.0,1.0,1650766552.0,1657800000,1692000000.0,20.72,22837000000.0,2787000000.0,646000000.0,1991000000.0,13.775,10587000000.0
5,NKE,MRY,2016-12-31,2016-05-31,2016-05-31,2021-10-05,318000000.0,21379000000.0,21428750000.0,15025000000.0,6354000000.0,1.511,7.276,-1133000000.0,3138000000.0,3138000000.0,17405000000.0,3760000000.0,2.804,0.744,2038000000.0,45000000.0,1993000000.0,2038000000.0,0.0,649000000.0,0.0,0.008,0.46,4642000000.0,5291000000.0,0.163,5291000000.0,4642000000.0,4623000000.0,2.21,2.16,2.21,12258000000.0,12714250000.0,12258000000.0,92041336084.0,20.0,17.396,2266000000.0,1.345,1.0,14971000000.0,0.462,412000000.0,19000000.0,14509000000.0,14283750000.0,4838000000.0,2319000000.0,2319000000.0,0.0,9121000000.0,5358000000.0,3763000000.0,93030336084.0,-714000000.0,0.0,-2731000000.0,801000000.0,-1022000000.0,-2974000000.0,-1034000000.0,93000000.0,3399000000.0,-105000000.0,3760000000.0,3760000000.0,3760000000.0,0.0,0.0,0.116,10469000000.0,4502000000.0,2191000000.0,0.208,7.589,24.742,24.986,3520000000.0,0.0,55.22,2.873,2.873,3241000000.0,4151000000.0,32376000000.0,32376000000.0,0.0,0.175,0.296,0.325,0.143,236000000.0,10469000000.0,1.0,1684721769.0,1684721769,,19.217,20967000000.0,2422000000.0,863000000.0,1855000000.0,12.445,9667000000.0
6,NKE,MRY,2015-12-31,2015-05-31,2015-05-31,2021-10-05,1246000000.0,21597000000.0,19956500000.0,15587000000.0,6010000000.0,1.533,7.39,-960000000.0,3852000000.0,3852000000.0,16534000000.0,3273000000.0,2.462,0.7,1260000000.0,181000000.0,1079000000.0,1260000000.0,0.0,606000000.0,0.0,0.011,0.54,4233000000.0,4839000000.0,0.158,4839000000.0,4233000000.0,4205000000.0,1.9,1.85,1.9,12707000000.0,11970000000.0,12707000000.0,85646533917.0,20.0,17.699,3720000000.0,2.163,1.0,14067000000.0,0.46,412000000.0,28000000.0,12261000000.0,12552750000.0,4337000000.0,2072000000.0,2072000000.0,0.0,8890000000.0,6332000000.0,2558000000.0,87410533917.0,1632000000.0,0.0,-2020000000.0,-89000000.0,-899000000.0,-2790000000.0,-175000000.0,785000000.0,4680000000.0,-83000000.0,3273000000.0,3273000000.0,3273000000.0,0.0,0.0,0.107,9892000000.0,4175000000.0,2131000000.0,0.284,6.879,26.707,26.755,3011000000.0,0.0,50.835,2.856,2.856,3358000000.0,4685000000.0,30601000000.0,30601000000.0,0.0,0.164,0.273,0.337,0.138,191000000.0,9892000000.0,1.0,1719495110.0,1719495110,,17.797,21185000000.0,2587000000.0,932000000.0,1550000000.0,12.32,9255000000.0
7,NKE,MRY,2014-12-31,2014-05-31,2014-05-31,2021-10-05,85000000.0,18594000000.0,17972750000.0,13696000000.0,4898000000.0,1.547,6.163,-877000000.0,2220000000.0,2220000000.0,15353000000.0,2693000000.0,2.724,0.718,1373000000.0,174000000.0,1199000000.0,1373000000.0,0.0,518000000.0,0.0,0.012,0.465,3577000000.0,4095000000.0,0.147,4095000000.0,3577000000.0,3544000000.0,1.52,1.49,1.52,10824000000.0,11145750000.0,10824000000.0,67000656877.0,19.0,16.362,2136000000.0,1.216,1.0,12446000000.0,0.448,413000000.0,33000000.0,12307000000.0,12398250000.0,3947000000.0,2922000000.0,2922000000.0,0.0,7770000000.0,5027000000.0,2743000000.0,67537656877.0,-1117000000.0,0.0,-2245000000.0,-2000000.0,-799000000.0,-2914000000.0,-1207000000.0,-328000000.0,3013000000.0,-9000000.0,2693000000.0,2693000000.0,2693000000.0,0.0,0.0,0.097,8766000000.0,3680000000.0,1930000000.0,0.306,6.24,25.079,25.299,2834000000.0,0.0,38.455,2.429,2.429,3434000000.0,4871000000.0,27799000000.0,27799000000.0,0.0,0.15,0.242,0.289,0.129,177000000.0,8766000000.0,1.0,1756277646.0,1756277646,,15.828,18181000000.0,2006000000.0,851000000.0,1976000000.0,10.352,8669000000.0
8,NKE,MRY,2013-12-31,2013-05-31,2013-05-31,2021-10-05,274000000.0,17545000000.0,15861250000.0,13630000000.0,3915000000.0,1.596,6.2,-584000000.0,3337000000.0,3337000000.0,14279000000.0,2472000000.0,3.44,0.583,1365000000.0,155000000.0,1210000000.0,1365000000.0,0.0,438000000.0,0.0,0.013,0.405,3274000000.0,3712000000.0,0.147,3712000000.0,3274000000.0,3277000000.0,1.38,1.35,1.38,11081000000.0,10452250000.0,11081000000.0,52864274571.0,16.0,14.241,2448000000.0,1.37,1.0,11034000000.0,0.436,420000000.0,-3000000.0,11191000000.0,9566500000.0,3484000000.0,2628000000.0,2628000000.0,0.0,6464000000.0,3962000000.0,2502000000.0,55100274571.0,1083000000.0,786000000.0,-1361000000.0,947000000.0,-703000000.0,-1045000000.0,-940000000.0,-1140000000.0,3032000000.0,36000000.0,2472000000.0,2472000000.0,2472000000.0,-21000000.0,0.0,0.098,7796000000.0,3238000000.0,1669000000.0,0.293,4.973,22.29,22.341,2452000000.0,0.0,30.83,2.177,2.177,3117000000.0,5620000000.0,25313000000.0,25313000000.0,0.0,0.156,0.237,0.342,0.129,174000000.0,7796000000.0,1.0,1787229146.0,1787229146,,14.163,17125000000.0,1351000000.0,805000000.0,1376000000.0,9.582,9668000000.0
9,NKE,MRY,2012-12-31,2012-05-31,2012-05-31,2021-10-05,149000000.0,15465000000.0,14906750000.0,11845000000.0,3620000000.0,1.565,5.662,-561000000.0,2317000000.0,2317000000.0,13183000000.0,2211000000.0,3.051,0.49,385000000.0,157000000.0,228000000.0,385000000.0,0.0,373000000.0,0.0,0.016,0.425,2969000000.0,3342000000.0,0.143,3342000000.0,2969000000.0,2965000000.0,1.225,1.2,1.225,10381000000.0,10074750000.0,10381000000.0,47934251214.0,16.0,14.343,1263000000.0,0.689,1.0,10148000000.0,0.435,501000000.0,4000000.0,9150000000.0,9042500000.0,3222000000.0,1440000000.0,1440000000.0,0.0,5084000000.0,3882000000.0,1202000000.0,49586251214.0,377000000.0,0.0,-1346000000.0,-250000000.0,-619000000.0,-2100000000.0,586000000.0,1161000000.0,1824000000.0,67000000.0,2211000000.0,2211000000.0,2211000000.0,46000000.0,0.0,0.095,7079000000.0,3069000000.0,1549000000.0,0.347,4.777,22.427,22.078,2209000000.0,0.0,27.045,2.125,2.125,3132000000.0,5588000000.0,23331000000.0,23331000000.0,0.0,0.148,0.219,0.328,0.127,130000000.0,7079000000.0,1.0,1833472036.0,1833472036,,12.725,14964000000.0,1172000000.0,754000000.0,1039000000.0,8.162,7963000000.0
