None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,GMCR,MRY,2015-12-31,2015-09-26,2015-09-26,2019-04-19,-199302000.0,4001577000.0,4206653500.0,1517203000.0,2484374000.0,1.074,17.226,-411099000.0,89794000.0,89794000.0,2912507000.0,498628000.0,2.52,0.477,451503000.0,3550000.0,447953000.0,451503000.0,0.0,265663000.0,0.0,0.025,1.4,752105000.0,1017768000.0,0.225,1017768000.0,752105000.0,750223000.0,3.17,3.14,3.17,2709358000.0,2914519000.0,2709358000.0,8886258099.0,12.0,8.731,343763000.0,2.186,1.0,1607524000.0,0.356,1171293000.0,1882000.0,2589869000.0,2553403500.0,691980000.0,278000.0,0.0,278000.0,1292219000.0,602124000.0,690095000.0,8553309099.0,-701880000.0,-179933000.0,-1004049000.0,168447000.0,-175707000.0,-971879000.0,-498431000.0,99000000.0,754862000.0,13568000.0,498275000.0,498275000.0,498275000.0,0.0,353000.0,0.11,842100000.0,765424000.0,298609000.0,0.442,3.157,17.166,17.514,1293563000.0,0.0,55.52,1.892,1.932,517936000.0,2014279000.0,4520031000.0,4520031000.0,0.0,0.118,0.171,0.295,0.166,-8372000.0,826850000.0,1.0,154058161.0,157286303,158898678.0,28.738,2830284000.0,122821000.0,251948000.0,196412000.0,17.994,915079000.0
1,GMCR,MRY,2014-12-31,2014-09-27,2014-09-27,2019-04-19,-54051000.0,4797307000.0,4370952000.0,2445520000.0,2351787000.0,1.077,22.018,-337860000.0,761592000.0,761592000.0,2891820000.0,597414000.0,2.901,0.387,278480000.0,21303000.0,257177000.0,278480000.0,0.0,257639000.0,0.0,0.006,0.75,935168000.0,1192807000.0,0.253,1192807000.0,935168000.0,923477000.0,3.8,3.74,3.8,3458681000.0,3189787250.0,3458681000.0,20286925256.0,22.0,17.008,381573000.0,2.429,1.0,1815860000.0,0.386,1121339000.0,11691000.0,2349868000.0,1973536500.0,835167000.0,100000000.0,100000000.0,0.0,1338626000.0,842988000.0,495638000.0,21217247256.0,501122000.0,0.0,336665000.0,-14889000.0,-118358000.0,252986000.0,-472419000.0,-135905000.0,719433000.0,1122000.0,596518000.0,596518000.0,596518000.0,0.0,896000.0,0.127,868619000.0,947241000.0,411107000.0,0.197,6.134,35.568,34.376,1171425000.0,0.0,130.63,4.507,4.359,621451000.0,1687619000.0,4707680000.0,4707680000.0,0.0,0.136,0.187,0.474,0.199,-24562000.0,868619000.0,1.0,162422470.0,157085574,159568342.0,29.969,3675968000.0,58169000.0,326959000.0,256862000.0,23.401,1602532000.0
2,GMCR,MRY,2013-12-31,2013-09-28,2013-09-28,2019-04-19,-19185000.0,3761548000.0,3598545250.0,1521492000.0,2240056000.0,1.211,17.613,-232780000.0,260652000.0,260652000.0,2738714000.0,484103000.0,2.548,0.427,250971000.0,14689000.0,236282000.0,250971000.0,0.0,229193000.0,0.0,0.0,0.0,758180000.0,987373000.0,0.227,987373000.0,758180000.0,740003000.0,3.23,3.16,3.23,2635570000.0,2459318000.0,2635570000.0,11251696376.0,15.0,11.396,603189000.0,4.031,1.0,1619386000.0,0.372,1223400000.0,18177000.0,1931404000.0,1937241000.0,676089000.0,0.0,0.0,0.0,1125978000.0,597063000.0,528915000.0,11287348376.0,201803000.0,0.0,-158501000.0,-306118000.0,0.0,-411326000.0,-225567000.0,0.0,835969000.0,2727000.0,483232000.0,483232000.0,483232000.0,0.0,871000.0,0.111,854159000.0,765227000.0,312170000.0,0.0,4.283,23.358,23.183,985563000.0,0.0,74.88,2.59,2.571,467976000.0,1252407000.0,4358100000.0,4358100000.0,0.0,0.134,0.196,0.391,0.174,-28384000.0,854159000.0,1.0,150739161.0,149638636,152801493.0,29.124,2538148000.0,70033000.0,256771000.0,253100000.0,16.962,924429000.0
3,GMCR,MRY,2012-12-31,2012-09-29,2012-09-29,2019-04-19,10200000.0,3615789000.0,3370095750.0,1322956000.0,2292833000.0,1.145,14.595,-401121000.0,71173000.0,71173000.0,2589799000.0,363500000.0,2.544,0.599,531526000.0,9748000.0,521778000.0,531526000.0,0.0,181647000.0,0.0,0.0,0.0,598252000.0,779899000.0,0.202,779899000.0,598252000.0,575269000.0,2.34,2.28,2.34,2261228000.0,2163617000.0,2261228000.0,3952280579.0,7.0,5.068,76664000.0,0.495,1.0,1269399000.0,0.329,1306428000.0,22983000.0,2249727000.0,1918630500.0,768437000.0,0.0,0.0,0.0,1354561000.0,519987000.0,834574000.0,3692252579.0,45300000.0,137733000.0,-64378000.0,-124099000.0,0.0,-173124000.0,-265645000.0,0.0,477785000.0,1124000.0,362628000.0,362628000.0,362628000.0,0.0,872000.0,0.094,700503000.0,568896000.0,279577000.0,0.0,1.633,10.182,10.145,944296000.0,0.0,23.74,0.957,0.953,363771000.0,771200000.0,3859198000.0,3859198000.0,0.0,0.108,0.168,0.312,0.155,6009000.0,700503000.0,1.0,155527442.0,154933948,159075646.0,24.909,2309361000.0,84556000.0,212641000.0,299915000.0,14.905,802969000.0
4,GMCR,MRY,2011-12-31,2011-09-24,2011-09-24,2019-04-19,-14575000.0,3197887000.0,2820330500.0,1131527000.0,2066360000.0,0.94,13.078,-283444000.0,40512000.0,40512000.0,1746274000.0,201048000.0,2.4,0.672,582638000.0,6669000.0,575969000.0,582638000.0,0.0,113636000.0,0.0,0.0,0.0,358857000.0,472493000.0,0.178,472493000.0,358857000.0,301200000.0,1.36,1.31,1.36,1912215000.0,1433156250.0,1912215000.0,16276525383.0,45.0,34.448,-282659000.0,-1.933,1.0,904625000.0,0.341,1318799000.0,57657000.0,1949840000.0,1814793000.0,672248000.0,0.0,0.0,0.0,1285672000.0,471374000.0,814298000.0,15961400383.0,8588000.0,-907835000.0,981472000.0,223317000.0,0.0,1199845000.0,-1187672000.0,0.0,785000.0,790000.0,199501000.0,199501000.0,199501000.0,0.0,1547000.0,0.075,535712000.0,368913000.0,265511000.0,0.0,8.347,80.007,76.662,579219000.0,0.0,104.26,6.021,5.751,310321000.0,411727000.0,2650899000.0,2650899000.0,0.0,0.071,0.139,0.198,0.135,-57238000.0,535712000.0,1.0,153092273.0,146214860,152142434.0,18.13,1879088000.0,54489000.0,101699000.0,199497000.0,12.852,660153000.0
5,GMCR,MRY,2010-12-31,2010-09-25,2010-09-25,2019-04-19,-1630000.0,1370574000.0,1090721500.0,495269000.0,875305000.0,1.244,5.316,-126205000.0,4756000.0,4756000.0,931017000.0,79506000.0,2.08,0.96,354513000.0,19009000.0,335504000.0,354513000.0,0.0,44457000.0,0.0,0.0,0.0,138503000.0,182960000.0,0.135,182960000.0,138503000.0,133209000.0,0.6,0.58,0.6,699245000.0,651889750.0,699245000.0,5040612964.0,36.0,27.55,-128502000.0,-0.977,1.0,425758000.0,0.314,606421000.0,5294000.0,875855000.0,589843500.0,262478000.0,0.0,0.0,0.0,671329000.0,238055000.0,433274000.0,4779095964.0,-237410000.0,-459469000.0,8788000.0,276283000.0,0.0,298322000.0,-533435000.0,50000000.0,-2297000.0,0.0,79506000.0,79506000.0,79506000.0,0.0,0.0,0.059,286986000.0,138772000.0,139220000.0,0.0,6.835,60.11,60.367,258923000.0,0.0,36.22,3.522,3.511,172200000.0,213844000.0,1356775000.0,1356775000.0,0.0,0.073,0.122,0.235,0.102,-7193000.0,286986000.0,1.0,131946327.0,131529412,137834123.0,10.315,764153000.0,32347000.0,53703000.0,94513000.0,5.81,257214000.0
6,GMCR,MRY,2009-12-31,2009-09-26,2009-09-26,2019-04-19,-1870000.0,813405000.0,508419250.0,537367000.0,276038000.0,1.546,5.153,-48136000.0,242091000.0,242091000.0,540744000.0,54439000.0,4.25,0.385,78043000.0,5030000.0,73013000.0,78043000.0,0.0,23305000.0,0.0,0.0,0.0,92724000.0,116029000.0,0.148,116029000.0,92724000.0,88031000.0,0.48,0.45,0.48,587350000.0,280528000.0,587350000.0,2721178351.0,29.0,23.453,-9519000.0,-0.084,1.0,245391000.0,0.312,136078000.0,4693000.0,386836000.0,317118000.0,132182000.0,50000000.0,50000000.0,0.0,226055000.0,126443000.0,99612000.0,2599384351.0,241007000.0,-41361000.0,394941000.0,-45717000.0,0.0,342006000.0,-139616000.0,-50000000.0,38617000.0,0.0,54439000.0,54439000.0,54439000.0,0.0,0.0,0.069,152005000.0,93386000.0,79772000.0,0.0,4.426,47.749,47.868,135981000.0,0.0,22.977,3.307,3.331,91559000.0,134338000.0,786135000.0,786135000.0,0.0,0.107,0.194,0.292,0.118,-4344000.0,169005000.0,1.0,113131482.0,113979588,120370659.0,6.897,677327000.0,10151000.0,33592000.0,27824000.0,5.943,410924000.0
7,GMCR,MRY,2008-12-31,2008-09-27,2008-09-27,2019-04-19,-419000.0,357648000.0,310532500.0,152090000.0,205558000.0,1.586,1.295,-48311000.0,965000.0,965000.0,318477000.0,21669000.0,2.086,1.563,123550000.0,33000.0,123517000.0,123550000.0,0.0,18312000.0,0.0,0.0,0.0,41164000.0,59476000.0,0.121,59476000.0,41164000.0,35459000.0,0.2,0.19,0.2,139520000.0,122366250.0,139520000.0,1035541283.0,25.0,17.411,-46365000.0,-0.43,1.0,174040000.0,0.353,103349000.0,5705000.0,303964000.0,249114000.0,85311000.0,0.0,0.0,0.0,218128000.0,72920000.0,145208000.0,939874283.0,-2014000.0,0.0,5653000.0,33437000.0,0.0,44351000.0,-48311000.0,0.0,1946000.0,0.0,21669000.0,21669000.0,21669000.0,0.0,0.0,0.044,132641000.0,41399000.0,43821000.0,0.0,6.736,43.374,43.111,97678000.0,0.0,8.622,1.908,1.887,54782000.0,81280000.0,492517000.0,492517000.0,0.0,0.07,0.177,0.165,0.084,-160000.0,129362000.0,1.0,109006038.0,107774091,115041510.0,4.57,254299000.0,6146000.0,13790000.0,23770000.0,2.36,79170000.0
8,GMCR,MRY,2007-12-31,2007-09-29,2007-09-29,2019-04-19,-512000.0,264527000.0,241566000.0,87823000.0,176704000.0,1.414,0.947,-21657000.0,3172000.0,3172000.0,210530000.0,12843000.0,1.539,1.669,90113000.0,63000.0,90050000.0,90113000.0,0.0,15139000.0,0.0,0.0,0.0,27753000.0,42892000.0,0.126,42892000.0,27753000.0,21577000.0,0.123,0.117,0.123,99099000.0,89676250.0,99099000.0,858494544.0,31.0,20.015,8177000.0,0.078,1.0,131121000.0,0.384,108048000.0,6176000.0,186372000.0,177584250.0,38909000.0,0.0,0.0,0.0,165428000.0,57048000.0,108380000.0,777932544.0,1752000.0,0.0,3123000.0,-12855000.0,0.0,-6425000.0,-21657000.0,0.0,29834000.0,0.0,12843000.0,12843000.0,12843000.0,0.0,0.0,0.038,103422000.0,27699000.0,37778000.0,0.0,7.85,60.572,59.964,65692000.0,0.0,7.376,2.277,2.259,39373000.0,58981000.0,341651000.0,341651000.0,0.0,0.053,0.143,0.156,0.081,1342000.0,102934000.0,1.0,105474434.0,104626941,111480180.0,3.265,156479000.0,3558000.0,8734000.0,19773000.0,1.496,30775000.0
9,GMCR,MRY,2006-12-31,2006-09-30,2006-09-30,2019-04-19,-548000.0,234006000.0,160754500.0,67959000.0,166047000.0,1.402,0.74,-13120000.0,1274000.0,1274000.0,143289000.0,8443000.0,1.751,2.123,102968000.0,97000.0,102871000.0,102968000.0,0.0,9308000.0,0.0,0.0,0.0,17353000.0,26661000.0,0.118,26661000.0,17353000.0,15092000.0,0.082,0.08,0.082,74940000.0,69392000.0,74940000.0,376624032.0,22.0,14.126,-296000.0,-0.003,1.0,82034000.0,0.364,114324000.0,2261000.0,182567000.0,123733000.0,31796000.0,0.0,0.0,0.0,159066000.0,38809000.0,120257000.0,278226032.0,-5181000.0,-101052000.0,2189000.0,94220000.0,0.0,96167000.0,-114172000.0,0.0,12824000.0,0.0,8443000.0,8443000.0,8443000.0,0.0,0.0,0.037,63920000.0,18114000.0,23124000.0,0.0,3.713,32.953,33.243,48811000.0,0.0,2.726,1.235,1.226,30071000.0,46138000.0,225323000.0,225323000.0,0.0,0.053,0.122,0.14,0.077,2186000.0,63920000.0,1.0,102066615.0,101325155,106773066.0,2.224,119682000.0,2002000.0,6649000.0,17386000.0,1.181,29150000.0
