None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,GMCR,ARY,2015-12-31,2015-11-19,2015-09-26,2019-04-19,-199302000,4001577000,4206653500,1517203000,2484374000,1.074,17.226,-411099000.0,89794000,89794000,2912507000.0,498628000.0,2.52,0.477,451503000,3550000,447953000,451503000,0,265663000.0,0,0.024,1.15,752105000.0,1017768000.0,0.225,1017768000.0,752105000.0,750223000.0,3.17,3.14,3.17,2709358000,2914519000,2709358000,7492286838,10.0,7.361,343763000.0,2.186,1.0,1607524000.0,0.356,1171293000,1882000.0,2589869000,2553403500,691980000,278000,0,278000,1292219000,602124000,690095000,7130577838,-701880000.0,-179933000.0,-1004049000.0,168447000.0,-175707000.0,-971879000.0,-498431000.0,99000000.0,754862000.0,13568000.0,498275000.0,498275000.0,498275000.0,0.0,353000.0,0.11,842100000.0,765424000.0,298609000,0.363,2.632,14.311,15.104,1293563000,0.0,47.88,1.578,1.666,517936000,2014279000,4520031000.0,4520031000.0,0.0,0.118,0.171,0.295,0.166,-8372000.0,826850000.0,1.0,148926020,157286303,158898678.0,28.738,2830284000,122821000,251948000.0,196412000,17.994,915079000
1,GMCR,ARY,2014-12-31,2014-11-19,2014-09-27,2019-04-19,-54051000,4797307000,4370952000,2445520000,2351787000,1.077,22.018,-337860000.0,761592000,761592000,2891820000.0,597414000.0,2.901,0.387,278480000,21303000,257177000,278480000,0,257639000.0,0,0.006,1.0,935168000.0,1192807000.0,0.253,1192807000.0,935168000.0,923477000.0,3.8,3.74,3.8,3458681000,3189787250,3458681000,24458256529,26.0,20.505,381573000.0,2.429,1.0,1815860000.0,0.386,1121339000,11691000.0,2349868000,1973536500,835167000,100000000,100000000,0,1338626000,842988000,495638000,24941368529,501122000.0,0.0,336665000.0,-14889000.0,-118358000.0,252986000.0,-472419000.0,-135905000.0,719433000.0,1122000.0,596518000.0,596518000.0,596518000.0,0.0,896000.0,0.127,868619000.0,947241000.0,411107000,0.263,7.211,41.812,40.513,1171425000,0.0,153.95,5.298,5.137,621451000,1687619000,4707680000.0,4707680000.0,0.0,0.136,0.187,0.474,0.199,-24562000.0,868619000.0,1.0,162009539,157085574,159568342.0,29.969,3675968000,58169000,326959000.0,256862000,23.401,1602532000
2,GMCR,ARY,2013-12-31,2013-11-21,2013-09-28,2019-04-19,-19185000,3761548000,3598545250,1521492000,2240056000,1.211,17.613,-232780000.0,260652000,260652000,2738714000.0,484103000.0,2.548,0.427,250971000,14689000,236282000,250971000,0,229193000.0,0,0.0,0.0,758180000.0,987373000.0,0.227,987373000.0,758180000.0,740003000.0,3.23,3.16,3.23,2635570000,2459318000,2635570000,10507432436,14.0,10.642,603189000.0,4.031,1.0,1619386000.0,0.372,1223400000,18177000.0,1931404000,1937241000,676089000,0,0,0,1125978000,597063000,528915000,10517113436,201803000.0,0.0,-158501000.0,-306118000.0,0.0,-411326000.0,-225567000.0,0.0,835969000.0,2727000.0,483232000.0,483232000.0,483232000.0,0.0,871000.0,0.111,854159000.0,765227000.0,312170000,0.0,3.99,21.764,21.848,985563000,0.0,70.57,2.413,2.423,467976000,1252407000,4358100000.0,4358100000.0,0.0,0.134,0.196,0.391,0.174,-28384000.0,854159000.0,1.0,149030940,149638636,152801493.0,29.124,2538148000,70033000,256771000.0,253100000,16.962,924429000
3,GMCR,ARY,2013-12-31,2013-11-20,2013-09-28,2019-04-19,-19185000,3761548000,3598545250,1521492000,2240056000,1.211,17.613,-232780000.0,260652000,260652000,2738714000.0,484103000.0,2.548,0.427,250971000,14689000,236282000,250971000,0,229193000.0,0,0.0,0.0,758180000.0,987373000.0,0.227,987373000.0,758180000.0,740003000.0,3.23,3.16,3.23,2635570000,2459318000,2635570000,9204902020,12.0,9.323,603189000.0,4.031,1.0,1619386000.0,0.372,1223400000,18177000.0,1931404000,1937241000,676089000,0,0,0,1125978000,597063000,528915000,9214583020,201803000.0,0.0,-158501000.0,-306118000.0,0.0,-411326000.0,-225567000.0,0.0,835969000.0,2727000.0,483232000.0,483232000.0,483232000.0,0.0,871000.0,0.111,854159000.0,765227000.0,312170000,0.0,3.496,19.069,19.142,985563000,0.0,61.83,2.114,2.123,467976000,1252407000,4358100000.0,4358100000.0,0.0,0.134,0.196,0.391,0.174,-28384000.0,854159000.0,1.0,149030940,149638636,152801493.0,29.124,2538148000,70033000,256771000.0,253100000,16.962,924429000
4,GMCR,ARY,2012-12-31,2012-11-28,2012-09-29,2019-04-19,10200000,3615789000,3370095750,1322956000,2292833000,1.145,14.595,-401121000.0,71173000,71173000,2589799000.0,363500000.0,2.544,0.599,531526000,9748000,521778000,531526000,0,181647000.0,0,0.0,0.0,598252000.0,779899000.0,0.202,779899000.0,598252000.0,575269000.0,2.34,2.28,2.34,2261228000,2163617000,2261228000,5932275769,10.0,7.606,76664000.0,0.495,1.0,1269399000.0,0.329,1306428000,22983000.0,2249727000,1918630500,768437000,0,0,0,1354561000,519987000,834574000,5471922769,45300000.0,137733000.0,-64378000.0,-124099000.0,0.0,-173124000.0,-265645000.0,0.0,477785000.0,1124000.0,362628000.0,362628000.0,362628000.0,0.0,872000.0,0.094,700503000.0,568896000.0,279577000,0.0,2.42,15.09,15.752,944296000,0.0,36.86,1.418,1.48,363771000,771200000,3859198000.0,3859198000.0,0.0,0.108,0.168,0.312,0.155,5003000.0,700503000.0,1.0,148451513,154933948,159075646.0,24.909,2309361000,84556000,212641000.0,299915000,14.905,802969000
5,GMCR,ARY,2011-12-31,2011-11-14,2011-09-24,2019-04-19,-14575000,3197887000,2820330500,1131527000,2066360000,0.94,13.078,-282252000.0,40512000,40512000,1746274000.0,201048000.0,2.4,0.672,582638000,6669000,575969000,582638000,0,113636000.0,0,0.0,0.0,358857000.0,472493000.0,0.178,472493000.0,358857000.0,301200000.0,1.36,1.31,1.36,1912215000,1433156250,1912215000,7057991389,20.0,14.938,-281467000.0,-1.925,1.0,904625000.0,0.341,1318799000,57657000.0,1949840000,1814793000,672248000,0,0,0,1285672000,471374000,814298000,6515865389,8588000.0,-907835000.0,981472000.0,223317000.0,0.0,1199845000.0,-1187672000.0,499000.0,785000.0,790000.0,199501000.0,199501000.0,199501000.0,0.0,1547000.0,0.075,535712000.0,368913000.0,265511000,0.0,3.407,32.661,30.985,579219000,0.0,42.14,2.458,2.324,310321000,411727000,2650899000.0,2650899000.0,0.0,0.071,0.139,0.198,0.135,-63380000.0,535712000.0,1.0,154624238,146214860,152142434.0,18.13,1879088000,54489000,101699000.0,199497000,12.852,660153000
6,GMCR,ARY,2010-12-31,2010-12-09,2010-09-25,2019-04-19,-1630000,1370574000,1090721500,495269000,875305000,1.244,5.316,-117516000.0,4756000,4756000,931017000.0,79506000.0,2.08,0.96,354513000,19009000,335504000,354513000,0,44457000.0,0,0.0,0.0,138503000.0,182960000.0,0.135,182960000.0,138503000.0,133209000.0,0.6,0.58,0.6,699245000,651889750,699245000,5323312851,38.0,29.096,-128051000.0,-0.974,1.0,425758000.0,0.314,606421000,5294000.0,875855000,589843500,262478000,0,0,0,671329000,238055000,433274000,4973555851,-237410000.0,-459469000.0,8788000.0,276283000.0,0.0,298322000.0,-525197000.0,51788000.0,-10535000.0,0.0,79506000.0,79506000.0,79506000.0,0.0,0.0,0.059,286986000.0,138772000.0,139220000,0.0,7.113,62.556,62.367,258923000,0.0,37.42,3.666,3.628,172200000,213844000,1356775000.0,1356775000.0,0.0,0.073,0.122,0.235,0.102,-7193000.0,286986000.0,1.0,132911701,131529412,137834123.0,10.315,764153000,32347000,53703000.0,94513000,5.81,257214000
7,GMCR,ARY,2009-12-31,2009-11-25,2009-09-26,2019-04-19,-1870000,813839000,508527750,537801000,276038000,1.579,5.178,-48136000.0,242091000,242091000,553281000.0,55882000.0,4.335,0.379,78043000,5030000,73013000,78043000,0,23305000.0,0,0.0,0.0,95051000.0,118356000.0,0.147,118356000.0,95051000.0,90358000.0,0.49,0.463,0.49,590174000,281234000,590174000,2602013014,27.0,21.985,-9638000.0,-0.085,1.0,249764000.0,0.311,136078000,4693000.0,389660000,317824000,137294000,50000000,50000000,0,223665000,124053000,99612000,2766061014,241007000.0,-41361000.0,394941000.0,-45717000.0,0.0,342006000.0,-139497000.0,-50000000.0,38498000.0,0.0,55882000.0,55882000.0,55882000.0,0.0,0.0,0.07,154051000.0,95713000.0,76961000,0.0,4.687,49.498,43.102,135981000,0.0,21.12,3.444,2.998,91559000,137162000,803045000.0,803045000.0,0.0,0.11,0.199,0.299,0.118,-4344000.0,171051000.0,1.0,130968798,113979588,120370659.0,7.046,677761000,10151000,34476000.0,29570000,5.946,413748000
8,GMCR,ARY,2008-12-31,2008-12-11,2008-09-27,2019-04-19,-419000,357648000,310532500,152090000,205558000,1.611,1.295,-48311000.0,965000,965000,323372000.0,22299000.0,2.086,1.563,123550000,33000,123517000,123550000,0,18312000.0,0,0.0,0.0,42177000.0,60489000.0,0.121,60489000.0,42177000.0,36472000.0,0.207,0.193,0.207,139520000,122366250,139520000,994852640,24.0,16.447,-46365000.0,-0.43,1.0,176905000.0,0.354,103349000,5705000.0,303964000,249114000,85311000,0,0,0,218128000,72920000,145208000,872267640,-2014000.0,0.0,5653000.0,33437000.0,0.0,44351000.0,-48311000.0,0.0,1946000.0,0.0,22299000.0,22299000.0,22299000.0,0.0,0.0,0.045,134493000.0,42412000.0,43821000,0.0,6.252,39.117,38.121,97678000,0.0,7.891,1.744,1.7,54782000,81280000,500277000.0,500277000.0,0.0,0.072,0.182,0.169,0.084,6008000.0,134493000.0,1.0,110538000,107774091,115041510.0,4.642,254299000,6146000,14173000.0,23770000,2.36,79170000
9,GMCR,ARY,2007-12-31,2007-12-13,2007-09-29,2019-04-19,-512000,264527000,241566000,87823000,176704000,1.414,0.947,-21657000.0,3172000,3172000,210530000.0,12843000.0,1.539,1.669,90113000,63000,90050000,90113000,0,15139000.0,0,0.0,0.0,27753000.0,42892000.0,0.126,42892000.0,27753000.0,21577000.0,0.122,0.116,0.122,99099000,89676250,99099000,988134700,36.0,23.038,8177000.0,0.078,1.0,131121000.0,0.384,108048000,6176000.0,186372000,177584250,38909000,0,0,0,165428000,57048000,108380000,901193700,1752000.0,0.0,3123000.0,-12855000.0,0.0,-6425000.0,-21657000.0,0.0,29834000.0,0.0,12843000.0,12843000.0,12843000.0,0.0,0.0,0.038,103422000.0,27699000.0,37778000,0.0,9.094,70.17,69.526,65692000,0.0,8.482,2.638,2.598,39373000,58981000,341651000.0,341651000.0,0.0,0.053,0.143,0.156,0.081,4649000.0,103422000.0,1.0,106245000,104626940,111480179.0,3.265,156479000,3558000,8734000.0,19773000,1.496,30775000
