None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,UCC1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-21,-18206000.0,5176414000.0,5210123250.0,1186023000.0,3990391000.0,0.864,28.098,-273293000.0,55511000.0,55511000.0,3479142000.0,19310000.0,1.334,1.663,1633641000.0,343558000.0,1290083000.0,1633641000.0,0.0,315124000.0,0.0,0.027,1.8,157431000.0,472555000.0,0.105,472555000.0,157431000.0,39413000.0,0.28,0.28,0.28,1943906000.0,1989704000.0,1943906000.0,5907912070.0,38.0,12.502,153355000.0,2.217,1.0,1023743000.0,0.227,0.0,118018000.0,5865526000.0,5708564500.0,496409000.0,0.0,0.0,0.0,3232508000.0,889018000.0,2343490000.0,4643996070.0,20633000.0,12747000.0,8089000.0,11158000.0,-124733000.0,-105486000.0,-301677000.0,0.0,426648000.0,1148000.0,19310000.0,19310000.0,19310000.0,0.0,0.0,0.004,855224000.0,168519000.0,284351000.0,6.429,2.389,240.497,239.732,3682110000.0,0.0,67.125,1.031,1.031,557201000.0,1839200000.0,4502885000.0,4502885000.0,0.0,0.004,0.01,0.028,0.035,0.0,500104000.0,1.0,69184299.0,69184299.0,,65.085,5176414000.0,0.0,20103000.0,761345000.0,74.821,297005000.0
1,UCC1,MRY,1997-12-31,1997-12-31,1997-12-31,2019-10-21,-19341000.0,5241701000.0,5169004000.0,1211577000.0,4030124000.0,0.866,29.399,-337226000.0,34878000.0,34878000.0,3399559000.0,81070000.0,1.509,1.575,1620789000.0,253339000.0,1367450000.0,1620789000.0,0.0,310618000.0,0.0,0.034,1.8,250164000.0,560782000.0,0.125,560782000.0,250164000.0,132874000.0,1.17,1.16,1.17,2035718000.0,2064656000.0,2035718000.0,,,,43890000.0,0.634,1.0,1077202000.0,0.241,0.0,117290000.0,6024594000.0,5915022000.0,495313000.0,0.0,0.0,0.0,3205983000.0,803018000.0,2402965000.0,3717539827.0,-10039000.0,-4372000.0,-14759000.0,80039000.0,-125051000.0,-59771000.0,-330684000.0,0.0,381116000.0,-700000.0,81070000.0,81070000.0,81070000.0,0.0,0.0,0.018,816102000.0,261100000.0,298641000.0,1.538,1.826,45.856,45.887,3759785000.0,0.0,53.688,0.83,0.83,638130000.0,1944623000.0,4476761000.0,4476761000.0,0.0,0.016,0.039,0.042,0.056,0.0,509372000.0,1.0,69244048.0,69244048.0,,64.652,5241701000.0,0.0,51804000.0,782742000.0,75.699,408559000.0
2,UCC1,MRY,1996-12-31,1996-12-31,1996-12-31,2019-10-21,0.0,5096307000.0,,1134110000.0,3962197000.0,,,-386443000.0,44917000.0,44917000.0,2972208000.0,85308000.0,1.454,1.434,1533929000.0,281454000.0,1252475000.0,1533929000.0,0.0,298457000.0,0.0,0.038,1.8,252844000.0,551301000.0,0.137,551301000.0,252844000.0,140558000.0,1.23,1.23,1.23,2093594000.0,,2093594000.0,,,,116702000.0,,1.0,1040989000.0,0.259,0.0,112286000.0,5805450000.0,,496433000.0,0.0,0.0,0.0,3002713000.0,779869000.0,2222844000.0,,14585000.0,-27443000.0,-83122000.0,153202000.0,-124718000.0,-54638000.0,-435661000.0,0.0,503145000.0,1739000.0,85308000.0,85308000.0,85308000.0,0.0,0.0,0.021,777658000.0,263331000.0,264064000.0,1.463,,,38.821,3752349000.0,0.0,47.75,,,544320000.0,1988604000.0,4013197000.0,4013197000.0,0.0,,,,0.063,0.0,450558000.0,1.0,,,,,5096307000.0,0.0,55250000.0,756463000.0,,354241000.0
3,UCC1,MRY,1995-12-31,1995-12-31,1995-12-31,2019-10-21,,,,,,,,-266799000.0,,,2680938000.0,451073000.0,,,,,,,,287738000.0,,0.0,0.0,833673000.0,1121411000.0,0.266,1121411000.0,833673000.0,719968000.0,6.45,6.39,6.45,,,,,,,492081000.0,,1.0,1530771000.0,0.363,,113705000.0,,,,,,,,,,,17076000.0,38840000.0,-53572000.0,-326712000.0,-116132000.0,-496416000.0,-245307000.0,0.0,758880000.0,-81000.0,451073000.0,451073000.0,451073000.0,0.0,0.0,0.107,686209000.0,844562000.0,,0.0,,,7.384,,0.0,47.625,,,,,4211709000.0,4211709000.0,0.0,,,,0.198,0.0,401644000.0,1.0,,,,,,,268895000.0,,,
0,UCC1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-21,-18206000.0,5176414000.0,,1186023000.0,3990391000.0,,28.098,-86547000.0,55511000.0,55511000.0,892319000.0,-4401000.0,1.334,1.663,1633641000.0,343558000.0,1290083000.0,1633641000.0,0.0,80489000.0,0.0,0.027,0.45,23486000.0,103975000.0,0.093,103975000.0,23486000.0,-7208000.0,-0.06,-0.06,-0.06,1943906000.0,,1943906000.0,5907912070.0,38.0,12.502,23123000.0,0.334,1.0,224618000.0,0.201,0.0,30694000.0,5865526000.0,,496409000.0,0.0,0.0,0.0,3232508000.0,889018000.0,2343490000.0,4643996070.0,17798000.0,12747000.0,21091000.0,2216000.0,-31201000.0,-7894000.0,-85697000.0,0.0,109670000.0,1719000.0,-4401000.0,-4401000.0,-4401000.0,0.0,0.0,-0.004,198221000.0,26397000.0,284351000.0,-7.5,2.389,240.497,239.732,3682110000.0,0.0,67.125,1.031,1.031,557201000.0,1839200000.0,1116937000.0,1116937000.0,0.0,,,,,0.0,120090000.0,1.0,69184299.0,69184299.0,,16.144,5176414000.0,0.0,-2807000.0,761345000.0,74.821,297005000.0
1,UCC1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-21,-16942000.0,5191385000.0,,1202047000.0,3989338000.0,,28.343,-61648000.0,37713000.0,37713000.0,852705000.0,-21821000.0,1.392,1.642,1301629000.0,0.0,1301629000.0,1301629000.0,0.0,79314000.0,0.0,0.046,0.45,-1128000.0,78186000.0,0.071,78186000.0,-1128000.0,-29117000.0,-0.32,-0.32,-0.32,1965140000.0,,1965140000.0,3995243298.0,18.0,7.555,61176000.0,0.882,1.0,254600000.0,0.23,0.0,27989000.0,5591785000.0,,542029000.0,0.0,0.0,0.0,3226245000.0,863516000.0,2362729000.0,2730028298.0,3713000.0,0.0,-6354000.0,-13769000.0,-31159000.0,-51282000.0,-68439000.0,0.0,122824000.0,610000.0,-21821000.0,-21821000.0,-21821000.0,0.0,0.0,-0.02,252997000.0,1603000.0,0.0,-1.406,1.389,47.901,48.018,3705864000.0,0.0,39.375,0.597,0.597,566046000.0,1874309000.0,1107305000.0,1107305000.0,0.0,,,,,0.0,132077000.0,1.0,69334052.0,69334052.0,,15.971,5191385000.0,0.0,-7296000.0,752233000.0,74.875,338531000.0
2,UCC1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-21,-21397000.0,5220535000.0,,1215613000.0,4004922000.0,,29.15,-64249000.0,34000000.0,34000000.0,869235000.0,18813000.0,1.425,1.585,1299215000.0,0.0,1299215000.0,1299215000.0,0.0,77720000.0,0.0,0.036,0.45,60750000.0,138470000.0,0.122,138470000.0,60750000.0,31485000.0,0.27,0.27,0.27,2019660000.0,,2019660000.0,4758560601.0,16.0,7.914,61635000.0,0.89,1.0,264834000.0,0.234,0.0,29265000.0,5632700000.0,,533699000.0,0.0,0.0,0.0,3200875000.0,853050000.0,2347825000.0,3438231601.0,-1373000.0,0.0,-1539000.0,-14785000.0,-31213000.0,-47537000.0,-77913000.0,0.0,125884000.0,-1807000.0,18813000.0,18813000.0,18813000.0,0.0,0.0,0.017,201144000.0,63690000.0,0.0,1.667,1.702,32.322,32.224,3715284000.0,0.0,49.625,0.749,0.749,588928000.0,1927786000.0,1134069000.0,1134069000.0,0.0,,,,,0.0,124180000.0,1.0,69284264.0,69284264.0,,16.368,5220535000.0,0.0,12672000.0,751000000.0,75.35,362563000.0
3,UCC1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-21,-20892000.0,5252159000.0,,1235150000.0,4017009000.0,,29.318,-60849000.0,35373000.0,35373000.0,864883000.0,26719000.0,1.491,1.587,1355702000.0,0.0,1355702000.0,1355702000.0,0.0,77601000.0,0.0,0.03,0.45,74323000.0,151924000.0,0.133,151924000.0,74323000.0,44253000.0,0.39,0.38,0.39,2030110000.0,,2030110000.0,5723242868.0,20.0,9.703,7421000.0,0.107,1.0,279691000.0,0.244,0.0,30070000.0,5744247000.0,,531991000.0,0.0,0.0,0.0,3222049000.0,828241000.0,2393808000.0,4137331868.0,495000.0,0.0,-5109000.0,37496000.0,-31160000.0,1227000.0,-69628000.0,0.0,68270000.0,626000.0,26719000.0,26719000.0,26719000.0,0.0,0.0,0.023,202862000.0,76829000.0,0.0,1.154,2.038,42.144,42.077,3741400000.0,0.0,59.75,0.906,0.906,628942000.0,1940187000.0,1144574000.0,1144574000.0,0.0,,,,,0.0,123757000.0,1.0,69244048.0,69244048.0,,16.53,5252159000.0,0.0,17534000.0,745876000.0,75.85,406909000.0
4,UCC1,MRQ,1997-12-31,1997-12-31,1997-12-31,2019-10-21,-19341000.0,5241701000.0,,1211577000.0,4030124000.0,,29.399,-97753000.0,34878000.0,34878000.0,893568000.0,33282000.0,1.509,1.575,1620789000.0,253339000.0,1367450000.0,1620789000.0,0.0,78113000.0,0.0,0.034,0.45,82149000.0,160262000.0,0.135,160262000.0,82149000.0,52812000.0,0.48,0.47,0.48,2035718000.0,,2035718000.0,,,,10387000.0,0.15,1.0,293575000.0,0.247,0.0,29337000.0,6024594000.0,,495313000.0,0.0,0.0,0.0,3205983000.0,803018000.0,2402965000.0,3717539827.0,-5820000.0,9518000.0,-14759000.0,27763000.0,-31370000.0,-18366000.0,-96574000.0,0.0,108140000.0,980000.0,33282000.0,33282000.0,33282000.0,0.0,0.0,0.028,209082000.0,84493000.0,298641000.0,0.938,1.826,45.856,45.887,3759785000.0,0.0,53.688,0.83,0.83,638130000.0,1944623000.0,1187143000.0,1187143000.0,0.0,,,,,0.0,132238000.0,1.0,69244048.0,69244048.0,,17.144,5241701000.0,0.0,19530000.0,782742000.0,75.699,408559000.0
5,UCC1,MRQ,1997-09-30,1997-09-30,1997-09-30,2019-10-21,,,,,,,,-74800000.0,,,849318000.0,27559000.0,,,,,,,,77064000.0,,0.029,0.45,73540000.0,150604000.0,0.134,150604000.0,73540000.0,44610000.0,0.4,0.4,0.4,,,,,,,44188000.0,,1.0,277584000.0,0.246,,28930000.0,,,,,,,,,,,848000.0,-540000.0,0.0,-28210000.0,-31135000.0,-59345000.0,-57610000.0,0.0,118988000.0,-1185000.0,27559000.0,27559000.0,27559000.0,0.0,0.0,0.024,201145000.0,76439000.0,,1.125,,,,,0.0,61.688,,,,,1126902000.0,1126902000.0,0.0,,,,,0.0,125165000.0,1.0,,,,,,,17051000.0,,,
6,UCC1,MRQ,1997-06-30,1997-06-30,1997-06-30,2019-10-21,,,,,,,,-91812000.0,,,844540000.0,10611000.0,,,,,,,,77803000.0,,0.036,0.45,49236000.0,127039000.0,0.115,127039000.0,49236000.0,19122000.0,0.15,0.15,0.15,,,,,,,28141000.0,,1.0,261051000.0,0.236,,30114000.0,,,,,,,,,,,-17816000.0,-6600000.0,0.0,-14596000.0,-31386000.0,-45982000.0,-91551000.0,0.0,119953000.0,-236000.0,10611000.0,10611000.0,10611000.0,0.0,0.0,0.01,208645000.0,52406000.0,,3.0,,,,,0.0,50.0,,,,,1105591000.0,1105591000.0,0.0,,,,,0.0,129442000.0,1.0,,,,,,,8511000.0,,,
7,UCC1,MRQ,1997-03-31,1997-03-31,1997-03-31,2019-10-21,,,,,,,,-72861000.0,,,812133000.0,9618000.0,,,,,,,,77638000.0,,0.038,0.45,45239000.0,122877000.0,0.116,122877000.0,45239000.0,16330000.0,0.14,0.14,0.14,,,,,,,-38826000.0,,1.0,244992000.0,0.232,,28909000.0,,,,,,,,,,,12749000.0,-6750000.0,0.0,95082000.0,-31160000.0,63922000.0,-84949000.0,0.0,34035000.0,-259000.0,9618000.0,9618000.0,9618000.0,0.0,0.0,0.009,197230000.0,47762000.0,,3.214,,,,,0.0,47.125,,,,,1057125000.0,1057125000.0,0.0,,,,,0.0,122527000.0,1.0,,,,,,,6712000.0,,,
8,UCC1,MRQ,1996-12-31,1996-12-31,1996-12-31,2019-10-21,0.0,5096307000.0,,1134110000.0,3962197000.0,,,,44917000.0,44917000.0,,,1.454,1.434,1533929000.0,281454000.0,1252475000.0,1533929000.0,0.0,,0.0,0.038,0.45,,,,,,,,,,2093594000.0,,2093594000.0,,,,,,1.0,,,0.0,,5805450000.0,,496433000.0,0.0,0.0,0.0,3002713000.0,779869000.0,2222844000.0,,,,,,,,,,,,,,,,,,,,264064000.0,,,,38.821,3752349000.0,,47.75,,,544320000.0,1988604000.0,,,,,,,,,,1.0,,,,,5096307000.0,0.0,,756463000.0,,354241000.0
0,UCC1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-21,-18206000.0,5176414000.0,5210123250.0,1186023000.0,3990391000.0,0.864,28.098,-273293000.0,55511000.0,55511000.0,3479142000.0,19310000.0,1.334,1.663,1633641000.0,343558000.0,1290083000.0,1633641000.0,0.0,315124000.0,0.0,0.027,1.8,157431000.0,472555000.0,0.105,472555000.0,157431000.0,39413000.0,0.28,0.28,0.28,1943906000.0,1989704000.0,1943906000.0,5907912070.0,38.0,12.502,153355000.0,2.217,1.0,1023743000.0,0.227,0.0,118018000.0,5865526000.0,5708564500.0,496409000.0,0.0,0.0,0.0,3232508000.0,889018000.0,2343490000.0,4643996070.0,20633000.0,12747000.0,8089000.0,11158000.0,-124733000.0,-105486000.0,-301677000.0,0.0,426648000.0,1148000.0,19310000.0,19310000.0,19310000.0,0.0,0.0,0.004,855224000.0,168519000.0,284351000.0,6.429,2.389,240.497,239.732,3682110000.0,0.0,67.125,1.031,1.031,557201000.0,1839200000.0,4502885000.0,4502885000.0,0.0,0.004,0.01,0.028,0.035,0.0,500104000.0,1.0,69184299.0,69184299.0,,65.085,5176414000.0,0.0,20103000.0,761345000.0,74.821,297005000.0
1,UCC1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-21,-16942000.0,5191385000.0,5226445000.0,1202047000.0,3989338000.0,0.875,28.343,-284499000.0,37713000.0,37713000.0,3480391000.0,56993000.0,1.392,1.642,1301629000.0,0.0,1301629000.0,1301629000.0,0.0,312748000.0,0.0,0.046,1.8,216094000.0,528842000.0,0.116,528842000.0,216094000.0,99433000.0,0.82,0.8,0.82,1965140000.0,2012657000.0,1965140000.0,3995243298.0,18.0,7.555,140619000.0,2.028,1.0,1092700000.0,0.239,0.0,116661000.0,5591785000.0,5748331500.0,542029000.0,0.0,0.0,0.0,3226245000.0,863516000.0,2362729000.0,2730028298.0,-2985000.0,9518000.0,-27761000.0,36705000.0,-124902000.0,-115958000.0,-312554000.0,0.0,425118000.0,409000.0,56993000.0,56993000.0,56993000.0,0.0,0.0,0.012,866085000.0,226615000.0,0.0,2.195,1.389,47.901,48.018,3705864000.0,0.0,39.375,0.597,0.597,566046000.0,1874309000.0,4573091000.0,4573091000.0,0.0,0.011,0.028,0.038,0.047,0.0,512252000.0,1.0,69334052.0,69334052.0,,65.957,5191385000.0,0.0,42440000.0,752233000.0,74.875,338531000.0
2,UCC1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-21,-21397000.0,5220535000.0,,1215613000.0,4004922000.0,,29.15,-297651000.0,34000000.0,34000000.0,3477004000.0,106373000.0,1.425,1.585,1299215000.0,0.0,1299215000.0,1299215000.0,0.0,310498000.0,0.0,0.036,1.8,290762000.0,601260000.0,0.131,601260000.0,290762000.0,173160000.0,1.54,1.52,1.54,2019660000.0,,2019660000.0,4758560601.0,16.0,7.914,123631000.0,1.784,1.0,1115684000.0,0.243,0.0,117602000.0,5632700000.0,,533699000.0,0.0,0.0,0.0,3200875000.0,853050000.0,2347825000.0,3438231601.0,-5850000.0,8978000.0,-21407000.0,22264000.0,-124878000.0,-124021000.0,-301725000.0,0.0,421282000.0,-1386000.0,106373000.0,106373000.0,106373000.0,0.0,0.0,0.023,814233000.0,301451000.0,0.0,1.169,1.702,32.322,32.224,3715284000.0,0.0,49.625,0.749,0.749,588928000.0,1927786000.0,4592688000.0,4592688000.0,0.0,,,,0.063,0.0,505340000.0,1.0,69284264.0,69284264.0,,66.288,5220535000.0,0.0,66787000.0,751000000.0,75.35,362563000.0
3,UCC1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-21,-20892000.0,5252159000.0,,1235150000.0,4017009000.0,,29.318,-325214000.0,35373000.0,35373000.0,3452309000.0,98171000.0,1.491,1.587,1355702000.0,0.0,1355702000.0,1355702000.0,0.0,310581000.0,0.0,0.03,1.8,279248000.0,589829000.0,0.129,589829000.0,279248000.0,160797000.0,1.42,1.4,1.42,2030110000.0,,2030110000.0,5723242868.0,20.0,9.703,90137000.0,1.302,1.0,1111901000.0,0.244,0.0,118451000.0,5744247000.0,,531991000.0,0.0,0.0,0.0,3222049000.0,828241000.0,2393808000.0,4137331868.0,-22293000.0,2378000.0,-19868000.0,22453000.0,-125051000.0,-122466000.0,-315363000.0,0.0,415351000.0,185000.0,98171000.0,98171000.0,98171000.0,0.0,0.0,0.022,821734000.0,290167000.0,0.0,1.268,2.038,42.144,42.077,3741400000.0,0.0,59.75,0.906,0.906,628942000.0,1940187000.0,4564210000.0,4564210000.0,0.0,,,,0.061,0.0,510602000.0,1.0,69244048.0,69244048.0,,65.915,5252159000.0,0.0,62626000.0,745876000.0,75.85,406909000.0
