None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,UCC1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-10-21,-18206000,5176414000,5210123250.0,1186023000,3990391000,0.864,27.849,-273293000.0,55511000,55511000,3479142000.0,19310000.0,1.334,1.663,1633641000,343558000,1290083000,1633641000,0,315124000.0,0,0.02,1.35,157431000.0,472555000.0,0.105,472555000.0,157431000.0,39413000.0,0.28,0.28,0.28,1943906000,1989704000.0,1943906000,6263577369,40.0,13.255,153355000.0,2.197,1.0,1023743000.0,0.227,0,118018000.0,5865526000,5708564500.0,496409000,0,0,0,3232508000,889018000,2343490000,4685447369,20633000.0,12747000.0,8089000.0,11158000.0,-124733000.0,-105486000.0,-301677000.0,0.0,426648000.0,1148000.0,19310000.0,19310000.0,19310000.0,0.0,0.0,0.004,855224000.0,168519000.0,284351000,4.821,2.41,242.644,239.732,3682110000,0.0,67.125,1.041,1.041,557201000,1839200000,4502885000.0,4502885000.0,0.0,0.004,0.01,0.028,0.035,0.0,500104000.0,1.0,69801823,69801823,,64.51,5176414000,0,20103000.0,761345000,74.159,297005000
1,UCC1,ARY,1997-12-31,1998-03-31,1997-12-31,2019-10-21,0,5241701000,,1211577000,4030124000,,29.399,-337226000.0,34878000,34878000,3399559000.0,81070000.0,1.509,1.575,1620789000,253339000,1367450000,1620789000,0,310618000.0,0,0.03,1.8,250164000.0,560782000.0,0.125,560782000.0,250164000.0,132874000.0,1.17,1.16,1.17,2035718000,,2035718000,5723242868,23.0,10.206,43890000.0,0.634,1.0,1077202000.0,0.241,0,117290000.0,6024594000,,495313000,0,0,0,3205983000,803018000,2402965000,4137331868,-10039000.0,-4372000.0,-14759000.0,80039000.0,-125051000.0,-59771000.0,-330684000.0,0.0,381116000.0,-700000.0,81070000.0,81070000.0,81070000.0,0.0,0.0,0.018,816102000.0,261100000.0,298641000,1.538,2.032,51.034,51.068,3759785000,0.0,59.75,0.924,0.924,638130000,1944623000,4476761000.0,4476761000.0,0.0,,,,0.056,0.0,509372000.0,1.0,69244048,69244048,,64.652,5241701000,0,51804000.0,782742000,75.699,408559000
0,UCC1,ARQ,1998-12-31,1999-03-31,1998-12-31,2019-10-21,-18206000,5176414000,,1186023000,3990391000,,27.849,-86547000.0,55511000,55511000,892319000.0,-4401000.0,1.334,1.663,1633641000,343558000,1290083000,1633641000,0,80489000.0,0,0.02,0.0,23486000.0,103975000.0,0.093,103975000.0,23486000.0,-7208000.0,-0.06,-0.06,-0.06,1943906000,,1943906000,6263577369,40.0,13.255,23123000.0,0.331,1.0,224618000.0,0.201,0,30694000.0,5865526000,,496409000,0,0,0,3232508000,889018000,2343490000,4685447369,17798000.0,12747000.0,21091000.0,2216000.0,-31201000.0,-7894000.0,-85697000.0,0.0,109670000.0,1719000.0,-4401000.0,-4401000.0,-4401000.0,0.0,0.0,-0.004,198221000.0,26397000.0,284351000,0.0,2.41,242.644,239.732,3682110000,0.0,67.125,1.041,1.041,557201000,1839200000,1116937000.0,1116937000.0,0.0,,,,,0.0,120090000.0,1.0,69801823,69801823,,16.002,5176414000,0,-2807000.0,761345000,74.159,297005000
1,UCC1,ARQ,1998-09-30,1999-03-29,1998-09-30,2019-10-21,-16942000,5191385000,,1202047000,3989338000,,28.404,-61648000.0,37713000,37713000,852705000.0,-21821000.0,1.392,1.642,1301629000,0,1301629000,1301629000,0,79314000.0,0,0.02,0.0,-1128000.0,78186000.0,0.071,78186000.0,-1128000.0,-29117000.0,-0.32,-0.32,-0.32,1965140000,,1965140000,5994392444,28.0,11.335,61176000.0,0.884,1.0,254600000.0,0.23,0,27989000.0,5591785000,,542029000,0,0,0,3226245000,863516000,2362729000,4730476444,3713000.0,0.0,-6354000.0,-13769000.0,-31159000.0,-51282000.0,-68439000.0,0.0,122824000.0,610000.0,-21821000.0,-21821000.0,-21821000.0,0.0,0.0,-0.02,252997000.0,1603000.0,0,0.0,2.407,83.001,83.384,3705864000,0.0,68.375,1.034,1.034,566046000,1874309000,1107305000.0,1107305000.0,0.0,,,,,0.0,132077000.0,1.0,69184299,69184299,,16.005,5191385000,0,-7296000.0,752233000,75.037,338531000
2,UCC1,ARQ,1998-09-30,1998-11-13,1998-09-30,2019-10-21,-16942000,5191385000,,1202047000,3989338000,,28.404,-61648000.0,37713000,37713000,846705000.0,-21821000.0,1.392,1.642,1301629000,0,1301629000,1301629000,0,79314000.0,0,0.038,0.45,-1128000.0,78186000.0,0.071,78186000.0,-1128000.0,-29117000.0,-0.32,-0.32,-0.32,1965140000,,1965140000,4541522165,,,61176000.0,0.884,1.0,260600000.0,0.235,0,27989000.0,5591785000,,542029000,0,0,0,3226245000,863516000,2362729000,3277606165,3713000.0,0.0,-6354000.0,-13769000.0,-31159000.0,-51282000.0,-68439000.0,0.0,122824000.0,610000.0,-21821000.0,-21821000.0,-21821000.0,0.0,0.0,-0.02,258997000.0,1603000.0,0,-1.406,1.668,,,3705864000,0.0,47.375,,,566046000,1874309000,1107305000.0,1107305000.0,0.0,,,,,0.0,123377000.0,1.0,69184299,69184299,,16.005,5191385000,0,-7296000.0,752233000,75.037,338531000
3,UCC1,ARQ,1998-06-30,1998-08-14,1998-06-30,2019-10-21,-21397000,5220535000,,1215613000,4004922000,,29.129,-64249000.0,34000000,34000000,869235000.0,18813000.0,1.425,1.585,1299215000,0,1299215000,1299215000,0,77720000.0,0,0.044,0.45,60750000.0,138470000.0,0.122,138470000.0,60750000.0,31485000.0,0.27,0.27,0.27,2019660000,,2019660000,4112244510,,,61635000.0,0.889,1.0,264834000.0,0.234,0,29265000.0,5632700000,,533699000,0,0,0,3200875000,853050000,2347825000,2847029510,-1373000.0,0.0,-1539000.0,-14785000.0,-31213000.0,-47537000.0,-77913000.0,0.0,125884000.0,-1807000.0,18813000.0,18813000.0,18813000.0,0.0,0.0,0.017,201144000.0,63690000.0,0,1.667,1.41,,,3715284000,0.0,41.063,,,588928000,1927786000,1134069000.0,1134069000.0,0.0,,,,,0.0,124180000.0,1.0,69334052,69334052,,16.357,5220535000,0,12672000.0,751000000,75.295,362563000
4,UCC1,ARQ,1998-03-31,1998-05-13,1998-03-31,2019-10-21,-20892000,5252159000,,1235150000,4017009000,,29.301,-60849000.0,35373000,35373000,864883000.0,26719000.0,1.491,1.587,1355702000,0,1355702000,1355702000,0,77601000.0,0,0.029,0.45,74323000.0,151924000.0,0.133,151924000.0,74323000.0,44253000.0,0.39,0.38,0.39,2030110000,,2030110000,5628944168,,,7421000.0,0.107,1.0,279691000.0,0.244,0,30070000.0,5744247000,,531991000,0,0,0,3222049000,828241000,2393808000,4308615168,495000.0,0.0,-5109000.0,37496000.0,-31160000.0,1227000.0,-69628000.0,0.0,68270000.0,626000.0,26719000.0,26719000.0,26719000.0,0.0,0.0,0.023,202862000.0,76829000.0,0,1.154,2.122,,,3741400000,0.0,62.188,,,628942000,1940187000,1144574000.0,1144574000.0,0.0,,,,,0.0,123757000.0,1.0,69284264,69284264,,16.52,5252159000,0,17534000.0,745876000,75.806,406909000
5,UCC1,ARQ,1997-12-31,1998-03-31,1997-12-31,2019-10-21,0,5241701000,,1211577000,4030124000,,29.399,,34878000,34878000,,,1.509,1.575,1620789000,253339000,1367450000,1620789000,0,,0,0.03,0.45,,,,,,,,,,2035718000,,2035718000,5723242868,23.0,10.206,,,1.0,,,0,,6024594000,,495313000,0,0,0,3205983000,803018000,2402965000,4137331868,,,,,,,,,,,,,,,,,,,298641000,,2.032,51.034,51.068,3759785000,,59.75,0.924,0.924,638130000,1944623000,,,,,,,,,,1.0,69244048,69244048,,,5241701000,0,,782742000,75.699,408559000
0,UCC1,ART,1998-12-31,1999-03-31,1998-12-31,2019-10-21,-18206000,5176414000,5210123250.0,1186023000,3990391000,0.864,27.849,-273293000.0,55511000,55511000,3479142000.0,19310000.0,1.334,1.663,1633641000,343558000,1290083000,1633641000,0,315124000.0,0,0.02,1.35,157431000.0,472555000.0,0.105,472555000.0,157431000.0,39413000.0,0.28,0.28,0.28,1943906000,1989704000.0,1943906000,6263577369,40.0,13.255,153355000.0,2.197,1.0,1023743000.0,0.227,0,118018000.0,5865526000,5708564500.0,496409000,0,0,0,3232508000,889018000,2343490000,4685447369,20633000.0,12747000.0,8089000.0,11158000.0,-124733000.0,-105486000.0,-301677000.0,0.0,426648000.0,1148000.0,19310000.0,19310000.0,19310000.0,0.0,0.0,0.004,855224000.0,168519000.0,284351000,4.821,2.41,242.644,239.732,3682110000,0.0,67.125,1.041,1.041,557201000,1839200000,4502885000.0,4502885000.0,0.0,0.004,0.01,0.028,0.035,0.0,500104000.0,1.0,69801823,69801823,,64.51,5176414000,0,20103000.0,761345000,74.159,297005000
1,UCC1,ART,1998-09-30,1999-03-29,1998-09-30,2019-10-21,-16942000,5191385000,5226445000.0,1202047000,3989338000,0.875,28.404,-284499000.0,37713000,37713000,3474391000.0,56993000.0,1.392,1.642,1301629000,0,1301629000,1301629000,0,312748000.0,0,0.02,1.35,216094000.0,528842000.0,0.116,528842000.0,216094000.0,99433000.0,0.82,0.8,0.82,1965140000,2012657000.0,1965140000,5994392444,28.0,11.335,140619000.0,2.033,1.0,1098700000.0,0.24,0,116661000.0,5591785000,5748331500.0,542029000,0,0,0,3226245000,863516000,2362729000,4730476444,-2985000.0,9518000.0,-27761000.0,36705000.0,-124902000.0,-115958000.0,-312554000.0,0.0,425118000.0,409000.0,56993000.0,56993000.0,56993000.0,0.0,0.0,0.012,872085000.0,226615000.0,0,1.646,2.407,83.001,83.384,3705864000,0.0,68.375,1.034,1.034,566046000,1874309000,4573091000.0,4573091000.0,0.0,0.011,0.028,0.038,0.047,0.0,503552000.0,1.0,69184299,69184299,,66.1,5191385000,0,42440000.0,752233000,75.037,338531000
