None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,VZ,ARY,2020-12-31,2021-02-25,2020-12-31,2021-08-25,-71000000,316481000000,300308500000,54594000000,261887000000,0.427,16.387,-18192000000.0,22171000000,22171000000,51201000000.0,18348000000.0,1.377,3.644,150547000000,9374000000,141173000000,150547000000,0,16720000000.0,0,0.044,2.485,27667000000.0,44387000000.0,0.346,44387000000.0,27667000000.0,23420000000.0,4.3,4.3,4.3,67842000000,63954500000,67842000000,362181395222,13.0,8.16,23576000000.0,5.695,1.0,77091000000.0,0.601,130283000000,4247000000.0,274914000000,260918750000,1796000000,589000000,0,589000000,247209000000,39660000000,207549000000,233805395222,19581000000.0,-520000000.0,0.0,14269000000.0,-10232000000.0,1325000000.0,-23512000000.0,0.0,41768000000.0,0.0,17801000000.0,17801000000.0,17801000000.0,0.0,547000000.0,0.139,48293000000.0,28798000000.0,20658000000,0.578,3.446,13.134,13.14,117364000000,0.0,56.5,1.822,1.823,23917000000,60464000000,128292000000.0,128292000000.0,0.0,0.059,0.278,0.106,0.216,0.0,31573000000.0,1.0,4138148588,4140000000,4142000000.0,30.988,186198000000,0,5619000000.0,35711000000,44.975,14934000000
1,VZ,ARY,2019-12-31,2020-02-21,2019-12-31,2021-08-25,998000000,291727000000,285914250000,37473000000,254254000000,0.461,14.837,-17939000000.0,2594000000,2594000000,54726000000.0,19788000000.0,0.835,3.728,133143000000,14038000000,119105000000,133143000000,0,16682000000.0,0,0.042,2.435,26940000000.0,43622000000.0,0.331,43622000000.0,26940000000.0,22210000000.0,4.66,4.65,4.66,61395000000,58188500000,61395000000,371256271880,14.0,8.511,17807000000.0,4.303,1.0,77142000000.0,0.585,128946000000,4730000000.0,248462000000,248265750000,1422000000,558000000,0,558000000,228892000000,44868000000,184024000000,240707271880,1000000.0,-1000000.0,0.0,-5231000000.0,-10016000000.0,-18164000000.0,-17581000000.0,0.0,35746000000.0,0.0,19265000000.0,19265000000.0,19265000000.0,0.0,523000000.0,0.146,46764000000.0,30378000000.0,21806000000,0.523,3.921,12.495,12.489,114609000000,0.0,58.2,1.825,1.826,25429000000,53147000000,131868000000.0,131868000000.0,0.0,0.067,0.331,0.109,0.204,0.0,29896000000.0,1.0,4135863778,4138000000,4140000000.0,31.868,162781000000,0,2945000000.0,34703000000,39.338,-7395000000
2,VZ,ARY,2018-12-31,2019-02-15,2018-12-31,2021-08-25,2370000000,264829000000,264552500000,34636000000,230193000000,0.495,12.874,-16658000000.0,2745000000,2745000000,55508000000.0,16039000000.0,0.913,3.954,113063000000,7190000000,105873000000,113063000000,0,17403000000.0,0,0.043,2.385,23945000000.0,41348000000.0,0.316,41348000000.0,23945000000.0,19112000000.0,3.76,3.76,3.76,53145000000,52611250000,53145000000,338241650906,14.0,8.18,17681000000.0,4.283,1.0,75355000000.0,0.576,128519000000,4833000000.0,208698000000,211432750000,1336000000,671000000,0,671000000,210119000000,37930000000,172189000000,227923650906,1028000000.0,-230000000.0,0.0,-3781000000.0,-9772000000.0,-15377000000.0,-17934000000.0,0.0,34339000000.0,0.0,15528000000.0,15528000000.0,15528000000.0,0.0,511000000.0,0.119,53077000000.0,22278000000.0,22501000000,0.634,4.289,14.678,14.67,89286000000,0.0,55.16,1.742,1.74,25102000000,43542000000,130863000000.0,130863000000.0,0.0,0.059,0.295,0.113,0.183,0.0,31083000000.0,1.0,4132045883,4128000000,4132000000.0,31.701,136310000000,0,3584000000.0,33795000000,33.021,-3294000000
3,VZ,ARY,2017-12-31,2018-02-23,2017-12-31,2021-08-25,2659000000,257143000000,252883500000,29913000000,227230000000,0.498,10.552,-17247000000.0,2079000000,2079000000,51556000000.0,30550000000.0,0.905,4.93,117095000000,3453000000,113642000000,117095000000,0,16954000000.0,0,0.048,2.334,24878000000.0,41832000000.0,0.332,41832000000.0,24878000000.0,20145000000.0,7.37,7.36,7.37,43096000000,29656500000,43096000000,312014386328,13.0,7.459,8058000000.0,1.973,1.0,74478000000.0,0.591,127836000000,4733000000.0,211286000000,210240750000,1034000000,1039000000,0,1039000000,212456000000,33037000000,179419000000,196998386328,-801000000.0,-2314000000.0,0.0,7590000000.0,-9472000000.0,-6734000000.0,-19372000000.0,0.0,25305000000.0,0.0,30101000000.0,30101000000.0,30101000000.0,0.0,449000000.0,0.239,47064000000.0,27414000000.0,21232000000,0.317,4.571,6.545,6.552,88568000000,0.0,48.29,1.563,1.565,23493000000,35635000000,126034000000.0,126034000000.0,0.0,0.119,1.015,0.118,0.197,0.0,30110000000.0,1.0,4079486153,4084000000,4089000000.0,30.86,129307000000,0,-9956000000.0,31232000000,31.662,-3124000000
4,VZ,ARY,2016-12-31,2017-02-21,2016-12-31,2021-08-25,2673000000,244180000000,240033750000,26395000000,217785000000,0.525,5.521,-17059000000.0,2880000000,2880000000,51424000000.0,13608000000.0,0.87,9.774,108078000000,2645000000,105433000000,108078000000,0,15928000000.0,0,0.046,2.284,24881000000.0,40809000000.0,0.324,40809000000.0,24881000000.0,20505000000.0,3.22,3.21,3.22,22524000000,20217250000,22524000000,306710850501,12.0,7.516,5656000000.0,1.386,1.0,74556000000.0,0.592,122775000000,4376000000.0,196263000000,188494000000,1202000000,1110000000,0,1110000000,220148000000,30340000000,189808000000,201512850501,-1590000000.0,6117000000.0,3000000.0,-1358000000.0,-9262000000.0,-13322000000.0,-10983000000.0,0.0,22715000000.0,0.0,13127000000.0,13127000000.0,13127000000.0,0.0,481000000.0,0.104,47497000000.0,27059000000.0,19593000000,0.709,8.947,15.351,15.351,84751000000,0.0,49.43,1.6,1.601,17513000000,15059000000,125980000000.0,125980000000.0,0.0,0.055,0.649,0.132,0.197,0.0,31569000000.0,1.0,4076731752,4080000000,4086000000.0,30.877,121405000000,0,7378000000.0,45964000000,29.756,-3945000000
5,VZ,ARY,2015-12-31,2016-02-23,2015-12-31,2021-08-25,550000000,244640000000,240814000000,22280000000,222360000000,0.547,4.022,-17775000000.0,4470000000,4470000000,52557000000.0,18375000000.0,0.636,13.806,110194000000,6489000000,103705000000,110194000000,0,16017000000.0,0,0.044,2.23,32664000000.0,48681000000.0,0.37,48681000000.0,32664000000.0,27744000000.0,4.38,4.37,4.38,16428000000,12580000000,16428000000,311982567248,10.0,6.409,21155000000.0,5.179,1.0,79063000000.0,0.601,120244000000,4920000000.0,195068000000,200915750000,1252000000,1146000000,350000000,796000000,226798000000,35052000000,191746000000,206258567248,-6128000000.0,-3497000000.0,-5094000000.0,-3017000000.0,-8538000000.0,-15015000000.0,-30043000000.0,0.0,38930000000.0,0.0,17879000000.0,17879000000.0,17879000000.0,0.0,496000000.0,0.136,46003000000.0,33060000000.0,19362000000,0.509,12.555,11.536,11.559,83541000000,0.0,50.63,1.567,1.571,13457000000,11246000000,131620000000.0,131620000000.0,0.0,0.074,1.421,0.163,0.248,0.0,29986000000.0,1.0,4073840949,4085000000,4093000000.0,32.22,124396000000,0,9865000000.0,45484000000,30.452,-12772000000
6,VZ,ARY,2014-12-31,2015-02-23,2014-12-31,2021-08-25,1111000000,232708000000,226247500000,29623000000,203085000000,0.562,3.095,-17191000000.0,10598000000,10598000000,49931000000.0,11956000000.0,1.056,17.81,113271000000,2735000000,110536000000,113271000000,0,16533000000.0,0,0.056,2.71,17854000000.0,34387000000.0,0.271,34387000000.0,17854000000.0,12939000000.0,2.42,2.42,2.42,12298000000,14121750000,12298000000,305332258304,17.0,8.879,13440000000.0,3.382,1.0,77148000000.0,0.607,105708000000,4915000000.0,201609000000,198415500000,1153000000,1357000000,555000000,802000000,219032000000,28064000000,190968000000,202659258304,-42930000000.0,-62000000.0,34000000.0,12823000000.0,-7803000000.0,-57705000000.0,-15856000000.0,0.0,30631000000.0,0.0,9625000000.0,9625000000.0,9625000000.0,0.0,2331000000.0,0.076,57549000000.0,19599000000.0,16680000000,1.12,16.479,21.056,20.153,89947000000,0.0,48.77,1.595,1.525,13993000000,2447000000,127079000000.0,127079000000.0,0.0,0.043,0.682,0.09,0.14,0.0,41016000000.0,1.0,4155408208,3974000000,3981000000.0,31.978,127000000000,0,3314000000.0,41578000000,31.958,1559000000
7,VZ,ARY,2013-12-31,2014-02-27,2013-12-31,2021-08-25,2358000000,274098000000,250076250000,70994000000,203104000000,0.482,13.551,-16604000000.0,53528000000,53528000000,44887000000.0,23547000000.0,2.625,4.601,93591000000,3933000000,89658000000,93591000000,0,16606000000.0,0,0.044,2.09,19894000000.0,36500000000.0,0.303,36500000000.0,19894000000.0,17227000000.0,4.01,4.0,4.01,38836000000,35298000000,38836000000,236767185578,12.0,6.487,22214000000.0,7.751,1.0,75663000000.0,0.628,106181000000,2667000000.0,180930000000,158962750000,1020000000,4033000000,601000000,3432000000,178682000000,27050000000,151632000000,196704185578,50435000000.0,-494000000.0,-68000000.0,40861000000.0,-5936000000.0,26450000000.0,-14833000000.0,63000000.0,38818000000.0,0.0,11497000000.0,11497000000.0,11497000000.0,0.0,12050000000.0,0.095,43695000000.0,31968000000.0,16453000000,0.521,5.065,17.109,11.845,88956000000,0.0,47.5,1.632,1.129,12439000000,1782000000,120550000000.0,120550000000.0,0.0,0.046,0.326,0.125,0.165,0.0,27089000000.0,1.0,4141140749,2866000000,2874000000.0,42.062,167917000000,0,5730000000.0,28639000000,58.589,43944000000
8,VZ,ARY,2012-12-31,2013-02-26,2012-12-31,2021-08-25,2235000000,225222000000,226324250000,21235000000,203987000000,0.512,11.622,-16175000000.0,3093000000,3093000000,46275000000.0,10557000000.0,0.788,4.213,51987000000,4369000000,47618000000,51987000000,0,16460000000.0,0,0.044,2.03,2786000000.0,19246000000.0,0.166,19246000000.0,2786000000.0,215000000.0,0.31,0.31,0.31,33157000000,36155750000,33157000000,180717662232,65.0,9.39,15311000000.0,5.367,1.0,69571000000.0,0.601,107816000000,2571000000.0,139344000000,140017500000,1075000000,3871000000,470000000,3401000000,139689000000,26956000000,112733000000,131823662232,-10269000000.0,-913000000.0,315000000.0,-3351000000.0,-5230000000.0,-21253000000.0,-20502000000.0,27000000.0,31486000000.0,0.0,875000000.0,875000000.0,875000000.0,0.0,9682000000.0,0.008,56411000000.0,13160000000.0,16182000000,6.548,3.976,150.656,148.774,88642000000,0.0,46.12,1.138,1.136,12576000000,-3734000000,115846000000.0,115846000000.0,0.0,0.004,0.024,0.02,0.024,0.0,39951000000.0,1.0,2858275417,2853000000,2862000000.0,40.605,117406000000,0,-660000000.0,24677000000,41.152,-5721000000
9,VZ,ARY,2011-12-31,2012-02-24,2011-12-31,2021-08-25,1269000000,230461000000,227589250000,30939000000,199522000000,0.487,12.697,-16244000000.0,13362000000,13362000000,45875000000.0,10198000000.0,1.006,4.019,55152000000,4849000000,50303000000,55152000000,0,16496000000.0,0,0.052,1.975,5516000000.0,22012000000.0,0.199,22012000000.0,5516000000.0,2689000000.0,0.85,0.85,0.85,35970000000,38339250000,35970000000,149936891348,27.0,6.812,13536000000.0,4.778,1.0,65000000000.0,0.586,102485000000,2827000000.0,139005000000,139433750000,940000000,4040000000,592000000,3448000000,144553000000,30761000000,113792000000,108146891348,6694000000.0,-2018000000.0,241000000.0,1183000000.0,-5555000000.0,-5836000000.0,-17250000000.0,35000000.0,29780000000.0,0.0,2404000000.0,2404000000.0,2404000000.0,0.0,7794000000.0,0.022,52120000000.0,12880000000.0,14689000000,2.324,3.007,44.986,44.871,88434000000,0.0,38.14,0.975,0.975,11776000000,1179000000,110875000000.0,110875000000.0,0.0,0.011,0.063,0.04,0.05,0.0,35624000000.0,1.0,2835524157,2833000000,2839000000.0,39.137,127976000000,0,285000000.0,25060000000,45.173,178000000
