None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,VZ,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-25,-71000000.0,316481000000.0,300308500000.0,54594000000.0,261887000000.0,0.427,16.387,-18192000000.0,22171000000.0,22171000000.0,51201000000.0,18348000000.0,1.377,3.644,150547000000.0,9374000000.0,141173000000.0,150547000000.0,0.0,16720000000.0,0.0,0.042,2.473,27667000000.0,44387000000.0,0.346,44387000000.0,27667000000.0,23420000000.0,4.3,4.3,4.3,67842000000.0,63954500000.0,67842000000.0,371339044061.0,13.0,8.366,23576000000.0,5.695,1.0,77091000000.0,0.601,130283000000.0,4247000000.0,274914000000.0,260918750000.0,1796000000.0,589000000.0,0.0,589000000.0,247209000000.0,39660000000.0,207549000000.0,243113044061.0,19581000000.0,-520000000.0,0.0,14269000000.0,-10232000000.0,1325000000.0,-23512000000.0,0.0,41768000000.0,0.0,17801000000.0,17801000000.0,17801000000.0,0.0,547000000.0,0.139,48293000000.0,28798000000.0,20658000000.0,0.575,3.584,13.657,13.663,117364000000.0,0.0,58.75,1.895,1.896,23917000000.0,60464000000.0,128292000000.0,128292000000.0,0.0,0.059,0.278,0.106,0.216,0.0,31573000000.0,1.0,4138094367.0,4140000000,4142000000.0,30.988,186198000000.0,0.0,5619000000.0,35711000000.0,44.975,14934000000.0
1,VZ,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-25,998000000.0,291727000000.0,285914250000.0,37473000000.0,254254000000.0,0.461,14.837,-17939000000.0,2594000000.0,2594000000.0,54726000000.0,19788000000.0,0.835,3.728,133143000000.0,14038000000.0,119105000000.0,133143000000.0,0.0,16682000000.0,0.0,0.039,2.423,26940000000.0,43622000000.0,0.331,43622000000.0,26940000000.0,22210000000.0,4.66,4.65,4.66,61395000000.0,58188500000.0,61395000000.0,381689150433.0,14.0,8.75,17807000000.0,4.303,1.0,77142000000.0,0.585,128946000000.0,4730000000.0,248462000000.0,248265750000.0,1422000000.0,558000000.0,0.0,558000000.0,228892000000.0,44868000000.0,184024000000.0,253937150433.0,1000000.0,-1000000.0,0.0,-5231000000.0,-10016000000.0,-18164000000.0,-17581000000.0,0.0,35746000000.0,0.0,19265000000.0,19265000000.0,19265000000.0,0.0,523000000.0,0.146,46764000000.0,30378000000.0,21806000000.0,0.52,4.136,13.181,13.176,114609000000.0,0.0,61.4,1.926,1.927,25429000000.0,53147000000.0,131868000000.0,131868000000.0,0.0,0.067,0.331,0.109,0.204,0.0,29896000000.0,1.0,4135784209.0,4138000000,4140000000.0,31.868,162781000000.0,0.0,2945000000.0,34703000000.0,39.338,-7395000000.0
2,VZ,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-25,2370000000.0,264829000000.0,264552500000.0,34636000000.0,230193000000.0,0.495,12.874,-16658000000.0,2745000000.0,2745000000.0,55508000000.0,16039000000.0,0.913,3.954,113063000000.0,7190000000.0,105873000000.0,113063000000.0,0.0,17403000000.0,0.0,0.042,2.372,23945000000.0,41348000000.0,0.316,41348000000.0,23945000000.0,19112000000.0,3.76,3.76,3.76,53145000000.0,52611250000.0,53145000000.0,342705888978.0,14.0,8.288,17681000000.0,4.283,1.0,75355000000.0,0.576,128519000000.0,4833000000.0,208698000000.0,211432750000.0,1336000000.0,671000000.0,0.0,671000000.0,210119000000.0,37930000000.0,172189000000.0,232301888978.0,1028000000.0,-230000000.0,0.0,-3781000000.0,-9772000000.0,-15377000000.0,-17934000000.0,0.0,34339000000.0,0.0,15528000000.0,15528000000.0,15528000000.0,0.0,511000000.0,0.119,53077000000.0,22278000000.0,22501000000.0,0.631,4.371,14.96,14.952,89286000000.0,0.0,56.22,1.775,1.773,25102000000.0,43542000000.0,130863000000.0,130863000000.0,0.0,0.059,0.295,0.113,0.183,0.0,31083000000.0,1.0,4132015101.0,4128000000,4132000000.0,31.701,136310000000.0,0.0,3584000000.0,33795000000.0,33.021,-3294000000.0
3,VZ,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-25,2659000000.0,257143000000.0,252883500000.0,29913000000.0,227230000000.0,0.498,10.552,-17247000000.0,2079000000.0,2079000000.0,53063000000.0,30550000000.0,0.905,4.93,117095000000.0,3453000000.0,113642000000.0,117095000000.0,0.0,16954000000.0,0.0,0.044,2.321,24878000000.0,41832000000.0,0.332,41832000000.0,24878000000.0,20145000000.0,7.37,7.36,7.37,43096000000.0,29656500000.0,43096000000.0,328934803449.0,13.0,7.863,7071000000.0,1.731,1.0,72971000000.0,0.579,127836000000.0,4733000000.0,211286000000.0,210240750000.0,1034000000.0,1039000000.0,0.0,1039000000.0,212456000000.0,33037000000.0,179419000000.0,215924803449.0,-289000000.0,-2266000000.0,0.0,7760000000.0,-9472000000.0,-6151000000.0,-18456000000.0,0.0,24318000000.0,0.0,30101000000.0,30101000000.0,30101000000.0,0.0,449000000.0,0.239,45546000000.0,27425000000.0,21232000000.0,0.315,5.01,7.173,7.182,88568000000.0,0.0,52.93,1.713,1.715,23493000000.0,35635000000.0,126034000000.0,126034000000.0,0.0,0.119,1.015,0.118,0.197,0.0,28592000000.0,1.0,4079440836.0,4084000000,4089000000.0,30.86,129307000000.0,0.0,-9956000000.0,31232000000.0,31.662,-3124000000.0
4,VZ,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-25,2673000000.0,244180000000.0,240033750000.0,26395000000.0,217785000000.0,0.525,5.521,-17059000000.0,2880000000.0,2880000000.0,52701000000.0,13608000000.0,0.87,9.774,108078000000.0,2645000000.0,105433000000.0,108078000000.0,0.0,15928000000.0,0.0,0.043,2.272,24881000000.0,40809000000.0,0.324,40809000000.0,24881000000.0,20505000000.0,3.22,3.21,3.22,22524000000.0,20217250000.0,22524000000.0,317760720358.0,13.0,7.787,4630000000.0,1.135,1.0,73279000000.0,0.582,122775000000.0,4376000000.0,196263000000.0,188494000000.0,1202000000.0,1110000000.0,0.0,1110000000.0,220148000000.0,30340000000.0,189808000000.0,217610720358.0,-1561000000.0,6117000000.0,0.0,-1209000000.0,-9262000000.0,-13376000000.0,-9874000000.0,0.0,21689000000.0,0.0,13127000000.0,13127000000.0,13127000000.0,0.0,481000000.0,0.104,44030000000.0,29249000000.0,19593000000.0,0.706,9.661,16.577,16.578,84751000000.0,0.0,53.38,1.727,1.729,17513000000.0,15059000000.0,125980000000.0,125980000000.0,0.0,0.055,0.649,0.132,0.197,0.0,28102000000.0,1.0,4076633952.0,4080000000,4086000000.0,30.877,121405000000.0,0.0,7378000000.0,45964000000.0,29.756,-3945000000.0
5,VZ,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-25,550000000.0,244175000000.0,240697750000.0,22355000000.0,221820000000.0,0.547,4.022,-17775000000.0,4470000000.0,4470000000.0,52557000000.0,18375000000.0,0.638,13.777,109729000000.0,6489000000.0,103240000000.0,109729000000.0,0.0,16017000000.0,0.0,0.06,2.765,32664000000.0,48681000000.0,0.37,48681000000.0,32664000000.0,27744000000.0,4.38,4.37,4.38,16428000000.0,12580000000.0,16428000000.0,296512316392.0,9.0,6.091,21252000000.0,5.202,1.0,79063000000.0,0.601,119498000000.0,4920000000.0,194884000000.0,200869750000.0,1252000000.0,1146000000.0,350000000.0,796000000.0,226333000000.0,35052000000.0,191281000000.0,188063316392.0,-6128000000.0,-3497000000.0,-5134000000.0,-3017000000.0,-8538000000.0,-15112000000.0,-30043000000.0,0.0,39027000000.0,0.0,17879000000.0,17879000000.0,17879000000.0,0.0,496000000.0,0.136,46003000000.0,33060000000.0,19362000000.0,0.631,11.448,10.519,10.553,83541000000.0,0.0,46.22,1.429,1.434,13457000000.0,11246000000.0,131620000000.0,131620000000.0,0.0,0.074,1.421,0.163,0.248,0.0,29986000000.0,1.0,4068873137.0,4085000000,4093000000.0,32.22,124677000000.0,0.0,9865000000.0,45484000000.0,30.521,-12697000000.0
6,VZ,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-25,1111000000.0,232616000000.0,226224500000.0,29499000000.0,203117000000.0,0.562,3.095,-17191000000.0,10598000000.0,10598000000.0,49931000000.0,11956000000.0,1.054,17.803,113271000000.0,2735000000.0,110536000000.0,113271000000.0,0.0,16533000000.0,0.0,0.046,2.14,17854000000.0,34387000000.0,0.271,34387000000.0,17854000000.0,12939000000.0,2.42,2.42,2.42,12298000000.0,14121750000.0,12298000000.0,296136074967.0,17.0,8.612,13440000000.0,3.382,1.0,77148000000.0,0.607,105708000000.0,4915000000.0,201594000000.0,198411750000.0,1153000000.0,1357000000.0,555000000.0,802000000.0,218940000000.0,27987000000.0,190953000000.0,194124074967.0,-42930000000.0,-62000000.0,34000000.0,12823000000.0,-7803000000.0,-57705000000.0,-15856000000.0,0.0,30631000000.0,0.0,9625000000.0,9625000000.0,9625000000.0,0.0,2331000000.0,0.076,57549000000.0,19599000000.0,16680000000.0,0.884,15.785,20.169,19.331,89947000000.0,0.0,46.78,1.528,1.463,13993000000.0,2447000000.0,127079000000.0,127079000000.0,0.0,0.043,0.682,0.09,0.14,0.0,41016000000.0,1.0,4149723706.0,3974000000,3981000000.0,31.978,126908000000.0,0.0,3314000000.0,41563000000.0,31.935,1512000000.0
7,VZ,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-25,2358000000.0,274098000000.0,250076250000.0,70994000000.0,203104000000.0,0.482,13.551,-16604000000.0,53528000000.0,53528000000.0,44887000000.0,23547000000.0,2.625,4.601,93591000000.0,3933000000.0,89658000000.0,93591000000.0,0.0,16606000000.0,0.0,0.042,2.075,19894000000.0,36500000000.0,0.303,36500000000.0,19894000000.0,17227000000.0,4.01,4.0,4.01,38836000000.0,35298000000.0,38836000000.0,183056432445.0,9.0,5.015,22214000000.0,7.751,1.0,75663000000.0,0.628,106181000000.0,2667000000.0,180930000000.0,158962750000.0,1020000000.0,4033000000.0,601000000.0,3432000000.0,178682000000.0,27050000000.0,151632000000.0,140626432445.0,50435000000.0,-494000000.0,-68000000.0,40861000000.0,-5936000000.0,26450000000.0,-14833000000.0,0.0,38818000000.0,0.0,11497000000.0,11497000000.0,11497000000.0,0.0,12050000000.0,0.095,43695000000.0,31968000000.0,16453000000.0,0.517,3.621,12.232,12.254,88956000000.0,0.0,49.14,1.167,1.168,12439000000.0,1782000000.0,120550000000.0,120550000000.0,0.0,0.046,0.326,0.125,0.165,0.0,27089000000.0,1.0,2861750762.0,2866000000,2874000000.0,42.062,167917000000.0,0.0,5730000000.0,28639000000.0,58.589,43944000000.0
8,VZ,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-25,2235000000.0,225222000000.0,226324250000.0,21235000000.0,203987000000.0,0.512,11.622,-16175000000.0,3093000000.0,3093000000.0,46275000000.0,10557000000.0,0.788,4.213,51987000000.0,4369000000.0,47618000000.0,51987000000.0,0.0,16460000000.0,0.0,0.047,2.015,2786000000.0,19246000000.0,0.166,19246000000.0,2786000000.0,215000000.0,0.31,0.31,0.31,33157000000.0,36155750000.0,33157000000.0,166577107280.0,60.0,8.655,15311000000.0,5.367,1.0,69571000000.0,0.601,107816000000.0,2571000000.0,139344000000.0,140017500000.0,1075000000.0,3871000000.0,470000000.0,3401000000.0,139689000000.0,26956000000.0,112733000000.0,123489107280.0,-10269000000.0,-913000000.0,315000000.0,-3351000000.0,-5230000000.0,-21253000000.0,-20502000000.0,0.0,31486000000.0,0.0,875000000.0,875000000.0,875000000.0,0.0,9682000000.0,0.008,56411000000.0,13160000000.0,16182000000.0,6.5,3.724,141.13,139.581,88642000000.0,0.0,43.27,1.066,1.066,12576000000.0,-3734000000.0,115846000000.0,115846000000.0,0.0,0.004,0.024,0.02,0.024,0.0,39951000000.0,1.0,2853919743.0,2853000000,2862000000.0,40.605,117406000000.0,0.0,-660000000.0,24677000000.0,41.152,-5721000000.0
9,VZ,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-25,1269000000.0,230461000000.0,227589250000.0,30939000000.0,199522000000.0,0.487,12.697,-16244000000.0,13362000000.0,13362000000.0,45875000000.0,10198000000.0,1.006,4.019,55152000000.0,4849000000.0,50303000000.0,55152000000.0,0.0,16496000000.0,0.0,0.049,1.963,5516000000.0,22012000000.0,0.199,22012000000.0,5516000000.0,2689000000.0,0.85,0.85,0.85,35970000000.0,38339250000.0,35970000000.0,158174357119.0,29.0,7.186,13536000000.0,4.778,1.0,65000000000.0,0.586,102485000000.0,2827000000.0,139005000000.0,139433750000.0,940000000.0,4040000000.0,592000000.0,3448000000.0,144553000000.0,30761000000.0,113792000000.0,113583357119.0,6694000000.0,-1797000000.0,241000000.0,1183000000.0,-5555000000.0,-5836000000.0,-17250000000.0,35000000.0,29780000000.0,0.0,2404000000.0,2404000000.0,2404000000.0,0.0,7794000000.0,0.022,52120000000.0,12880000000.0,14689000000.0,2.309,3.158,47.248,47.2,88434000000.0,0.0,40.12,1.024,1.025,11776000000.0,1179000000.0,110875000000.0,110875000000.0,0.0,0.011,0.063,0.04,0.05,0.0,35624000000.0,1.0,2831090656.0,2833000000,2839000000.0,39.137,127976000000.0,0.0,285000000.0,25060000000.0,45.173,178000000.0
