None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ANF,MRY,2020-12-31,2021-01-30,2021-01-30,2021-09-08,-102307000.0,3314902000.0,3298127250.0,1661629000.0,1653273000.0,0.948,14.974,-101910000.0,1104862000.0,1104862000.0,1234179000.0,-108954000.0,1.732,2.526,1550344000.0,248846000.0,1301498000.0,1550344000.0,0.0,166281000.0,0.0,0.009,0.2,-25536000.0,140745000.0,0.045,140745000.0,-25536000.0,-53810000.0,-1.82,-1.82,-1.82,936628000.0,845481750.0,936628000.0,2235856803.0,-88.0,15.886,303008000.0,4.844,1.0,1891205000.0,0.605,0.0,28274000.0,2800985000.0,3208564750.0,404053000.0,0.0,0.0,0.0,2365590000.0,959399000.0,1406191000.0,1439352803.0,431893000.0,0.0,-15172000.0,109432000.0,-12556000.0,69717000.0,-51910000.0,0.0,404918000.0,9168000.0,-114021000.0,-114021000.0,-114021000.0,0.0,5067000.0,-0.036,1911674000.0,-20469000.0,289396000.0,-0.11,1.537,-12.624,-12.676,1444576000.0,0.0,23.07,0.461,0.462,83857000.0,2149470000.0,3125384000.0,3125384000.0,0.0,-0.035,-0.135,-0.008,-0.008,18682000.0,1855427000.0,1.0,62390672.0,62551000.0,62551000.0,49.965,3314902000.0,0.0,60211000.0,24792000.0,52.995,702230000.0
1,ANF,MRY,2019-12-31,2020-02-01,2020-02-01,2021-09-08,-108886000.0,3549665000.0,3466410000.0,1264749000.0,2284916000.0,1.045,16.434,-202784000.0,671267000.0,671267000.0,1472155000.0,44960000.0,1.551,2.341,1767426000.0,282829000.0,1484597000.0,1767426000.0,0.0,173625000.0,0.0,0.049,0.8,64466000.0,238091000.0,0.066,238091000.0,64466000.0,56729000.0,0.61,0.6,0.61,1058810000.0,1032284500.0,1058810000.0,2376322883.0,37.0,9.981,97901000.0,1.52,1.0,2150918000.0,0.594,0.0,7737000.0,3830470000.0,3889791500.0,434326000.0,0.0,0.0,0.0,2478487000.0,815354000.0,1663133000.0,1026558883.0,-53565000.0,0.0,-63542000.0,-20000000.0,-51510000.0,-147873000.0,-202784000.0,0.0,300685000.0,-3593000.0,39358000.0,39358000.0,39358000.0,0.0,5602000.0,0.011,2080850000.0,70068000.0,219919000.0,1.311,0.97,26.083,26.82,1896244000.0,0.0,16.36,0.283,0.291,80251000.0,2313745000.0,3623073000.0,3623073000.0,0.0,0.011,0.038,0.017,0.018,14007000.0,2015858000.0,1.0,62748098.0,64428000.0,65778000.0,56.234,3549665000.0,0.0,17371000.0,10392000.0,55.095,449395000.0
2,ANF,MRY,2018-12-31,2019-02-02,2019-02-02,2021-09-08,-102452000.0,2385593000.0,2285257500.0,1335950000.0,1049643000.0,1.571,17.95,-152393000.0,723135000.0,723135000.0,1430193000.0,78808000.0,2.39,0.965,296776000.0,0.0,296776000.0,296776000.0,0.0,178030000.0,0.0,0.037,0.8,123099000.0,301129000.0,0.084,301129000.0,123099000.0,112100000.0,1.11,1.08,1.11,1208900000.0,1162236750.0,1208900000.0,1182809210.0,10.0,3.928,200540000.0,2.978,1.0,2159916000.0,0.602,0.0,10999000.0,1400317000.0,1437459750.0,437879000.0,0.0,0.0,0.0,1166972000.0,558917000.0,608055000.0,1407109210.0,47874000.0,0.0,-68670000.0,0.0,-53714000.0,-131691000.0,-152393000.0,0.0,352933000.0,-20975000.0,74541000.0,74541000.0,74541000.0,0.0,4267000.0,0.021,2032550000.0,127366000.0,226878000.0,0.721,1.164,18.877,19.252,694855000.0,0.0,21.37,0.392,0.401,73112000.0,2418544000.0,3590109000.0,3590109000.0,0.0,0.033,0.064,0.086,0.034,21755000.0,2021079000.0,1.0,65845073.0,67350000.0,69137000.0,53.305,2385593000.0,0.0,37559000.0,18902000.0,35.421,777033000.0
3,ANF,MRY,2017-12-31,2018-02-03,2018-02-03,2021-09-08,-95054000.0,2325692000.0,2252367750.0,1264538000.0,1061154000.0,1.551,18.166,-106798000.0,675558000.0,675558000.0,1408848000.0,10525000.0,2.491,0.864,300339000.0,0.0,300339000.0,300339000.0,0.0,194549000.0,0.0,0.039,0.8,68619000.0,263168000.0,0.075,263168000.0,68619000.0,51730000.0,0.1,0.1,0.1,1242379000.0,1183044750.0,1242379000.0,1251509356.0,18.0,4.756,180860000.0,2.645,1.0,2083842000.0,0.597,0.0,16889000.0,1442927000.0,1568119250.0,424393000.0,0.0,0.0,0.0,1073221000.0,507546000.0,565675000.0,1398810356.0,130323000.0,0.0,0.0,-15000000.0,-54392000.0,-74813000.0,-106798000.0,0.0,287658000.0,24276000.0,7094000.0,7094000.0,7094000.0,0.0,3431000.0,0.002,2011792000.0,72050000.0,168868000.0,8.0,1.126,197.182,205.4,738182000.0,0.0,20.54,0.4,0.402,79724000.0,2420552000.0,3492690000.0,3492690000.0,0.0,0.003,0.006,0.044,0.02,22108000.0,2011946000.0,1.0,68101770.0,68391000.0,69403000.0,51.069,2325692000.0,0.0,44636000.0,10326000.0,34.006,756992000.0
4,ANF,MRY,2016-12-31,2017-01-28,2017-01-28,2021-09-08,-121302000.0,2295757000.0,2327199250.0,1139300000.0,1156457000.0,1.43,18.319,-136746000.0,547189000.0,547189000.0,1298172000.0,7718000.0,2.344,0.839,309389000.0,0.0,309389000.0,309389000.0,0.0,195414000.0,0.0,0.07,0.8,11426000.0,206840000.0,0.062,206840000.0,11426000.0,-7240000.0,0.06,0.06,0.06,1243435000.0,1232675500.0,1243435000.0,635110864.0,56.0,3.071,48423000.0,0.713,1.0,2028568000.0,0.61,0.0,18666000.0,1571957000.0,1669026000.0,399795000.0,0.0,0.0,0.0,1043718000.0,486000000.0,557718000.0,768787864.0,-41527000.0,0.0,0.0,-25000000.0,-54066000.0,-84509000.0,-136746000.0,0.0,185169000.0,-5441000.0,3956000.0,3956000.0,3956000.0,0.0,3762000.0,0.001,2013380000.0,15188000.0,187017000.0,13.333,0.618,194.335,189.333,824738000.0,0.0,11.36,0.231,0.232,93384000.0,2474703000.0,3326740000.0,3326740000.0,0.0,0.002,0.003,0.007,0.003,22120000.0,2031662000.0,1.0,67674988.0,67878000.0,68284000.0,49.011,2295757000.0,0.0,-11196000.0,5863000.0,33.822,653300000.0
5,ANF,MRY,2015-12-31,2016-01-30,2016-01-30,2021-09-08,-114619000.0,2433039000.0,2433144000.0,1178980000.0,1254059000.0,1.446,18.744,-132090000.0,588578000.0,588578000.0,1361137000.0,38559000.0,2.205,0.881,333675000.0,0.0,333675000.0,333675000.0,0.0,213680000.0,0.0,0.03,0.8,69855000.0,283535000.0,0.081,283535000.0,69855000.0,51607000.0,0.52,0.51,0.52,1291063000.0,1287013000.0,1291063000.0,1695813383.0,24.0,5.981,177919000.0,2.583,1.0,2157543000.0,0.613,0.0,18248000.0,1643433000.0,1788778250.0,436701000.0,0.0,0.0,0.0,1137317000.0,534703000.0,602614000.0,1763450383.0,67870000.0,0.0,-50033000.0,-6000000.0,-55145000.0,-106943000.0,-122567000.0,0.0,310009000.0,-12629000.0,35576000.0,35576000.0,35576000.0,0.0,2983000.0,0.01,2084705000.0,72838000.0,184175000.0,1.538,1.366,49.569,50.462,894178000.0,0.0,26.24,0.501,0.514,56868000.0,2530196000.0,3518680000.0,3518680000.0,0.0,0.015,0.028,0.039,0.02,28359000.0,2074535000.0,1.0,67204664.0,68880000.0,69417000.0,51.084,2433039000.0,0.0,16031000.0,5988000.0,35.323,644277000.0
6,ANF,MRY,2014-12-31,2015-01-31,2015-01-31,2021-09-08,-83580000.0,2505167000.0,2552576250.0,1164972000.0,1340195000.0,1.467,19.359,-174624000.0,520708000.0,520708000.0,1430460000.0,51821000.0,2.397,0.803,343933000.0,2102000.0,341831000.0,343933000.0,0.0,226421000.0,0.0,0.031,0.8,113519000.0,339940000.0,0.091,339940000.0,113519000.0,99154000.0,0.72,0.71,0.72,1389701000.0,1457281000.0,1389701000.0,1798293245.0,16.0,5.29,137856000.0,1.92,1.0,2313570000.0,0.618,0.0,14365000.0,1842436000.0,1952078000.0,460794000.0,0.0,0.0,0.0,1115466000.0,485956000.0,629510000.0,1769452245.0,-79408000.0,0.0,-285038000.0,161250000.0,-57362000.0,-181453000.0,-175074000.0,0.0,312480000.0,-35361000.0,51821000.0,51821000.0,51821000.0,0.0,0.0,0.014,2200051000.0,113519000.0,141685000.0,1.111,1.273,34.145,35.444,967001000.0,0.0,25.52,0.473,0.489,52910000.0,2550673000.0,3744030000.0,3744030000.0,0.0,0.02,0.036,0.058,0.03,23027000.0,2161871000.0,1.0,69335903.0,71785000.0,72937000.0,52.156,2505167000.0,13986000.0,47333000.0,32804000.0,34.898,679016000.0
7,ANF,MRY,2013-12-31,2014-02-01,2014-02-01,2021-09-08,-20917000.0,2850997000.0,2860311750.0,1320566000.0,1530431000.0,1.439,22.415,-163924000.0,600116000.0,600116000.0,1541462000.0,54628000.0,2.324,0.648,195726000.0,15000000.0,180726000.0,195726000.0,0.0,235240000.0,0.0,0.023,0.8,80823000.0,316063000.0,0.077,316063000.0,80823000.0,73277000.0,0.71,0.69,0.71,1729493000.0,1716987750.0,1729493000.0,2645858595.0,33.0,8.371,11569000.0,0.15,1.0,2575435000.0,0.626,0.0,7546000.0,1878385000.0,2053780500.0,530192000.0,0.0,0.0,0.0,1121504000.0,568222000.0,553282000.0,2703010595.0,-43389000.0,0.0,-115806000.0,135000000.0,-61923000.0,-40831000.0,-173861000.0,0.0,175493000.0,-4190000.0,54628000.0,54628000.0,54628000.0,0.0,0.0,0.013,2494612000.0,80823000.0,130715000.0,1.127,1.563,49.48,49.831,1131341000.0,0.0,35.38,0.657,0.663,67965000.0,2556270000.0,4116897000.0,4116897000.0,0.0,0.019,0.032,0.039,0.02,53516000.0,2389471000.0,1.0,76399395.0,77157000.0,78666000.0,53.357,2850997000.0,21835000.0,18649000.0,63508000.0,36.951,752344000.0
8,ANF,MRY,2012-12-31,2013-02-02,2013-02-02,2021-09-08,-13288000.0,2987401000.0,2860007000.0,1307824000.0,1679577000.0,1.577,22.19,-339862000.0,643505000.0,643505000.0,1694096000.0,237011000.0,1.893,0.643,63942000.0,0.0,63942000.0,63942000.0,0.0,224245000.0,0.0,0.014,0.7,374233000.0,598478000.0,0.133,598478000.0,374233000.0,366945000.0,2.89,2.85,2.89,1818268000.0,1717471750.0,1818268000.0,3838074038.0,10.0,6.413,344309000.0,4.202,1.0,2816709000.0,0.624,0.0,7288000.0,1717037000.0,1895922750.0,426962000.0,0.0,0.0,0.0,1169133000.0,690801000.0,478332000.0,4063267038.0,60010000.0,0.0,-318989000.0,0.0,-57634000.0,-380071000.0,-247238000.0,101963000.0,684171000.0,3148000.0,237011000.0,237011000.0,237011000.0,0.0,0.0,0.053,2442476000.0,374233000.0,140396000.0,0.242,2.235,17.144,17.671,1308232000.0,0.0,51.07,0.901,0.928,99622000.0,2567261000.0,4510805000.0,4510805000.0,0.0,0.083,0.138,0.197,0.083,52922000.0,2454402000.0,1.0,79562699.0,81940000.0,83175000.0,55.05,2987401000.0,32558000.0,129934000.0,112483000.0,36.458,617023000.0
9,ANF,MRY,2011-12-31,2012-01-28,2012-01-28,2021-09-08,6291000.0,3117032000.0,3004398500.0,1557654000.0,1559378000.0,1.384,22.238,-318598000.0,583495000.0,583495000.0,1607834000.0,143934000.0,2.227,0.614,57851000.0,0.0,57851000.0,57851000.0,0.0,232956000.0,0.0,0.015,0.7,222180000.0,455136000.0,0.109,455136000.0,222180000.0,218603000.0,1.66,1.61,1.66,1931335000.0,1914499250.0,1931335000.0,3597897627.0,16.0,7.905,46621000.0,0.537,1.0,2550224000.0,0.613,0.0,3577000.0,1891982000.0,1848167500.0,679935000.0,99508000.0,84650000.0,14858000.0,1185697000.0,699406000.0,486291000.0,4059917627.0,-242858000.0,0.0,-150075000.0,-59119000.0,-60956000.0,-265329000.0,-340689000.0,2650000.0,365219000.0,-2059000.0,143934000.0,143934000.0,143934000.0,-796000.0,0.0,0.035,2328840000.0,221384000.0,211368000.0,0.422,2.102,28.207,28.452,1197271000.0,0.0,47.23,0.976,0.986,89350000.0,2389614000.0,4158058000.0,4158058000.0,0.0,0.048,0.075,0.12,0.053,51093000.0,2257346000.0,1.0,85960568.0,86848000.0,89537000.0,47.877,3117032000.0,35882000.0,74669000.0,77918000.0,35.891,858248000.0
