None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ANF,ARY,2020-12-31,2021-03-29,2021-01-30,2021-09-08,-102307000,3314902000,3298127250.0,1661629000,1653273000,0.948,14.974,-101910000.0,1104862000,1104862000,1234179000.0,-108954000.0,1.732,2.526,1550344000,248846000,1301498000,1550344000,0,166281000.0,0,0.0,0.0,-25536000.0,140745000.0,0.045,140745000.0,-25536000.0,-53810000.0,-1.82,-1.82,-1.82,936628000,845481750.0,936628000,2503877856,-98.0,17.79,303008000.0,4.844,1.0,1891205000.0,0.605,0,28274000.0,2800985000,3208564750.0,404053000,0,0,0,2365590000,959399000,1406191000,2058395856,431893000.0,0.0,-15172000.0,109432000.0,-12556000.0,69717000.0,-51910000.0,0.0,404918000.0,9168000.0,-114021000.0,-114021000.0,-114021000.0,0.0,5067000.0,-0.036,1911674000.0,-20469000.0,289396000,0.0,2.198,-18.053,-18.209,1444576000,0.0,33.14,0.659,0.663,83857000,2149470000,3125384000.0,3125384000.0,0.0,-0.035,-0.135,-0.008,-0.008,18682000.0,1855427000.0,1.0,62112126,62551000,62551000.0,49.965,3314902000,0,60211000.0,24792000,52.995,702230000
1,ANF,ARY,2019-12-31,2020-03-31,2020-02-01,2021-09-08,-108886000,3549665000,3466410000.0,1264749000,2284916000,1.045,16.434,-202784000.0,671267000,671267000,1472155000.0,44960000.0,1.551,2.341,1767426000,282829000,1484597000,1767426000,0,173625000.0,0,0.088,0.8,64466000.0,238091000.0,0.066,238091000.0,64466000.0,56729000.0,0.61,0.6,0.61,1058810000,1032284500.0,1058810000,1656081848,26.0,6.956,97901000.0,1.52,1.0,2150918000.0,0.594,0,7737000.0,3830470000,3889791500.0,434326000,0,0,0,2478487000,815354000,1663133000,559922848,-53565000.0,0.0,-63542000.0,-20000000.0,-51510000.0,-147873000.0,-202784000.0,0.0,300685000.0,-3593000.0,39358000.0,39358000.0,39358000.0,0.0,5602000.0,0.011,2080850000.0,70068000.0,219919000,1.311,0.529,14.226,14.902,1896244000,0.0,9.09,0.155,0.162,80251000,2313745000,3623073000.0,3623073000.0,0.0,0.011,0.038,0.017,0.018,14007000.0,2015858000.0,1.0,61597673,64428000,65778000.0,56.234,3549665000,0,17371000.0,10392000,55.095,449395000
2,ANF,ARY,2018-12-31,2019-04-01,2019-02-02,2021-09-08,-102452000,2385593000,2285257500.0,1335950000,1049643000,1.571,17.95,-152393000.0,723135000,723135000,1430193000.0,78808000.0,2.39,0.965,296776000,0,296776000,296776000,0,178030000.0,0,0.029,0.8,123099000.0,301129000.0,0.084,301129000.0,123099000.0,112100000.0,1.11,1.08,1.11,1208900000,1162236750.0,1208900000,1389998510,11.0,4.616,200540000.0,2.978,1.0,2159916000.0,0.602,0,10999000.0,1400317000,1437459750.0,437879000,0,0,0,1166972000,558917000,608055000,1816357510,47874000.0,0.0,-68670000.0,0.0,-53714000.0,-131691000.0,-152393000.0,0.0,352933000.0,-20975000.0,74541000.0,74541000.0,74541000.0,0.0,4267000.0,0.021,2032550000.0,127366000.0,226878000,0.721,1.502,24.367,24.568,694855000,0.0,27.27,0.506,0.512,73112000,2418544000,3590109000.0,3590109000.0,0.0,0.033,0.064,0.086,0.034,21755000.0,2026885000.0,1.0,66606436,67350000,69137000.0,53.305,2385593000,0,37559000.0,18902000,35.421,777033000
3,ANF,ARY,2017-12-31,2018-04-02,2018-02-03,2021-09-08,-95054000,2325692000,2252367750.0,1264538000,1061154000,1.551,18.166,-106798000.0,675558000,675558000,1408848000.0,10525000.0,2.491,0.864,300339000,0,300339000,300339000,0,194549000.0,0,0.034,0.8,68619000.0,263168000.0,0.075,263168000.0,68619000.0,51730000.0,0.1,0.1,0.1,1242379000,1183044750.0,1242379000,1242587857,18.0,4.722,178906000.0,2.616,1.0,2083842000.0,0.597,0,16889000.0,1442927000,1568119250.0,424393000,0,0,0,1073221000,507546000,565675000,1617806857,128369000.0,0.0,0.0,-15000000.0,-54392000.0,-74813000.0,-106798000.0,0.0,285704000.0,24276000.0,7094000.0,7094000.0,7094000.0,0.0,3431000.0,0.002,2011792000.0,72050000.0,168868000,8.0,1.302,228.053,237.8,738182000,0.0,23.78,0.463,0.466,79724000,2420552000,3492690000.0,3492690000.0,0.0,0.003,0.006,0.044,0.02,22108000.0,2014339000.0,1.0,68032248,68391000,69403000.0,51.069,2325692000,0,44636000.0,10326000,34.006,756992000
4,ANF,ARY,2016-12-31,2017-03-27,2017-01-28,2021-09-08,-121302000,2295757000,2327199250.0,1139300000,1156457000,1.43,18.319,-136746000.0,547189000,547189000,1298172000.0,7718000.0,2.344,0.839,309389000,0,309389000,309389000,0,195414000.0,0,0.069,0.8,11426000.0,206840000.0,0.062,206840000.0,11426000.0,-7240000.0,0.06,0.06,0.06,1243435000,1232675500.0,1243435000,548792015,48.0,2.653,47845000.0,0.705,1.0,2028568000.0,0.61,0,18666000.0,1571957000,1669026000.0,399795000,0,0,0,1043718000,486000000,557718000,786592015,-41389000.0,0.0,0.0,-25000000.0,-54066000.0,-83793000.0,-136746000.0,0.0,184591000.0,-5441000.0,3956000.0,3956000.0,3956000.0,0.0,3762000.0,0.001,2013380000.0,15188000.0,187017000,13.333,0.633,198.835,192.833,824738000,0.0,11.57,0.236,0.236,93384000,2474703000,3326740000.0,3326740000.0,0.0,0.002,0.003,0.007,0.003,22120000.0,2031662000.0,1.0,67985481,67878000,68284000.0,49.011,2295757000,0,-11196000.0,5863000,33.822,653300000
5,ANF,ARY,2015-12-31,2016-03-28,2016-01-30,2021-09-08,-114619000,2433039000,2433144000.0,1178980000,1254059000,1.446,18.744,-132090000.0,588578000,588578000,1361137000.0,38559000.0,2.205,0.881,333675000,0,333675000,333675000,0,213680000.0,0,0.025,0.8,69855000.0,283535000.0,0.081,283535000.0,69855000.0,51607000.0,0.52,0.51,0.52,1291063000,1287013000.0,1291063000,1879458143,27.0,6.629,177851000.0,2.582,1.0,2157543000.0,0.613,0,18248000.0,1643433000,1788778250.0,436701000,0,0,0,1137317000,534703000,602614000,2134361143,67870000.0,0.0,-50033000.0,-6000000.0,-55145000.0,-106875000.0,-122567000.0,0.0,309941000.0,-12629000.0,35576000.0,35576000.0,35576000.0,0.0,2983000.0,0.01,2084705000.0,72838000.0,184175000,1.538,1.653,59.994,60.731,894178000,0.0,31.58,0.607,0.618,56868000,2530196000,3518680000.0,3518680000.0,0.0,0.015,0.028,0.039,0.02,28359000.0,2074535000.0,1.0,67585850,68880000,69417000.0,51.084,2433039000,0,16031000.0,5988000,35.323,644277000
6,ANF,ARY,2014-12-31,2015-03-30,2015-01-31,2021-09-08,-83580000,2505167000,2552576250.0,1164972000,1340195000,1.467,19.359,-174624000.0,520708000,520708000,1430460000.0,51821000.0,2.397,0.803,343933000,2102000,341831000,343933000,0,226421000.0,0,0.036,0.8,113519000.0,339940000.0,0.091,339940000.0,113519000.0,99154000.0,0.72,0.71,0.72,1389701000,1457281000.0,1389701000,1349109568,12.0,3.969,137856000.0,1.92,1.0,2313570000.0,0.618,0,14365000.0,1842436000,1952078000.0,460794000,0,0,0,1115466000,485956000,629510000,1525884568,-79408000.0,0.0,-284784000.0,160389000.0,-57362000.0,-181453000.0,-175074000.0,0.0,312480000.0,-35361000.0,51821000.0,51821000.0,51821000.0,0.0,0.0,0.014,2200051000.0,113519000.0,141685000,1.111,1.098,29.445,30.472,967001000,0.0,21.94,0.408,0.421,52910000,2550673000,3744030000.0,3744030000.0,0.0,0.02,0.036,0.058,0.03,23027000.0,2161871000.0,1.0,69548066,71785000,72937000.0,52.156,2505167000,13986000,47333000.0,32804000,34.898,679016000
7,ANF,ARY,2013-12-31,2014-03-31,2014-02-01,2021-09-08,-20917000,2850997000,2860311750.0,1320566000,1530431000,1.439,22.415,-163924000.0,600116000,600116000,1541462000.0,54628000.0,2.324,0.648,195726000,15000000,180726000,195726000,0,235240000.0,0,0.021,0.8,80823000.0,316063000.0,0.077,316063000.0,80823000.0,73277000.0,0.71,0.69,0.71,1729493000,1716987750.0,1729493000,2421654414,30.0,7.662,11569000.0,0.15,1.0,2575435000.0,0.626,0,7546000.0,1878385000,2053780500.0,530192000,0,0,0,1121504000,568222000,553282000,2826044414,-43389000.0,0.0,-115593000.0,134205000.0,-61923000.0,-40831000.0,-173861000.0,0.0,175493000.0,-4190000.0,54628000.0,54628000.0,54628000.0,0.0,0.0,0.013,2494612000.0,80823000.0,130715000,1.127,1.634,51.733,54.225,1131341000,0.0,38.5,0.686,0.722,67965000,2556270000,4116897000.0,4116897000.0,0.0,0.019,0.032,0.039,0.02,53516000.0,2389471000.0,1.0,73403751,77157000,78666000.0,53.357,2850997000,21835000,18649000.0,63508000,36.951,752344000
8,ANF,ARY,2012-12-31,2013-04-02,2013-02-02,2021-09-08,-13288000,2987401000,2860007000.0,1307824000,1679577000,1.577,22.19,-339862000.0,643505000,643505000,1694096000.0,237011000.0,1.893,0.643,63942000,0,63942000,63942000,0,224245000.0,0,0.016,0.725,374233000.0,598478000.0,0.133,598478000.0,374233000.0,366945000.0,2.89,2.85,2.89,1818268000,1717471750.0,1818268000,2973908502,8.0,4.969,344309000.0,4.202,1.0,2816709000.0,0.624,0,7288000.0,1717037000,1895922750.0,426962000,0,0,0,1169133000,690801000,478332000,3553471502,60010000.0,0.0,-318989000.0,-4646000.0,-57634000.0,-380071000.0,-247238000.0,101963000.0,684171000.0,3148000.0,237011000.0,237011000.0,237011000.0,0.0,0.0,0.053,2442476000.0,374233000.0,140396000,0.251,1.954,14.993,15.73,1308232000,0.0,45.46,0.788,0.826,99622000,2567261000,4510805000.0,4510805000.0,0.0,0.083,0.138,0.197,0.083,51258000.0,2461809000.0,1.0,78166993,81940000,83175000.0,55.05,2987401000,32558000,129934000.0,115617000,36.458,617023000
9,ANF,ARY,2011-12-31,2012-03-27,2012-01-28,2021-09-08,6455000,3048153000,2987178750.0,1488775000,1559378000,1.392,21.445,-318598000.0,583495000,583495000,1639188000.0,127658000.0,2.111,0.637,57851000,0,57851000,57851000,0,232956000.0,0,0.014,0.7,190826000.0,423782000.0,0.102,423782000.0,190826000.0,187249000.0,1.47,1.43,1.47,1862456000,1897279500.0,1862456000,3805439672,20.0,8.98,46621000.0,0.537,1.0,2518870000.0,0.606,0,3577000.0,1817156000,1829461000.0,569818000,99508000,84650000,14858000,1185697000,705353000,480344000,4331083672,-242858000.0,0.0,-150075000.0,-59119000.0,-60956000.0,-265329000.0,-340689000.0,2650000.0,365219000.0,-2059000.0,127658000.0,127658000.0,127658000.0,-796000.0,0.0,0.031,2328840000.0,190030000.0,211368000,0.476,2.325,33.927,34.776,1197271000,0.0,51.12,1.042,1.068,89350000,2320571000,4158058000.0,4158058000.0,0.0,0.043,0.067,0.104,0.046,49245000.0,2325368000.0,1.0,84723859,86848000,89537000.0,47.877,3048153000,77120000,59591000.0,82041000,35.098,783422000
