None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,COO,ARY,2020-12-31,2020-12-11,2020-10-31,2021-09-03,-472000000,6737500000,6636100000.0,1274200000,5463300000,0.366,77.856,-310400000.0,115900000,115900000,896100000.0,238400000.0,1.269,0.762,2063300000,442600000,1620700000,2063300000,0,319600000.0,0,0.0,0.06,303300000.0,622900000.0,0.256,622900000.0,303300000.0,266500000.0,4.85,4.81,4.85,3824600000,3735700000.0,3824600000,18608204267,61.0,29.874,176200000.0,3.587,1.0,1534800000.0,0.631,3736300000,36800000.0,3944200000,3823100000.0,570400000,0,0,0,2912700000,1004400000,1908300000,16660804267,27300000.0,-54100000.0,-51900000.0,-37100000.0,-3000000.0,-95500000.0,-364500000.0,0.0,486600000.0,700000.0,238400000.0,238400000.0,238400000.0,0.0,0.0,0.098,1223000000.0,311800000.0,338000000,0.012,4.356,69.886,69.93,1542100000,0.0,339.16,6.854,6.854,435400000,3261800000,2430900000.0,2430900000.0,93300000.0,0.036,0.064,0.079,0.125,37600000.0,992500000.0,1.0,49123730,49123730,49600000.0,49.485,3001200000,80100000,28100000.0,25800000,61.095,269800000
1,COO,ARY,2019-12-31,2019-12-20,2019-10-31,2021-09-03,-447100000,6274500000,6237325000.0,1163400000,5111100000,0.425,73.449,-292100000.0,89000000,89000000,896600000.0,466700000.0,1.048,0.729,1826300000,563700000,1262600000,1826300000,0,280800000.0,0,0.0,0.06,545400000.0,826200000.0,0.311,826200000.0,545400000.0,477400000.0,9.44,9.33,9.44,3628400000,3552750000.0,3628400000,17392606538,32.0,21.051,421100000.0,8.524,1.0,1756800000.0,0.662,3834200000,68000000.0,3067000000,3193725000.0,506900000,0,0,0,2645900000,1110600000,1535300000,15655306538,9300000.0,-59200000.0,-148300000.0,-199700000.0,-3000000.0,-351400000.0,-351300000.0,0.0,713200000.0,-1200000.0,466700000.0,466700000.0,466700000.0,0.0,0.0,0.176,1210100000.0,546700000.0,274900000,0.006,4.315,33.545,33.802,1132100000,0.0,319.09,5.9,5.941,435300000,3026400000,2653400000.0,2653400000.0,86700000.0,0.075,0.131,0.171,0.206,35100000.0,996200000.0,1.0,49062354,49400000,50000000.0,53.713,2440300000,78000000,10700000.0,28000000,49.399,52800000
2,COO,ARY,2018-12-31,2018-12-21,2018-10-31,2021-09-03,-430700000,6112800000,6263175000.0,1090900000,5021900000,0.404,67.365,-193600000.0,77700000,77700000,900500000.0,139900000.0,2.033,0.848,2022800000,37100000,1985700000,2022800000,0,275100000.0,0,0.0,0.06,414600000.0,689700000.0,0.272,689700000.0,414600000.0,331900000.0,2.85,2.81,2.85,3307600000,3219575000.0,3307600000,13592420991,33.0,19.708,475300000.0,9.68,1.0,1632300000.0,0.644,3913400000,82700000.0,3608000000,3973300000.0,468800000,0,0,0,2805000000,536500000,2268500000,11647320991,-8600000.0,-1323900000.0,1800000.0,845700000.0,-2900000.0,844400000.0,-1517500000.0,0.0,668900000.0,-4400000.0,139900000.0,139900000.0,139900000.0,0.0,0.0,0.055,1229200000.0,403100000.0,287900000,0.021,3.521,83.255,83.011,976000000,0.0,236.58,4.599,4.586,374700000,2576000000,2532800000.0,2532800000.0,84800000.0,0.022,0.043,0.104,0.164,43200000.0,973300000.0,1.0,49232061,49100000,49700000.0,51.585,2199400000,58400000,192000000.0,31000000,44.794,554400000
3,COO,ARY,2017-12-31,2017-12-22,2017-10-31,2021-09-03,-375300000,4858700000,4762000000.0,953200000,3905500000,0.449,64.943,-127200000.0,88800000,88800000,773200000.0,372900000.0,2.406,0.53,1172700000,23400000,1149300000,1172700000,0,188400000.0,0,0.0,0.06,427400000.0,615800000.0,0.288,615800000.0,427400000.0,394000000.0,7.63,7.52,7.63,3175700000,3006950000.0,3175700000,11823549119,28.0,19.2,466400000.0,9.538,1.0,1365800000.0,0.639,2859500000,33400000.0,2687000000,2755725000.0,454100000,0,0,0,1682900000,396100000,1286800000,10739649119,-12000000.0,-254100000.0,-60300000.0,-162500000.0,-2900000.0,-227900000.0,-381300000.0,0.0,593600000.0,3600000.0,372900000.0,372900000.0,372900000.0,0.0,0.0,0.174,936700000.0,429100000.0,142100000,0.008,3.382,28.8,28.807,910100000,0.0,219.8,5.021,5.025,316600000,2434200000,2139000000.0,2139000000.0,69200000.0,0.078,0.124,0.155,0.2,37200000.0,799100000.0,1.0,48861006,48900000,49600000.0,43.742,1999200000,60300000,21100000.0,38800000,40.883,557100000
4,COO,ARY,2016-12-31,2016-12-22,2016-10-31,2021-09-03,-489600000,4475918000,4517912000.0,934458000,3541460000,0.435,55.644,-152640000.0,100817000,100817000,793735000.0,274934000.0,1.742,0.658,1333773000,226325000,1107448000,1333773000,0,198274000.0,0,0.0,0.06,320806000.0,519080000.0,0.264,519080000.0,320806000.0,294616000.0,5.65,5.59,5.65,2699867000,2692147000.0,2699867000,9677916114,30.0,18.644,356997000.0,7.358,1.0,1173079000.0,0.596,2605834000,26190000.0,2566585000,2848652250.0,417696000,0,0,0,1775883000,536455000,1239428000,8444960114,84391000.0,-266139000.0,7214000.0,-27542000.0,-2914000.0,-1382000.0,-418779000.0,0.0,509637000.0,-5085000.0,273917000.0,273917000.0,273917000.0,0.0,1017000.0,0.139,848999000.0,324080000.0,107386000,0.011,3.128,30.83,30.637,877672000,0.0,173.1,4.294,4.27,291370000,2050443000,1966814000.0,1966814000.0,65411000.0,0.061,0.102,0.113,0.163,10057000.0,722798000.0,1.0,48786598,48520000,49026000.0,40.536,1870084000,53210000,20699000.0,37532000,38.543,398003000
5,COO,ARY,2015-12-31,2015-12-18,2015-10-31,2021-09-03,-191643000,4460610000,4402924000.0,841818000,3618792000,0.408,55.055,-243023000.0,16426000,16426000,726798000.0,205144000.0,1.479,0.67,1349957000,244193000,1105764000,1349957000,0,191403000.0,0,0.0,0.06,231967000.0,423370000.0,0.236,423370000.0,231967000.0,213864000.0,4.2,4.14,4.2,2667509000,2616405250.0,2667509000,7883955709,34.0,18.622,147947000.0,3.053,1.0,1070262000.0,0.596,2608167000,18103000.0,2616802000,2640949250.0,419692000,0,0,0,1786706000,569172000,1217534000,6550424709,-8796000.0,-44924000.0,-72120000.0,-37250000.0,-2906000.0,-106677000.0,-287947000.0,0.0,390970000.0,-5142000.0,203523000.0,203523000.0,203523000.0,0.0,1621000.0,0.113,833591000.0,236671000.0,116912000,0.014,2.456,32.185,32.307,967097000,0.0,135.69,3.645,3.658,282918000,1779440000,1797060000.0,1797060000.0,69589000.0,0.046,0.078,0.088,0.129,15579000.0,712543000.0,1.0,48274926,48452000,49179000.0,37.089,1852443000,46241000,10341000.0,45756000,38.233,272646000
6,COO,ARY,2014-12-31,2014-12-19,2014-10-31,2021-09-03,-106182000,4458340000,3540612750.0,791617000,3666723000,0.485,53.471,-238065000.0,25222000,25222000,626206000.0,271829000.0,1.79,0.728,1382351000,101518000,1280833000,1382351000,0,138201000.0,0,0.0,0.06,302526000.0,440727000.0,0.257,440727000.0,302526000.0,294561000.0,5.61,5.51,5.61,2569878000,2551395250.0,2569878000,9200701289,30.0,20.876,216758000.0,4.51,1.0,1091570000.0,0.635,2674526000,7965000.0,2698761000,1897783000.0,381474000,0,0,0,1869900000,442182000,1427718000,7843572289,-52171000.0,-1109702000.0,-67193000.0,887003000.0,-2884000.0,842165000.0,-1346408000.0,0.0,454823000.0,-2751000.0,269856000.0,269856000.0,269856000.0,0.0,1973000.0,0.157,785084000.0,306486000.0,116353000,0.011,3.052,29.066,29.032,937325000,0.0,162.87,4.566,4.557,276280000,1578823000,1717776000.0,1717776000.0,66259000.0,0.076,0.106,0.159,0.176,17215000.0,683115000.0,1.0,48158484,48061000,48960000.0,35.742,1783814000,55956000,24705000.0,73559000,37.116,349435000
7,COO,ARY,2013-12-31,2013-12-20,2013-10-31,2021-09-03,-15762000,3137261000,3020111250.0,747241000,2390020000,0.526,49.461,-178127000.0,77393000,77393000,560917000.0,296906000.0,2.326,0.297,344657000,42987000,301670000,344657000,0,125349000.0,0,0.0,0.06,320684000.0,446033000.0,0.281,446033000.0,320684000.0,311516000.0,6.09,5.96,6.09,2404535000,2341579000.0,2404535000,6363336517,20.0,14.267,237798000.0,4.891,1.0,1026808000.0,0.647,1586380000,9168000.0,1496892000,1472482500.0,338917000,0,0,0,713767000,321253000,392514000,6096072517,64553000.0,-13045000.0,-148047000.0,-25627000.0,-2918000.0,-161597000.0,-189918000.0,0.0,415925000.0,143000.0,296151000.0,296151000.0,296151000.0,0.0,755000.0,0.187,685717000.0,341091000.0,108172000,0.01,2.535,20.584,20.854,739867000,0.0,127.0,3.84,3.889,229537000,1311851000,1587725000.0,1587725000.0,58827000.0,0.098,0.126,0.218,0.202,10457000.0,610735000.0,1.0,48000571,48615000,49685000.0,32.659,1550881000,57458000,15365000.0,27401000,31.901,425988000
8,COO,ARY,2012-12-31,2012-12-20,2012-10-31,2021-09-03,-31261000,2941384000,2763282500.0,657860000,2283524000,0.523,45.765,-99779000.0,12840000,12840000,521126000.0,248644000.0,2.506,0.332,373706000,25284000,348422000,373706000,0,111214000.0,0,0.001,0.06,286918000.0,398132000.0,0.275,398132000.0,286918000.0,275147000.0,5.18,5.05,5.18,2192751000,2060633000.0,2192751000,4857908275,17.0,12.202,215342000.0,4.494,1.0,924010000.0,0.639,1585030000,11771000.0,1454668000,1428021250.0,320199000,0,0,0,728226000,262552000,465674000,4497042275,7665000.0,-145319000.0,-16097000.0,-55429000.0,-2857000.0,-68443000.0,-238474000.0,0.0,315121000.0,-539000.0,248339000.0,248339000.0,248339000.0,0.0,305000.0,0.172,635612000.0,288398000.0,85056000,0.012,2.051,18.108,17.905,640255000,0.0,92.75,3.112,3.075,234297000,1018618000,1445136000.0,1445136000.0,51730000.0,0.09,0.121,0.201,0.199,21540000.0,564903000.0,1.0,48485631,47913000,49152000.0,30.162,1356354000,53851000,26808000.0,34611000,28.309,395308000
9,COO,ARY,2011-12-31,2011-12-16,2011-10-31,2021-09-03,-18110000,2624518000,2609245500.0,540347000,2084171000,0.51,41.308,-103665000.0,5175000,5175000,526031000.0,175430000.0,2.022,0.355,380432000,52979000,327453000,380432000,0,98149000.0,0,0.001,0.06,210106000.0,308255000.0,0.232,308255000.0,210106000.0,192764000.0,3.74,3.63,3.74,1937488000,1839447750.0,1937488000,3646528495,17.0,11.83,232616000.0,4.959,1.0,804804000.0,0.605,1404908000,17342000.0,1327661000,1472531000.0,253584000,0,0,0,687030000,267206000,419824000,3271271495,1602000.0,-58010000.0,82035000.0,-242783000.0,-2816000.0,-172873000.0,-161675000.0,0.0,336281000.0,-131000.0,175430000.0,175430000.0,175430000.0,0.0,0.0,0.132,577248000.0,227556000.0,61755000,0.016,1.688,18.647,18.281,609205000,0.0,68.37,2.458,2.41,214779000,773136000,1330835000.0,1330835000.0,43581000.0,0.067,0.095,0.143,0.158,13876000.0,513138000.0,1.0,47846592,46904000,48309000.0,28.374,1219610000,55512000,17334000.0,22955000,26.002,273141000
