None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,COO,MRY,2020-12-31,2020-10-31,2020-10-31,2021-09-03,-472000000.0,6737500000.0,6636100000.0,1274200000.0,5463300000.0,0.366,71.702,-310400000.0,115900000.0,115900000.0,896100000.0,238400000.0,1.269,0.762,2063300000.0,442600000.0,1620700000.0,2063300000.0,0.0,319600000.0,0.0,0.0,0.06,303300000.0,622900000.0,0.256,622900000.0,303300000.0,266500000.0,4.85,4.81,4.85,3824600000.0,3735700000.0,3824600000.0,19040154939.0,63.0,30.567,176200000.0,3.303,1.0,1534800000.0,0.631,3736300000.0,36800000.0,3944200000.0,3823100000.0,570400000.0,0.0,0.0,0.0,2912700000.0,1004400000.0,1908300000.0,17018254939.0,27300000.0,-54100000.0,-51900000.0,-37100000.0,-3000000.0,-95500000.0,-364500000.0,0.0,486600000.0,700000.0,238400000.0,238400000.0,238400000.0,0.0,0.0,0.098,1223000000.0,311800000.0,176000000.0,0.012,4.45,71.385,65.784,1542100000.0,0.0,319.05,7.001,7.001,435400000.0,3261800000.0,2430900000.0,2430900000.0,93300000.0,0.036,0.064,0.079,0.125,37600000.0,992500000.0,1.0,53340401.0,53340401,49600000.0,45.573,3001200000.0,80100000.0,28100000.0,187800000.0,56.265,269800000.0
1,COO,MRY,2019-12-31,2019-10-31,2019-10-31,2021-09-03,-447100000.0,6274500000.0,6237325000.0,1163400000.0,5111100000.0,0.425,73.449,-292100000.0,89000000.0,89000000.0,896600000.0,466700000.0,1.048,0.729,1826300000.0,563700000.0,1262600000.0,1826300000.0,0.0,280800000.0,0.0,0.0,0.06,545400000.0,826200000.0,0.311,826200000.0,545400000.0,477400000.0,9.44,9.33,9.44,3628400000.0,3552750000.0,3628400000.0,16125821092.0,30.0,19.518,421100000.0,8.524,1.0,1756800000.0,0.662,3834200000.0,68000000.0,3067000000.0,3193725000.0,506900000.0,0.0,0.0,0.0,2645900000.0,1110600000.0,1535300000.0,14425921092.0,9300000.0,-59200000.0,-148300000.0,-199700000.0,-3000000.0,-351400000.0,-351300000.0,0.0,713200000.0,-1200000.0,466700000.0,466700000.0,466700000.0,0.0,0.0,0.176,1210100000.0,546700000.0,274900000.0,0.006,3.976,30.91,30.826,1132100000.0,0.0,291.0,5.437,5.418,435300000.0,3026400000.0,2653400000.0,2653400000.0,86700000.0,0.075,0.131,0.171,0.206,35100000.0,996200000.0,1.0,49573612.0,49400000,50000000.0,53.713,2440300000.0,78000000.0,10700000.0,28000000.0,49.399,52800000.0
2,COO,MRY,2018-12-31,2018-10-31,2018-10-31,2021-09-03,-430700000.0,6112800000.0,6263175000.0,1090900000.0,5021900000.0,0.404,67.365,-193600000.0,77700000.0,77700000.0,900500000.0,139900000.0,2.033,0.848,2022800000.0,37100000.0,1985700000.0,2022800000.0,0.0,275100000.0,0.0,0.0,0.06,414600000.0,689700000.0,0.272,689700000.0,414600000.0,331900000.0,2.85,2.81,2.85,3307600000.0,3219575000.0,3307600000.0,14831871257.0,36.0,21.505,475300000.0,9.68,1.0,1632300000.0,0.644,3913400000.0,82700000.0,3608000000.0,3973300000.0,468800000.0,0.0,0.0,0.0,2805000000.0,536500000.0,2268500000.0,12693271257.0,-8600000.0,-1323900000.0,1800000.0,849600000.0,-2900000.0,844400000.0,-1517500000.0,0.0,668900000.0,-4400000.0,139900000.0,139900000.0,139900000.0,0.0,0.0,0.055,1229200000.0,403100000.0,287900000.0,0.021,3.838,90.731,90.635,976000000.0,0.0,258.31,5.012,5.008,374700000.0,2576000000.0,2532800000.0,2532800000.0,84800000.0,0.022,0.043,0.104,0.164,43200000.0,973300000.0,1.0,49139682.0,49100000,49700000.0,51.585,2199400000.0,58400000.0,192000000.0,31000000.0,44.794,554400000.0
3,COO,MRY,2017-12-31,2017-10-31,2017-10-31,2021-09-03,-375300000.0,4858700000.0,4762000000.0,953200000.0,3905500000.0,0.449,64.943,-127200000.0,88800000.0,88800000.0,773200000.0,372900000.0,2.406,0.53,1172700000.0,23400000.0,1149300000.0,1172700000.0,0.0,188400000.0,0.0,0.0,0.06,427400000.0,615800000.0,0.288,615800000.0,427400000.0,394000000.0,7.63,7.52,7.63,3175700000.0,3006950000.0,3175700000.0,12927944402.0,30.0,20.994,466400000.0,9.538,1.0,1365800000.0,0.639,2859500000.0,33400000.0,2687000000.0,2755725000.0,454100000.0,0.0,0.0,0.0,1682900000.0,396100000.0,1286800000.0,11760544402.0,-12000000.0,-254100000.0,-60300000.0,-162500000.0,-2900000.0,-227900000.0,-381300000.0,0.0,593600000.0,3600000.0,372900000.0,372900000.0,372900000.0,0.0,0.0,0.174,936700000.0,429100000.0,142100000.0,0.008,3.703,31.538,31.489,910100000.0,0.0,240.26,5.498,5.493,316600000.0,2434200000.0,2139000000.0,2139000000.0,69200000.0,0.078,0.124,0.155,0.2,37200000.0,799100000.0,1.0,48949240.0,48900000,49600000.0,43.742,1999200000.0,60300000.0,21100000.0,38800000.0,40.883,557100000.0
4,COO,MRY,2016-12-31,2016-10-31,2016-10-31,2021-09-03,-489600000.0,4478600000.0,4518582500.0,937100000.0,3541500000.0,0.435,55.584,-152600000.0,100800000.0,100800000.0,793700000.0,274900000.0,1.725,0.661,1333700000.0,226300000.0,1107400000.0,1333700000.0,0.0,198300000.0,0.0,0.0,0.06,320800000.0,519100000.0,0.264,519100000.0,320800000.0,294600000.0,5.65,5.59,5.65,2695800000.0,2691130250.0,2695800000.0,9962021086.0,31.0,19.191,357000000.0,7.361,1.0,1173100000.0,0.596,2605800000.0,26200000.0,2562500000.0,2847631000.0,417700000.0,0.0,0.0,0.0,1782700000.0,543200000.0,1239500000.0,8580568086.0,84400000.0,-266100000.0,7200000.0,-27600000.0,-2900000.0,-1400000.0,-418700000.0,0.0,509600000.0,-5100000.0,273900000.0,273900000.0,273900000.0,0.0,1000000.0,0.139,849000000.0,324100000.0,107400000.0,0.011,3.183,31.327,31.158,877700000.0,0.0,176.04,4.363,4.341,291400000.0,2046300000.0,1966800000.0,1966800000.0,65400000.0,0.061,0.102,0.113,0.163,10100000.0,722800000.0,1.0,48742150.0,48500000,49000000.0,40.553,1872800000.0,55800000.0,20700000.0,37500000.0,38.614,393900000.0
5,COO,MRY,2015-12-31,2015-10-31,2015-10-31,2021-09-03,-191643000.0,4459864000.0,4402737500.0,841428000.0,3618436000.0,0.408,55.0,-243000000.0,16426000.0,16426000.0,726800000.0,205100000.0,1.479,0.67,1349211000.0,243803000.0,1105408000.0,1349211000.0,0.0,191400000.0,0.0,0.0,0.06,232000000.0,423400000.0,0.236,423400000.0,232000000.0,213900000.0,4.2,4.14,4.2,2667509000.0,2616405250.0,2667509000.0,8697665042.0,37.0,20.542,147900000.0,3.049,1.0,1070300000.0,0.596,2608167000.0,18100000.0,2615700000.0,2640673750.0,419692000.0,0.0,0.0,0.0,1785960000.0,568782000.0,1217178000.0,7406813042.0,-8800000.0,-44900000.0,-72100000.0,-37300000.0,-2900000.0,-106700000.0,-287900000.0,0.0,390900000.0,-5100000.0,203500000.0,203500000.0,203500000.0,0.0,1600000.0,0.113,833600000.0,236700000.0,116912000.0,0.014,2.777,36.397,36.276,967097000.0,0.0,152.36,4.122,4.112,282918000.0,1779440000.0,1797100000.0,1797100000.0,69600000.0,0.046,0.078,0.088,0.129,15600000.0,712500000.0,1.0,48613895.0,48500000,49200000.0,37.054,1851697000.0,46241000.0,10400000.0,31016000.0,38.179,272646000.0
6,COO,MRY,2014-12-31,2014-10-31,2014-10-31,2021-09-03,-106182000.0,4458340000.0,3540612750.0,791617000.0,3666723000.0,0.485,53.471,-238065000.0,25222000.0,25222000.0,626206000.0,271829000.0,1.79,0.728,1382351000.0,101518000.0,1280833000.0,1382351000.0,0.0,138201000.0,0.0,0.0,0.06,302526000.0,440727000.0,0.257,440727000.0,302526000.0,294561000.0,5.61,5.51,5.61,2569878000.0,2551395250.0,2569878000.0,8087608072.0,27.0,18.351,216758000.0,4.51,1.0,1091570000.0,0.635,2674526000.0,7965000.0,2698761000.0,1897783000.0,381474000.0,0.0,0.0,0.0,1869900000.0,442182000.0,1427718000.0,7913453072.0,-52171000.0,-1109702000.0,-67193000.0,887003000.0,-2884000.0,842165000.0,-1346408000.0,0.0,454823000.0,-2751000.0,269856000.0,269856000.0,269856000.0,0.0,1973000.0,0.157,785084000.0,306486000.0,116353000.0,0.011,3.079,29.325,29.216,937325000.0,0.0,163.9,4.607,4.586,276280000.0,1578823000.0,1717776000.0,1717776000.0,66259000.0,0.076,0.106,0.159,0.176,17215000.0,683115000.0,1.0,48282203.0,48061000,48960000.0,35.742,1783814000.0,55956000.0,24705000.0,73559000.0,37.116,349435000.0
7,COO,MRY,2013-12-31,2013-10-31,2013-10-31,2021-09-03,-15762000.0,3137261000.0,3020111250.0,747241000.0,2390020000.0,0.526,49.461,-178127000.0,77393000.0,77393000.0,560917000.0,296906000.0,2.326,0.297,344657000.0,42987000.0,301670000.0,344657000.0,0.0,125349000.0,0.0,0.0,0.06,320684000.0,446033000.0,0.281,446033000.0,320684000.0,311516000.0,6.09,5.96,6.09,2404535000.0,2341579000.0,2404535000.0,6542698052.0,20.0,14.669,237798000.0,4.891,1.0,1026808000.0,0.647,1586380000.0,9168000.0,1496892000.0,1472482500.0,338917000.0,0.0,0.0,0.0,713767000.0,321253000.0,392514000.0,6324551052.0,64553000.0,-13045000.0,-148047000.0,-25837000.0,-2918000.0,-161597000.0,-189918000.0,0.0,415925000.0,143000.0,296151000.0,296151000.0,296151000.0,0.0,755000.0,0.187,685717000.0,341091000.0,108172000.0,0.01,2.63,21.356,21.217,739867000.0,0.0,129.21,3.983,3.956,229537000.0,1311851000.0,1587725000.0,1587725000.0,58827000.0,0.098,0.126,0.218,0.202,10457000.0,610735000.0,1.0,48947845.0,48615000,49685000.0,32.659,1550881000.0,57458000.0,15365000.0,27401000.0,31.901,425988000.0
8,COO,MRY,2012-12-31,2012-10-31,2012-10-31,2021-09-03,-31261000.0,2941384000.0,2763282500.0,657860000.0,2283524000.0,0.523,45.765,-99779000.0,12840000.0,12840000.0,521126000.0,248644000.0,2.506,0.332,373706000.0,25284000.0,348422000.0,373706000.0,0.0,111214000.0,0.0,0.001,0.06,286918000.0,398132000.0,0.275,398132000.0,286918000.0,275147000.0,5.18,5.05,5.18,2192751000.0,2060633000.0,2192751000.0,5064126227.0,18.0,12.72,215342000.0,4.494,1.0,924010000.0,0.639,1585030000.0,11771000.0,1454668000.0,1428021250.0,320199000.0,0.0,0.0,0.0,728226000.0,262552000.0,465674000.0,4596775227.0,7665000.0,-145319000.0,-16097000.0,-56752000.0,-2857000.0,-68443000.0,-238474000.0,0.0,315121000.0,-539000.0,248339000.0,248339000.0,248339000.0,0.0,305000.0,0.172,635612000.0,288398000.0,85056000.0,0.012,2.096,18.51,18.529,640255000.0,0.0,95.98,3.181,3.182,234297000.0,1018618000.0,1445136000.0,1445136000.0,51730000.0,0.09,0.121,0.201,0.199,10780000.0,564903000.0,1.0,47893053.0,47913000,49152000.0,30.162,1356354000.0,53851000.0,26808000.0,34611000.0,28.309,395308000.0
9,COO,MRY,2011-12-31,2011-10-31,2011-10-31,2021-09-03,-18110000.0,2624518000.0,2609245500.0,540347000.0,2084171000.0,0.51,41.308,-103665000.0,5175000.0,5175000.0,526031000.0,175430000.0,2.022,0.355,380432000.0,52979000.0,327453000.0,380432000.0,0.0,98149000.0,0.0,0.001,0.06,210106000.0,308255000.0,0.232,308255000.0,210106000.0,192764000.0,3.74,3.63,3.74,1937488000.0,1839447750.0,1937488000.0,3745351068.0,18.0,12.15,232616000.0,4.959,1.0,804804000.0,0.605,1404908000.0,17342000.0,1327661000.0,1472531000.0,253584000.0,0.0,0.0,0.0,687030000.0,267206000.0,419824000.0,3308003068.0,1602000.0,-58010000.0,82035000.0,-242783000.0,-2816000.0,-172873000.0,-161675000.0,0.0,336281000.0,-131000.0,175430000.0,175430000.0,175430000.0,0.0,0.0,0.132,577248000.0,227556000.0,61755000.0,0.016,1.707,18.857,18.529,609205000.0,0.0,69.3,2.486,2.442,214779000.0,773136000.0,1330835000.0,1330835000.0,43581000.0,0.067,0.095,0.143,0.158,10981000.0,513138000.0,1.0,47734532.0,46904000,48309000.0,28.374,1219610000.0,55512000.0,17334000.0,22955000.0,26.002,273141000.0
