None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MAC,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-07,-8208000.0,9184005000.0,9223822250.0,,,0.085,15.435,-68304000.0,482659000.0,482659000.0,347979000.0,-245462000.0,,2.986,6262945000.0,,,6262945000.0,0.0,326058000.0,0.0,0.108,1.15,-155100000.0,170958000.0,0.217,170958000.0,-155100000.0,-230650000.0,-1.58,-1.58,-1.58,2257049000.0,2439441250.0,2257049000.0,7188238839.0,-46.0,42.047,56533000.0,0.387,1.0,438047000.0,0.557,0.0,75550000.0,14964291000.0,14865382250.0,0.0,1340647000.0,,,6738745000.0,,,1594870839.0,368443000.0,-148228000.0,1531000.0,628609000.0,-179862000.0,446454000.0,-202848000.0,0.0,124837000.0,0.0,-230203000.0,-230203000.0,-230203000.0,0.0,-15259000.0,-0.293,418070000.0,19977000.0,68825000.0,-0.728,0.707,-6.928,-6.753,6812934000.0,0.0,10.67,2.029,1.985,240806000.0,-2339619000.0,786026000.0,786026000.0,0.0,-0.025,-0.094,-0.01,-0.197,13843000.0,30339000.0,1.0,149472431.0,146232000,146232000.0,5.375,9184005000.0,0.0,-447000.0,0.0,62.804,
1,MAC,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-07,-9051000.0,8853571000.0,8894141000.0,,,0.104,18.624,-187905000.0,114216000.0,114216000.0,367953000.0,102554000.0,,2.288,5598077000.0,,,5598077000.0,0.0,337667000.0,0.0,0.111,3.0,236663000.0,574330000.0,0.619,574330000.0,236663000.0,98409000.0,0.68,0.68,0.68,2632262000.0,2739582500.0,2632262000.0,9136244110.0,39.0,15.908,167252000.0,1.183,1.0,559509000.0,0.603,0.0,138254000.0,14337432000.0,14285458750.0,0.0,1519697000.0,,,6022601000.0,,,3802864110.0,-35085000.0,13446000.0,1519000.0,199494000.0,-474534000.0,-278216000.0,-112026000.0,68819000.0,355157000.0,0.0,96820000.0,96820000.0,96820000.0,0.0,5734000.0,0.104,365269000.0,194240000.0,51027000.0,4.412,1.445,39.278,39.588,6791600000.0,0.0,26.92,4.1,4.102,150192000.0,-1944012000.0,927462000.0,927462000.0,0.0,0.011,0.035,0.017,0.255,12032000.0,22634000.0,1.0,141265383.0,141340000,141340000.0,6.562,8853571000.0,0.0,1589000.0,0.0,62.64,
2,MAC,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-07,-4466000.0,9026808000.0,9077507000.0,,,0.106,20.903,-237231000.0,149301000.0,149301000.0,381004000.0,68972000.0,,1.979,5360945000.0,,,5360945000.0,0.0,334682000.0,0.0,0.069,2.97,239378000.0,574060000.0,0.598,574060000.0,239378000.0,56416000.0,0.42,0.42,0.42,2950232000.0,3055737500.0,2950232000.0,11217997039.0,47.0,19.542,107080000.0,0.759,1.0,579347000.0,0.603,0.0,182962000.0,14238452000.0,14245943750.0,0.0,1492655000.0,,,5838376000.0,,,6104683039.0,6196000.0,355404000.0,1570000.0,-54814000.0,-453634000.0,-514438000.0,176323000.0,1043000.0,344311000.0,0.0,60020000.0,60020000.0,60020000.0,0.0,8952000.0,0.062,402790000.0,176557000.0,59392000.0,7.071,2.069,101.711,103.048,6785776000.0,0.0,43.28,6.357,6.361,208673000.0,-1614357000.0,960351000.0,960351000.0,0.0,0.007,0.02,0.017,0.249,27367000.0,24160000.0,1.0,141050902.0,141142000,141144000.0,6.804,9026808000.0,0.0,-3604000.0,0.0,63.956,
3,MAC,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-07,-42000.0,9605862000.0,9651760750.0,,,0.103,25.949,-202150000.0,143105000.0,143105000.0,395311000.0,161673000.0,,1.531,5170264000.0,,,5170264000.0,0.0,341275000.0,0.0,0.044,2.87,333500000.0,674775000.0,0.679,674775000.0,333500000.0,161724000.0,1.02,1.02,1.02,3681578000.0,3811227000.0,3681578000.0,14174569233.0,43.0,21.006,184239000.0,1.299,1.0,598351000.0,0.602,0.0,171776000.0,14633021000.0,14543246000.0,0.0,1709522000.0,,,5637863000.0,,,9245962233.0,-892000.0,150426000.0,-219560000.0,210272000.0,-443839000.0,-566269000.0,178988000.0,7073000.0,386389000.0,0.0,146130000.0,146130000.0,146130000.0,0.0,15543000.0,0.147,321225000.0,277126000.0,58412000.0,2.814,2.511,63.272,64.392,7109230000.0,0.0,65.68,9.305,9.378,194815000.0,-830279000.0,993662000.0,993662000.0,0.0,0.015,0.038,0.023,0.336,30799000.0,28240000.0,1.0,140772872.0,141877000,141913000.0,7.004,9605862000.0,0.0,15594000.0,0.0,67.706,
4,MAC,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-07,0.0,9958148000.0,10027234250.0,,,0.104,28.008,-259479000.0,143997000.0,143997000.0,405946000.0,554839000.0,,1.347,4965900000.0,,,4965900000.0,0.0,355358000.0,0.0,0.039,2.75,681392000.0,1036750000.0,0.996,1036750000.0,681392000.0,517717000.0,3.52,3.52,3.52,4105887000.0,4293068000.0,4105887000.0,14938429455.0,22.0,14.409,170055000.0,1.16,1.0,635325000.0,0.61,0.0,163675000.0,14780051000.0,14748098000.0,0.0,1773558000.0,,,5530980000.0,,,10181484455.0,16098000.0,13667000.0,-798321000.0,748828000.0,-779308000.0,-867502000.0,454066000.0,3677000.0,429534000.0,0.0,516995000.0,516995000.0,516995000.0,0.0,37844000.0,0.497,-38643000.0,673968000.0,61316000.0,0.781,2.48,19.694,20.125,7357310000.0,0.0,70.84,9.778,9.973,205225000.0,-488782000.0,1041271000.0,1041271000.0,0.0,0.052,0.12,0.046,0.654,33288000.0,28217000.0,1.0,143725077.0,146599000,146711000.0,7.103,9958148000.0,0.0,722000.0,0.0,67.928,
5,MAC,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-07,0.0,11235584000.0,12785702000.0,,,0.101,29.86,-364419000.0,127899000.0,127899000.0,472155000.0,522912000.0,,1.307,5260750000.0,,,5260750000.0,0.0,471320000.0,0.0,0.082,6.63,696282000.0,1167602000.0,0.906,1167602000.0,696282000.0,484339000.0,3.08,3.08,3.08,4715414000.0,5303313750.0,4715414000.0,19497047839.0,28.0,16.698,190537000.0,1.207,1.0,815994000.0,0.633,0.0,211943000.0,16368435000.0,18988772500.0,0.0,1532552000.0,,,6164345000.0,,,12775462839.0,1603000.0,-320546000.0,-398632000.0,781879000.0,-787109000.0,-452329000.0,-101024000.0,1833000.0,554956000.0,0.0,487562000.0,487562000.0,487562000.0,0.0,35350000.0,0.378,119209000.0,696785000.0,74398000.0,2.153,2.709,26.203,26.198,8796912000.0,0.0,80.69,9.918,9.892,213930000.0,-212760000.0,1288149000.0,1288149000.0,0.0,0.038,0.092,0.037,0.541,28367000.0,29870000.0,1.0,158327709.0,157916000,158060000.0,8.157,11235584000.0,0.0,-3223000.0,0.0,71.149,
6,MAC,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-07,0.0,13121778000.0,10099635000.0,,,0.109,39.402,-267363000.0,98437000.0,98437000.0,441929000.0,1606931000.0,,1.256,6292400000.0,,,6292400000.0,0.0,387785000.0,0.0,0.03,2.51,1685462000.0,2073247000.0,1.876,2073247000.0,1685462000.0,1494773000.0,10.46,10.45,10.46,5640120000.0,3843100250.0,5640120000.0,16595046547.0,10.0,8.004,133343000.0,0.932,1.0,663318000.0,0.6,0.0,190689000.0,19315741000.0,15167256000.0,0.0,984132000.0,,,7081929000.0,,,11737107547.0,15192000.0,-226753000.0,-4272000.0,351866000.0,-385725000.0,-129723000.0,-255791000.0,-60305000.0,400706000.0,0.0,1499042000.0,1499042000.0,1499042000.0,0.0,107889000.0,1.356,-1088448000.0,1751766000.0,115406000.0,0.24,2.081,7.83,7.974,11067890000.0,0.0,83.41,10.619,10.803,212258000.0,596741000.0,1105247000.0,1105247000.0,0.0,0.148,0.39,0.111,1.525,29463000.0,29412000.0,1.0,140715832.0,143144000,143291000.0,7.721,13121778000.0,0.0,-4269000.0,0.0,91.668,
7,MAC,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-07,0.0,9075250000.0,9398337500.0,,,0.11,24.06,-726604000.0,86558000.0,86558000.0,423256000.0,448959000.0,,1.595,4582727000.0,,,4582727000.0,0.0,383002000.0,0.0,0.04,2.36,615645000.0,998647000.0,0.97,998647000.0,615645000.0,418398000.0,3.01,3.0,3.01,3358749000.0,3251823750.0,3358749000.0,12951145665.0,21.0,12.969,-304569000.0,-2.182,1.0,606219000.0,0.589,0.0,197247000.0,13571419000.0,14349243500.0,0.0,704239000.0,,,5356533000.0,,,8276405665.0,3922000.0,520739000.0,172290000.0,-478308000.0,-355506000.0,-689980000.0,271867000.0,18786000.0,422035000.0,0.0,420090000.0,420090000.0,420090000.0,-289936000.0,28869000.0,0.408,411789000.0,194430000.0,76941000.0,0.784,2.464,19.702,19.565,7621766000.0,0.0,58.89,8.039,7.986,129629000.0,-548806000.0,1029475000.0,1029475000.0,0.0,0.045,0.129,0.043,0.598,24207000.0,27772000.0,1.0,140540086.0,139598000,139680000.0,7.375,9075250000.0,0.0,-1692000.0,0.0,65.01,
8,MAC,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-07,0.0,9311209000.0,8180488250.0,,,0.097,22.955,-1279715000.0,144451000.0,144451000.0,337533000.0,366389000.0,,1.915,5261370000.0,,,5261370000.0,0.0,322720000.0,0.0,0.038,2.23,497659000.0,820379000.0,1.029,820379000.0,497659000.0,333267000.0,2.51,2.51,2.51,3077529000.0,2884134750.0,3077529000.0,11615937079.0,23.0,14.159,-928419000.0,-6.925,1.0,459984000.0,0.577,0.0,164392000.0,14428128000.0,12356348250.0,0.0,1001270000.0,,,5894958000.0,,,7964721079.0,-1455000.0,227534000.0,176912000.0,821561000.0,-326185000.0,610623000.0,-963374000.0,-11122000.0,351296000.0,0.0,337426000.0,337426000.0,337426000.0,-63223000.0,28963000.0,0.423,69343000.0,390641000.0,70251000.0,0.888,2.588,23.604,23.227,7479546000.0,0.0,58.3,9.987,9.801,120812000.0,-639741000.0,797517000.0,797517000.0,0.0,0.041,0.117,0.04,0.624,12324000.0,20412000.0,1.0,136616142.0,134067000,134148000.0,5.949,9311209000.0,0.0,-4159000.0,0.0,69.452,
9,MAC,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-07,0.0,7938549000.0,7628927750.0,,,0.09,21.373,-247011000.0,135876000.0,135876000.0,300419000.0,169075000.0,,1.697,4206074000.0,,,4206074000.0,0.0,282643000.0,0.0,0.041,2.05,318005000.0,600648000.0,0.877,600648000.0,318005000.0,150756000.0,1.18,1.18,1.18,2813337000.0,2781968500.0,2813337000.0,10521113848.0,33.0,17.516,-9726000.0,-0.074,1.0,384325000.0,0.561,0.0,167249000.0,12008747000.0,11428534250.0,0.0,1127388000.0,,,4773898000.0,,,6676222848.0,-378397000.0,59400000.0,1032000.0,-50683000.0,-296948000.0,-403596000.0,-212086000.0,-10004000.0,237285000.0,0.0,156866000.0,156866000.0,156866000.0,70367000.0,12209000.0,0.229,271130000.0,113195000.0,72870000.0,1.737,2.373,42.56,42.881,6079043000.0,0.0,50.6,9.75,9.727,112479000.0,-678631000.0,684744000.0,684744000.0,0.0,0.021,0.056,0.028,0.464,12288000.0,21113000.0,1.0,131941163.0,131628000,131628000.0,5.202,7938549000.0,0.0,-6110000.0,0.0,60.31,
