None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,MAC,ARY,2010-12-31,2011-02-25,2010-12-31,2021-08-07,-3237000,7645010000,7587446750.0,,,0.1,24.016,-185789000.0,517079000,517079000,336292000.0,28420000.0,,1.538,3892070000,,,3892070000,0,260252000.0,0,0.041,2.0,228806000.0,489058000.0,0.645,489058000.0,228806000.0,15988000.0,0.19,0.19,0.19,2890279000,2656988500.0,2890279000,9712579606,42.0,19.86,14646000.0,0.122,1.0,422267000.0,0.557,0,212818000.0,11020001000,11236715750.0,0,1035153000,,,4445648000,,,6337588606,352390000.0,99875000.0,1221731000.0,-658838000.0,-225958000.0,294127000.0,-142172000.0,3854000.0,200435000.0,0.0,25190000.0,25190000.0,25190000.0,210000.0,3230000.0,0.033,267018000.0,155249000.0,70792000,10.526,2.193,251.591,255.895,5674127000,0.0,48.62,8.355,7.714,101682000,-564357000.0,758559000.0,758559000.0,0.0,0.003,0.009,0.02,0.302,14832000.0,20703000.0,1.0,130349416,120346000,120346000.0,6.303,7645010000,0,-9202000.0,0,63.525,
11,MAC,ARY,2009-12-31,2010-02-26,2009-12-31,2021-08-07,-25397000,7252471000,7644087500.0,,,0.105,22.869,-197483000.0,134874000,134874000,337479000.0,139250000.0,,2.747,4598686000,,,4598686000,0,277472000.0,0,0.067,2.4,383026000.0,660498000.0,0.82,660498000.0,383026000.0,115981000.0,1.45,1.45,1.45,1857571000,1513286750.0,1857571000,7908512161,21.0,11.974,-76593000.0,-0.943,1.0,468175000.0,0.581,0,267045000.0,11716283000,12934557750.0,0,1075482000,,,5103414000,,,3444700161,26726000.0,117404000.0,384165000.0,-858407000.0,-95665000.0,-396520000.0,302356000.0,-1453000.0,120890000.0,0.0,120742000.0,120742000.0,120742000.0,35641000.0,18508000.0,0.15,126059000.0,342116000.0,70482000,1.655,1.854,28.529,24.579,5657939000,0.0,35.64,4.276,3.593,107254000,-345930000.0,805654000.0,805654000.0,0.0,0.016,0.08,0.03,0.475,8095000.0,25933000.0,1.0,96652642,81226000,81226000.0,9.919,7252471000,0,-4761000.0,0,89.288,
12,MAC,ARY,2008-12-31,2009-02-27,2008-12-31,2021-08-07,-53425000,8090435000,8015515750.0,,,0.112,18.357,-535263000.0,128236000,128236000,364149000.0,218205000.0,,4.735,6056184000,,,6056184000,0,287917000.0,0,0.28,3.2,469922000.0,757839000.0,0.841,757839000.0,469922000.0,188566000.0,2.47,2.47,2.47,1364299000,1366075500.0,1364299000,6807670284,14.0,8.983,-283316000.0,-3.812,1.0,537341000.0,0.596,0,281356000.0,14018383000,13852594000.0,0,1123720000,,,6460075000,,,879722284,-18744000.0,-19625000.0,9284000.0,575750000.0,-274634000.0,288265000.0,-558956000.0,1436000.0,251947000.0,0.0,187440000.0,183316000.0,183316000.0,-102152000.0,30765000.0,0.203,326166000.0,211175000.0,114745000,1.296,0.645,4.799,4.623,6371319000,4124000.0,11.42,0.976,0.941,127498000,-243870000.0,901490000.0,901490000.0,0.0,0.023,0.134,0.034,0.521,11650000.0,16520000.0,1.0,77033475,74319000,86794000.0,12.13,8090435000,0,1126000.0,0,108.861,
13,MAC,ARY,2007-12-31,2008-02-27,2007-12-31,2021-08-07,-24508000,8121134000,7617781250.0,,,0.118,18.29,-1095743000.0,153657000,153657000,358448000.0,109215000.0,,4.69,5762958000,,,5762958000,0,243095000.0,0,0.045,3.02,359796000.0,602891000.0,0.673,602891000.0,359796000.0,96070000.0,1.0,1.0,1.0,1312634000,1350140250.0,1312634000,10423312578,29.0,17.289,-769673000.0,-10.724,1.0,537920000.0,0.6,0,263726000.0,13730435000,12744562250.0,0,865309000,,,6156060000,,,4814011578,-184162000.0,235638000.0,-73417000.0,761513000.0,-245991000.0,355051000.0,-865283000.0,1322000.0,326070000.0,0.0,96540000.0,71661000.0,71661000.0,1605000.0,12675000.0,0.08,240695000.0,297225000.0,103442000,3.02,3.667,67.178,66.55,6321491000,24879000.0,66.55,5.371,5.328,143227000,-317780000.0,896368000.0,896368000.0,0.0,0.009,0.053,0.028,0.401,12344000.0,16600000.0,1.0,72336763,71768000,84760000.0,12.49,8121134000,0,-470000.0,0,113.158,
14,MAC,ARY,2006-12-31,2007-02-27,2006-12-31,2021-08-07,2340000,7562163000,7333074500.0,,,0.113,21.776,-822903000.0,335811000,335811000,318800000.0,295179000.0,,3.435,4993879000,,,4993879000,0,236670000.0,0,0.03,2.78,527058000.0,763728000.0,0.921,763728000.0,527058000.0,252391000.0,3.22,3.19,3.22,1542305000,1471041000.0,1542305000,11369826099,22.0,14.887,-611053000.0,-8.628,1.0,510856000.0,0.616,0,274667000.0,12220231000,12027025500.0,0,1041107000,,,5298454000,,,6711758099,114322000.0,156477000.0,747268000.0,-417648000.0,-269419000.0,29208000.0,-126736000.0,-29863000.0,211850000.0,0.0,252358000.0,228022000.0,228022000.0,-216239000.0,42821000.0,0.275,237767000.0,273089000.0,92326000,0.863,4.352,29.435,28.972,5755283000,24336000.0,93.29,8.09,7.964,122137000,-178249000.0,829656000.0,829656000.0,0.0,0.031,0.155,0.044,0.635,9607000.0,13532000.0,1.0,71945097,70826000,88058000.0,11.714,7562163000,0,33000.0,0,106.771,
15,MAC,ARY,2005-12-31,2006-03-09,2005-12-31,2021-08-07,87000,7178944000,6496348250.0,,,0.118,13.953,-171842000.0,209772000,209772000,296606000.0,71686000.0,,6.931,5424730000,,,5424730000,0,208932000.0,0,0.037,2.66,319565000.0,528497000.0,0.689,528497000.0,319565000.0,69655000.0,0.89,0.88,0.89,827108000,857326000.0,827108000,10352480350,32.0,19.589,63454000.0,1.07,1.0,470779000.0,0.613,0,249910000.0,12393902000,11181965750.0,0,1077036000,,,5732806000,,,5137522350,82999000.0,59336000.0,4597000.0,196758000.0,-202078000.0,-20349000.0,-131948000.0,0.0,235296000.0,0.0,71686000.0,52588000.0,52588000.0,-3500000.0,0.0,0.069,216901000.0,253878000.0,81091000,2.989,6.211,97.694,80.82,5438496000,19098000.0,71.93,6.695,5.556,93423000,-209005000.0,767385000.0,767385000.0,0.0,0.008,0.061,0.029,0.416,8286000.0,12106000.0,1.0,71423917,59279000,73573000.0,12.945,7178944000,0,-2031000.0,0,121.104,
16,MAC,ARY,2004-12-31,2005-03-25,2004-12-31,2021-08-07,1092000,4637096000,4380410250.0,,,0.125,15.606,-529812000.0,84465000,84465000,203281000.0,91633000.0,,3.725,3230120000,,,3230120000,0,146378000.0,0,0.046,2.52,237960000.0,384338000.0,0.702,384338000.0,237960000.0,91633000.0,1.41,1.4,1.41,913533000,927969500.0,913533000,6365297313,27.0,16.562,-335433000.0,-5.73,1.0,343987000.0,0.629,0,146327000.0,7782751000,7261802250.0,0,625166000,,,3403314000,,,3219642313,31758000.0,37174000.0,9514000.0,494303000.0,-169323000.0,316631000.0,-479252000.0,0.0,194379000.0,0.0,91633000.0,82493000.0,82493000.0,-12850000.0,0.0,0.151,152246000.0,191741000.0,50113000,1.787,3.524,39.029,38.461,3574553000,9140000.0,54.23,5.883,5.801,72218000,-103489000.0,547268000.0,547268000.0,0.0,0.019,0.089,0.033,0.435,0.0,11077000.0,1.0,59370133,58537000,73099000.0,9.349,4637096000,0,0.0,0,79.216,
17,MAC,ARY,2003-12-31,2004-03-12,2003-12-31,2021-08-07,-2335000,4145593000,3985091250.0,,,0.122,17.766,-355670000.0,47160000,47160000,171681000.0,128034000.0,,2.995,2682599000,,,2682599000,0,109029000.0,0,0.045,2.36,260546000.0,369575000.0,0.76,369575000.0,260546000.0,128034000.0,2.11,2.09,2.11,953485000,869885250.0,953485000,5697459884,22.0,15.416,-93990000.0,-1.751,1.0,314323000.0,0.647,0,132512000.0,6781032000,6484573750.0,0,607145000,,,2855559000,,,3062020884,-6399000.0,-53913000.0,0.0,272464000.0,-138619000.0,115703000.0,-383782000.0,0.0,261680000.0,0.0,128034000.0,113218000.0,113218000.0,-23387000.0,0.0,0.233,106999000.0,207324000.0,56893000,1.118,3.211,27.045,24.645,3226725000,14816000.0,52.0,6.3,5.742,74805000,-38541000.0,486004000.0,486004000.0,0.0,0.028,0.13,0.04,0.536,0.0,10724000.0,1.0,58885017,53669000,75198000.0,9.056,4145593000,0,0.0,0,77.244,
18,MAC,ARY,2002-12-31,2003-03-27,2002-12-31,2021-08-07,-4811000,3662080000,3000317000.0,,,0.126,21.361,-548790000.0,53559000,53559000,129440000.0,81382000.0,,3.003,2291908000,,,2291908000,0,78837000.0,0,0.07,2.24,204316000.0,283153000.0,0.747,283153000.0,204316000.0,81382000.0,1.63,1.62,1.63,797798000,495390000.0,797798000,3916431070,19.0,13.832,-342565000.0,-9.172,1.0,249484000.0,0.658,0,122934000.0,5900429000,4962744500.0,0,645738000,,,2395449000,,,1678082070,27089000.0,-326565000.0,471882000.0,406345000.0,-104327000.0,739122000.0,-918258000.0,0.0,206225000.0,0.0,81382000.0,60965000.0,60965000.0,-316000.0,0.0,0.161,90812000.0,158672000.0,35750000,1.374,2.103,27.525,19.755,2842177000,20417000.0,32.2,4.429,3.174,49059000,-23870000.0,378924000.0,378924000.0,0.0,0.02,0.123,0.041,0.539,0.0,8270000.0,1.0,52114350,37348000,50066000.0,10.146,3662080000,0,0.0,0,98.053,
19,MAC,ARY,2001-12-31,2002-03-25,2001-12-31,2021-08-07,-5820000,2294502000,2315636500.0,,,0.144,10.321,-68153000.0,26470000,26470000,110827000.0,77723000.0,,4.54,1523660000,,,1523660000,0,65983000.0,0,0.073,2.16,187369000.0,253352000.0,0.757,253352000.0,187369000.0,77723000.0,1.72,1.72,1.72,348954000,339324250.0,348954000,2561963613,14.0,10.112,72353000.0,2.14,1.0,223746000.0,0.669,0,109646000.0,3791692000,3853282250.0,0,278526000,,,1584226000,,,1064773613,-9803000.0,27544000.0,0.0,30694000.0,-101144000.0,-92990000.0,-57319000.0,0.0,140506000.0,0.0,77723000.0,58035000.0,58035000.0,0.0,0.0,0.173,48272000.0,175474000.0,32172000,1.256,3.051,18.347,17.174,1887329000,19688000.0,29.54,3.182,2.985,42537000,-4944000.0,334573000.0,334573000.0,0.0,0.025,0.171,0.049,0.56,0.0,6780000.0,1.0,36045146,33809000,44963000.0,9.896,2294502000,0,0.0,0,67.867,
20,MAC,ARY,2000-12-31,2001-03-29,2000-12-31,2021-08-07,0,2337242000,2335658500.0,,,0.137,10.625,-50447000.0,36273000,36273000,101674000.0,56929000.0,,4.436,1550935000,,,1550935000,0,61647000.0,0,0.097,2.08,165376000.0,227023000.0,0.709,227023000.0,165376000.0,56929000.0,1.11,1.11,1.11,362272000,539708750.0,362272000,2234349778,14.0,9.842,70773000.0,2.076,1.0,218418000.0,0.682,0,108447000.0,3851904000,3837568500.0,0,273140000,,,1607134000,,,719687778,-4182000.0,100117000.0,0.0,-10225000.0,-97917000.0,-127100000.0,1698000.0,0.0,121220000.0,0.0,56929000.0,37971000.0,37971000.0,0.0,0.0,0.119,69929000.0,148489000.0,38312000,1.874,1.987,18.954,19.279,1933584000,18958000.0,21.4,2.248,2.279,38922000,10314000.0,320092000.0,320092000.0,0.0,0.016,0.07,0.043,0.517,0.0,5509000.0,1.0,33630270,34095000,45050000.0,9.388,2337242000,0,0.0,0,68.551,
21,MAC,ARY,1999-12-31,2000-03-21,1999-12-31,2021-08-07,0,2404293000,2439713250.0,,,0.134,18.24,-217124000.0,40455000,40455000,100327000.0,129011000.0,,2.622,1561127000,,,1561127000,0,61383000.0,0,0.099,1.99,242359000.0,303742000.0,0.928,303742000.0,242359000.0,129011000.0,3.26,2.99,3.26,620286000,577190250.0,620286000,2209302364,9.0,7.274,-77548000.0,-2.28,1.0,227117000.0,0.694,0,113348000.0,3924965000,4058414000.0,0,342935000,,,1626408000,,,688630364,15312000.0,-86955000.0,0.0,255818000.0,-114259000.0,123421000.0,-247685000.0,0.0,139576000.0,0.0,129011000.0,110873000.0,110873000.0,0.0,0.0,0.339,-29110000.0,256227000.0,39432000,0.61,1.11,6.211,6.193,1931415000,18138000.0,20.19,2.103,2.097,34423000,43514000.0,327444000.0,327444000.0,0.0,0.045,0.192,0.06,0.74,0.0,5488000.0,1.0,34107497,34007000,60893000.0,9.629,2404293000,0,0.0,0,70.7,
22,MAC,ARY,1998-12-31,1999-03-30,1998-12-31,2021-08-07,0,2322056000,2055442000.0,,,0.138,18.744,-527663000.0,25143000,25143000,89991000.0,44075000.0,,2.735,1507118000,,,1507118000,0,53141000.0,0,0.081,1.89,188649000.0,241790000.0,0.852,241790000.0,188649000.0,44075000.0,1.06,1.06,1.06,577413000,508783250.0,577413000,2273229757,12.0,9.402,-442487000.0,-14.364,1.0,193870000.0,0.683,0,144574000.0,3804031000,3341101750.0,0,230022000,,,1579119000,,,791254757,-11000.0,-204468000.0,450828000.0,314677000.0,-77998000.0,675960000.0,-761147000.0,0.0,85176000.0,0.0,44075000.0,32528000.0,32528000.0,0.0,0.0,0.115,57505000.0,136365000.0,35074000,1.783,1.37,24.325,21.991,1966845000,11547000.0,23.31,2.787,2.53,37373000,,283861000.0,283861000.0,0.0,0.016,0.064,0.056,0.665,0.0,4373000.0,1.0,33944863,30805000,43628000.0,9.215,2322056000,0,0.0,0,75.379,
23,MAC,ARY,1997-12-31,1998-03-26,1997-12-31,2021-08-07,0,1505002000,,,,,8.354,-215257000.0,25154000,25154000,70901000.0,22046000.0,,5.494,1122959000,,,1122959000,0,41535000.0,0,0.061,1.8,129988000.0,171523000.0,0.775,171523000.0,129988000.0,22046000.0,0.85,0.84,0.85,216295000,,216295000,1955812777,15.0,11.403,-136781000.0,-5.283,1.0,150313000.0,0.679,0,107942000.0,2602807000,,0,7969000,,,1188244000,,,858007777,9511000.0,398000.0,0.0,211885000.0,-65844000.0,146041000.0,-215006000.0,0.0,78476000.0,0.0,22046000.0,22046000.0,22046000.0,0.0,0.0,0.1,42675000.0,107638000.0,20294000,2.118,3.967,38.919,34.929,1407179000,0.0,29.69,3.879,3.475,26801000,,221214000.0,221214000.0,0.0,,,,0.588,0.0,2759000.0,1.0,28898881,25891000,26312000.0,8.544,1505002000,0,0.0,0,58.128,
0,MAC,ARQ,2021-06-30,2021-08-06,2021-06-30,2021-08-07,-2775000,8643452000,,,,,14.427,-28195000.0,263326000,263326000,89313000.0,-4062000.0,,1.858,5103402000,,,5103402000,0,81791000.0,0,0.036,0.0,-4658000.0,77133000.0,0.358,77133000.0,-4658000.0,-4658000.0,-0.06,-0.06,-0.06,2968494000,,2968494000,8427145842,-37.0,90.554,32613000.0,0.159,1.0,126160000.0,0.586,0,0.0,13483528000,,0,1370299000,,,5516506000,,,3587069842,-887742000.0,10823000.0,195013000.0,-1114136000.0,-41872000.0,-979752000.0,31202000.0,0.0,60808000.0,0.0,-11765000.0,-11765000.0,-11765000.0,0.0,7703000.0,-0.055,84309000.0,41851000.0,51514000,0.0,1.208,-12.456,-8.817,6547798000,0.0,16.84,4.561,4.406,191066000,-2469336000.0,215473000.0,215473000.0,0.0,,,,,3430000.0,6679000.0,1.0,213008898,205757000,205757000.0,1.047,8643452000,0,7107000.0,0,42.008,
