None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ULTA,MRY,2020-12-31,2021-01-30,2021-01-30,2021-08-25,56000.0,5089969000.0,5247158750.0,2514777000.0,2575192000.0,1.172,35.484,-151866000.0,1046051000.0,1046051000.0,4202794000.0,175835000.0,1.872,1.546,1896801000.0,253415000.0,1643386000.0,1896801000.0,274383000.0,565843000.0,0.0,0.0,0.0,236820000.0,802663000.0,0.13,802663000.0,236820000.0,231085000.0,3.12,3.11,3.12,1999549000.0,1844684500.0,1999549000.0,17114316647.0,72.0,21.322,658489000.0,11.685,1.0,1949159000.0,0.317,13335000.0,5735000.0,4583671000.0,5439391000.0,1168215000.0,0.0,0.0,0.0,3090420000.0,1343713000.0,1746707000.0,15761297647.0,653726000.0,-1220000.0,-106019000.0,-1915000.0,0.0,-107934000.0,-48751000.0,104335000.0,810355000.0,56000.0,175835000.0,175835000.0,175835000.0,0.0,0.0,0.029,1712339000.0,236820000.0,477052000.0,0.0,7.882,89.637,89.667,2500409000.0,0.0,279.76,2.562,2.563,193109000.0,1189422000.0,6151953000.0,6151953000.0,0.0,0.034,0.095,0.044,0.038,27583000.0,1583017000.0,1.0,56338639.0,56351000,56558000.0,109.172,5076634000.0,0.0,55250000.0,107888000.0,90.09,1171064000.0
1,ULTA,MRY,2019-12-31,2020-02-01,2020-02-01,2021-08-25,0.0,4863872000.0,4817362000.0,2055317000.0,2808555000.0,1.536,32.885,-298534000.0,392325000.0,392325000.0,4717004000.0,705945000.0,1.807,1.557,1938347000.0,239629000.0,1698718000.0,1938347000.0,237535000.0,574419000.0,0.0,0.0,0.0,901094000.0,1475513000.0,0.199,1475513000.0,901094000.0,906150000.0,12.21,12.15,12.21,1902094000.0,1882567250.0,1902094000.0,17034685135.0,19.0,11.545,802759000.0,13.879,1.0,2681064000.0,0.362,14261000.0,-5056000.0,5258372000.0,5306629000.0,1293701000.0,110000000.0,110000000.0,0.0,2961778000.0,1137261000.0,1824517000.0,15314095135.0,-16926000.0,0.0,-646739000.0,0.0,0.0,-646739000.0,-471480000.0,-172946000.0,1101293000.0,0.0,705945000.0,705945000.0,705945000.0,0.0,0.0,0.095,1779970000.0,901094000.0,414009000.0,0.0,8.051,21.693,21.942,2743089000.0,0.0,267.91,2.07,2.095,139337000.0,1128477000.0,7398068000.0,7398068000.0,0.0,0.147,0.375,0.17,0.122,25045000.0,1760716000.0,1.0,57161342.0,57840000,58105000.0,127.906,4849611000.0,16387000.0,200205000.0,89367000.0,83.845,918056000.0
2,ULTA,MRY,2018-12-31,2019-02-02,2019-02-02,2021-08-25,0.0,3191172000.0,3154865250.0,1914861000.0,1276311000.0,2.129,30.406,-319400000.0,409251000.0,409251000.0,4307304000.0,658559000.0,2.325,0.753,0.0,0.0,0.0,0.0,199054000.0,279472000.0,0.0,0.0,0.0,854080000.0,1133552000.0,0.169,1133552000.0,854080000.0,859141000.0,11.0,10.94,11.0,1820218000.0,1812966250.0,1820218000.0,16984242567.0,20.0,14.983,636727000.0,10.636,1.0,2409311000.0,0.359,15187000.0,-5061000.0,1942998000.0,2025337750.0,1214329000.0,0.0,0.0,0.0,1370954000.0,823736000.0,547218000.0,17281186567.0,131806000.0,-13606000.0,-609214000.0,0.0,0.0,-609214000.0,-215107000.0,117899000.0,956127000.0,0.0,658559000.0,658559000.0,658559000.0,0.0,0.0,0.098,1555231000.0,854080000.0,404016000.0,0.0,9.494,26.241,26.487,1226029000.0,0.0,291.36,2.573,2.597,136168000.0,1105863000.0,6716615000.0,6716615000.0,0.0,0.209,0.363,0.422,0.127,26636000.0,1535464000.0,1.0,59312145.0,59864000,60181000.0,112.198,3175985000.0,16997000.0,200582000.0,83864000.0,53.053,1091125000.0
3,ULTA,MRY,2017-12-31,2018-02-03,2018-02-03,2021-08-25,0.0,2908687000.0,2788344500.0,1693743000.0,1214944000.0,2.11,28.823,-440714000.0,277445000.0,277445000.0,3787697000.0,555234000.0,2.638,0.639,0.0,0.0,0.0,0.0,113136000.0,252713000.0,0.0,0.0,0.0,786859000.0,1039572000.0,0.177,1039572000.0,786859000.0,786859000.0,9.02,8.96,9.02,1774217000.0,1666818750.0,1774217000.0,13339212394.0,17.0,12.831,338652000.0,5.502,1.0,2096809000.0,0.356,0.0,0.0,1989076000.0,1975788500.0,1096424000.0,120000000.0,120000000.0,0.0,1134470000.0,642166000.0,492304000.0,13385999394.0,-107565000.0,0.0,-355634000.0,-583000.0,0.0,-356217000.0,-530714000.0,-90000000.0,779366000.0,0.0,555234000.0,555234000.0,555234000.0,0.0,0.0,0.094,1311518000.0,785291000.0,325758000.0,0.0,7.545,24.109,24.331,1189453000.0,0.0,219.47,2.275,2.296,99719000.0,1093453000.0,5884506000.0,5884506000.0,0.0,0.199,0.333,0.398,0.134,24399000.0,1287232000.0,1.0,60992388.0,61556000,61975000.0,95.596,2908687000.0,1489000.0,231625000.0,73504000.0,47.253,1051577000.0
4,ULTA,MRY,2016-12-31,2017-01-28,2017-01-28,2021-08-25,0.0,2551878000.0,2406954250.0,1536237000.0,1015641000.0,2.017,24.796,-373447000.0,385010000.0,385010000.0,3107508000.0,409760000.0,2.902,0.646,0.0,0.0,0.0,0.0,0.0,210295000.0,0.0,0.0,0.0,655714000.0,866009000.0,0.178,866009000.0,655714000.0,655714000.0,6.55,6.52,6.55,1550218000.0,1428481750.0,1550218000.0,16759359975.0,26.0,19.352,260938000.0,4.174,1.0,1747229000.0,0.36,0.0,0.0,1637525000.0,1626099750.0,943975000.0,30000000.0,30000000.0,0.0,1001660000.0,529343000.0,472317000.0,16892467975.0,39170000.0,0.0,-330821000.0,0.0,0.0,-321768000.0,-273447000.0,100000000.0,634385000.0,0.0,409760000.0,409760000.0,409760000.0,0.0,0.0,0.084,1092405000.0,654824000.0,259518000.0,0.0,10.897,41.225,41.441,1004358000.0,0.0,271.44,3.48,3.496,88631000.0,905785000.0,4854737000.0,4854737000.0,0.0,0.17,0.287,0.403,0.135,10287000.0,1073834000.0,1.0,62232788.0,62519000,62851000.0,77.652,2551878000.0,0.0,245954000.0,95469000.0,40.818,1006894000.0
5,ULTA,MRY,2015-12-31,2016-01-30,2016-01-30,2021-08-25,0.0,2230918000.0,2166194250.0,1375173000.0,855745000.0,1.812,22.563,-299167000.0,345840000.0,345840000.0,2539783000.0,320008000.0,3.471,0.546,0.0,0.0,0.0,0.0,0.0,165049000.0,0.0,0.0,0.0,507440000.0,672489000.0,0.171,672489000.0,507440000.0,507440000.0,5.0,4.98,5.0,1442886000.0,1365954750.0,1442886000.0,11330866305.0,22.0,16.849,76707000.0,1.2,1.0,1384333000.0,0.353,0.0,0.0,1488851000.0,1447520750.0,761793000.0,130000000.0,130000000.0,0.0,788032000.0,396227000.0,391805000.0,11540418305.0,-43309000.0,0.0,-149722000.0,0.0,0.0,-140225000.0,-278958000.0,20209000.0,375874000.0,0.0,320008000.0,320008000.0,320008000.0,0.0,0.0,0.082,878036000.0,506297000.0,196174000.0,0.0,7.998,36.063,36.234,847600000.0,0.0,181.17,2.941,2.952,64992000.0,832215000.0,3924116000.0,3924116000.0,0.0,0.148,0.234,0.351,0.129,6097000.0,863354000.0,1.0,63699389.0,63949000,64275000.0,61.363,2230918000.0,0.0,187432000.0,72229000.0,34.886,978946000.0
6,ULTA,MRY,2014-12-31,2015-01-31,2015-01-31,2021-08-25,0.0,1983170000.0,1846241500.0,1260355000.0,722815000.0,1.756,19.391,-249067000.0,389149000.0,389149000.0,2104582000.0,257135000.0,3.505,0.59,0.0,0.0,0.0,0.0,0.0,131764000.0,0.0,0.0,0.0,411309000.0,543073000.0,0.168,543073000.0,411309000.0,411309000.0,4.0,3.98,4.0,1247509000.0,1154909750.0,1247509000.0,8197344521.0,20.0,15.094,147525000.0,2.293,1.0,1136787000.0,0.351,0.0,0.0,1234427000.0,1137281250.0,581229000.0,150209000.0,150209000.0,0.0,735661000.0,359594000.0,376067000.0,8492404521.0,-30327000.0,0.0,-30872000.0,0.0,0.0,-27643000.0,-399276000.0,-150209000.0,396592000.0,0.0,257135000.0,257135000.0,257135000.0,0.0,0.0,0.079,726372000.0,410415000.0,190778000.0,0.0,6.807,33.027,32.985,717159000.0,0.0,131.94,2.62,2.619,52440000.0,679593000.0,3241369000.0,3241369000.0,0.0,0.139,0.223,0.362,0.127,11694000.0,712006000.0,1.0,64365655.0,64335000,64651000.0,50.383,1983170000.0,20780000.0,154174000.0,93902000.0,30.826,900761000.0
7,ULTA,MRY,2013-12-31,2014-02-01,2014-02-01,2021-08-25,0.0,1602727000.0,1465410750.0,1002697000.0,600030000.0,1.822,15.675,-226024000.0,419476000.0,419476000.0,1729325000.0,202849000.0,3.758,0.598,0.0,0.0,0.0,0.0,0.0,106283000.0,0.0,0.0,0.0,327706000.0,433989000.0,0.163,433989000.0,327706000.0,327706000.0,3.17,3.15,3.17,1003094000.0,898899750.0,1003094000.0,5264444033.0,16.0,12.13,101701000.0,1.589,1.0,941248000.0,0.352,0.0,0.0,916440000.0,896647500.0,457933000.0,0.0,0.0,0.0,599633000.0,266811000.0,332822000.0,5505360033.0,99001000.0,0.0,-16078000.0,0.0,0.0,-2700000.0,-226024000.0,0.0,327725000.0,0.0,202849000.0,202849000.0,202849000.0,0.0,0.0,0.076,613660000.0,327588000.0,148282000.0,0.0,5.488,27.14,27.038,595736000.0,0.0,85.71,2.061,2.054,47049000.0,462378000.0,2670573000.0,2670573000.0,0.0,0.138,0.226,0.365,0.123,2625000.0,596390000.0,1.0,64232412.0,63992000,64461000.0,41.733,1602727000.0,22246000.0,124857000.0,82067000.0,25.046,735886000.0
8,ULTA,MRY,2012-12-31,2013-02-02,2013-02-02,2021-08-25,0.0,1275249000.0,1151316250.0,789324000.0,485925000.0,1.928,12.442,-188578000.0,320475000.0,320475000.0,1436582000.0,172549000.0,3.571,0.621,0.0,0.0,0.0,0.0,0.0,88233000.0,0.0,0.01,1.0,279978000.0,368211000.0,0.166,368211000.0,279978000.0,279793000.0,2.73,2.68,2.73,786942000.0,679633000.0,786942000.0,6028745141.0,22.0,16.373,50423000.0,0.797,1.0,783674000.0,0.353,0.0,185000.0,733707000.0,676471500.0,361125000.0,0.0,0.0,0.0,488307000.0,221067000.0,267240000.0,6220469141.0,66737000.0,0.0,31451000.0,0.0,-62482000.0,16314000.0,-188578000.0,0.0,239001000.0,0.0,172549000.0,172549000.0,172549000.0,0.0,0.0,0.078,503696000.0,279978000.0,118886000.0,0.366,7.905,36.05,35.729,483059000.0,0.0,97.54,2.802,2.779,41515000.0,296861000.0,2220256000.0,2220256000.0,0.0,0.15,0.254,0.414,0.126,-33970000.0,488880000.0,1.0,63773520.0,63250000,64396000.0,35.103,1275249000.0,15757000.0,107244000.0,66415000.0,20.162,568257000.0
9,ULTA,MRY,2011-12-31,2012-01-28,2012-01-28,2021-08-25,0.0,957217000.0,867236000.0,580232000.0,376985000.0,2.048,9.545,-128636000.0,253738000.0,253738000.0,1159311000.0,120264000.0,3.52,0.637,0.0,0.0,0.0,0.0,0.0,75931000.0,0.0,0.0,0.0,196195000.0,272126000.0,0.153,272126000.0,196195000.0,195608000.0,1.96,1.9,1.96,584704000.0,509133500.0,584704000.0,4654105982.0,24.0,17.103,92251000.0,1.506,1.0,616840000.0,0.347,0.0,587000.0,538624000.0,535393250.0,244647000.0,0.0,0.0,0.0,372513000.0,164855000.0,207658000.0,4784762982.0,142553000.0,0.0,24403000.0,0.0,0.0,50302000.0,-128636000.0,0.0,220887000.0,0.0,120264000.0,120264000.0,120264000.0,0.0,0.0,0.068,420645000.0,196195000.0,86442000.0,0.0,8.183,39.785,39.444,376985000.0,0.0,77.31,2.694,2.666,26153000.0,186794000.0,1776151000.0,1776151000.0,0.0,0.139,0.236,0.366,0.11,-14294000.0,410658000.0,1.0,61890609.0,61259000,63334000.0,28.994,957217000.0,12264000.0,75344000.0,48197000.0,15.626,415377000.0
