None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ULTA,ARY,2020-12-31,2021-03-26,2021-01-30,2021-08-25,56000,5089969000,5247158750.0,2514777000,2575192000,1.172,35.484,-151866000.0,1046051000,1046051000,4202794000.0,175835000.0,1.872,1.546,1896801000,253415000,1643386000,1896801000,274383000,565843000.0,0,0.0,0.0,236820000.0,802663000.0,0.13,802663000.0,236820000.0,231085000.0,3.12,3.11,3.12,1999549000,1844684500.0,1999549000,17881044376.0,76.0,22.277,658489000.0,11.685,1.0,1949159000.0,0.317,13335000,5735000.0,4583671000,5439391000.0,1168215000,0,0,0,3090420000,1343713000,1746707000,17030294376.0,653726000.0,-1220000.0,-106019000.0,-1915000.0,0.0,-107934000.0,-48751000.0,104335000.0,810355000.0,56000.0,175835000.0,175835000.0,175835000.0,0.0,0.0,0.029,1712339000.0,236820000.0,477052000,0.0,8.517,96.854,97.115,2500409000,0.0,303.0,2.768,2.775,193109000,1189422000,6151953000.0,6151953000.0,0.0,0.034,0.095,0.044,0.038,27583000.0,1583017000.0,1.0,56205592,56351000,56558000.0,109.172,5076634000,0,55250000.0,107888000,90.09,1171064000
1,ULTA,ARY,2019-12-31,2020-03-27,2020-02-01,2021-08-25,0,4863872000,4817362000.0,2055317000,2808555000,1.536,32.885,-298534000.0,392325000,392325000,4717004000.0,705945000.0,1.807,1.557,1938347000,239629000,1698718000,1938347000,237535000,574419000.0,0,0.0,0.0,906150000.0,1480569000.0,0.2,1480569000.0,906150000.0,906150000.0,12.21,12.15,12.21,1902094000,1882567250.0,1902094000,11369210088.0,13.0,7.679,802759000.0,13.879,1.0,2681064000.0,0.362,14261000,0.0,5258372000,5306629000.0,1293701000,110000000,110000000,0,2961778000,1137261000,1824517000,9823188088.0,-16926000.0,0.0,-646739000.0,0.0,0.0,-646739000.0,-471480000.0,-172946000.0,1101293000.0,0.0,705945000.0,705945000.0,705945000.0,0.0,0.0,0.095,1779970000.0,901094000.0,414009000,0.0,5.164,13.915,14.287,2743089000,0.0,174.45,1.328,1.364,139337000,1128477000,7398068000.0,7398068000.0,0.0,0.147,0.375,0.171,0.122,25045000.0,1760716000.0,1.0,56309476,57840000,58105000.0,127.906,4849611000,16387000,200205000.0,89367000,83.845,918056000
2,ULTA,ARY,2018-12-31,2019-04-02,2019-02-02,2021-08-25,0,3191172000,3154865250.0,1914861000,1276311000,2.129,30.406,-319400000.0,409251000,409251000,4307304000.0,658559000.0,2.325,0.753,0,0,0,0,199054000,279472000.0,0,0.0,0.0,859141000.0,1138613000.0,0.17,1138613000.0,859141000.0,859141000.0,11.0,10.94,11.0,1820218000,1812966250.0,1820218000,20013289291.0,23.0,17.577,636727000.0,10.636,1.0,2409311000.0,0.359,15187000,0.0,1942998000,2025337750.0,1214329000,0,0,0,1370954000,823736000,547218000,20422540291.0,131806000.0,-13606000.0,-609214000.0,0.0,0.0,-609214000.0,-215107000.0,117899000.0,956127000.0,0.0,658559000.0,658559000.0,658559000.0,0.0,0.0,0.098,1555231000.0,854080000.0,404016000,0.0,11.22,31.011,31.573,1226029000,0.0,347.3,3.041,3.095,136168000,1105863000,6716615000.0,6716615000.0,0.0,0.209,0.363,0.424,0.128,26636000.0,1535464000.0,1.0,58803744,59864000,60181000.0,112.198,3175985000,16997000,200582000.0,83864000,53.053,1091125000
3,ULTA,ARY,2017-12-31,2018-04-03,2018-02-03,2021-08-25,0,2908687000,2788344500.0,1693743000,1214944000,2.11,28.823,-440714000.0,277445000,277445000,3787697000.0,555234000.0,2.638,0.639,0,0,0,0,0,252713000.0,0,0.0,0.0,786859000.0,1039572000.0,0.177,1039572000.0,786859000.0,786859000.0,9.02,8.96,9.02,1774217000,1666818750.0,1774217000,12110299443.0,15.0,11.649,338652000.0,5.502,1.0,2096809000.0,0.356,0,0.0,1989076000,1975788500.0,1096424000,120000000,120000000,0,1134470000,642166000,492304000,12387744443.0,-107565000.0,0.0,-355634000.0,-583000.0,0.0,-356217000.0,-530714000.0,-90000000.0,779366000.0,0.0,555234000.0,555234000.0,555234000.0,0.0,0.0,0.094,1311518000.0,785291000.0,325758000,0.0,6.982,22.311,22.659,1189453000,0.0,204.38,2.105,2.138,99719000,1093453000,5884506000.0,5884506000.0,0.0,0.199,0.333,0.398,0.134,24399000.0,1287232000.0,1.0,60611334,61556000,61975000.0,95.596,2908687000,1489000,231625000.0,73504000,47.253,1051577000
4,ULTA,ARY,2016-12-31,2017-03-28,2017-01-28,2021-08-25,0,2551878000,2406954250.0,1536237000,1015641000,2.017,24.796,-373747000.0,385010000,385010000,3107508000.0,409760000.0,2.902,0.646,0,0,0,0,0,210295000.0,0,0.0,0.0,655714000.0,866009000.0,0.178,866009000.0,655714000.0,655714000.0,6.55,6.52,6.55,1550218000,1428481750.0,1550218000,17189722478.0,26.0,19.849,260938000.0,4.174,1.0,1747229000.0,0.36,0,0.0,1637525000,1626099750.0,943975000,30000000,30000000,0,1001660000,529343000,472317000,17574732478.0,39170000.0,0.0,-330821000.0,0.0,0.0,-321768000.0,-273747000.0,100000000.0,634685000.0,0.0,409760000.0,409760000.0,409760000.0,0.0,0.0,0.084,1092405000.0,654824000.0,259518000,0.0,11.337,42.89,43.185,1004358000,0.0,282.86,3.62,3.643,88631000,905785000,4854737000.0,4854737000.0,0.0,0.17,0.287,0.403,0.135,10287000.0,1073834000.0,1.0,62132265,62519000,62851000.0,77.652,2551878000,0,245954000.0,95469000,40.818,1006894000
5,ULTA,ARY,2015-12-31,2016-03-30,2016-01-30,2021-08-25,0,2230918000,2166194250.0,1375173000,855745000,1.812,22.563,-299167000.0,345840000,345840000,2539783000.0,320008000.0,3.471,0.546,0,0,0,0,0,165049000.0,0,0.0,0.0,507440000.0,672489000.0,0.171,672489000.0,507440000.0,507440000.0,5.0,4.98,5.0,1442886000,1365954750.0,1442886000,11808979967.0,23.0,17.56,76707000.0,1.2,1.0,1384333000.0,0.353,0,0.0,1488851000,1447520750.0,761793000,130000000,130000000,0,788032000,396227000,391805000,12154819967.0,-43309000.0,0.0,-149722000.0,0.0,0.0,-140225000.0,-278958000.0,20209000.0,375874000.0,0.0,320008000.0,320008000.0,320008000.0,0.0,0.0,0.082,878036000.0,506297000.0,196174000,0.0,8.424,37.983,38.822,847600000,0.0,194.11,3.097,3.163,64992000,832215000,3924116000.0,3924116000.0,0.0,0.148,0.234,0.351,0.129,6097000.0,863354000.0,1.0,62618206,63949000,64275000.0,61.363,2230918000,0,187432000.0,72229000,34.886,978946000
6,ULTA,ARY,2014-12-31,2015-04-01,2015-01-31,2021-08-25,0,1983170000,1846241500.0,1260355000,722815000,1.756,19.391,-249067000.0,389149000,389149000,2104582000.0,257135000.0,3.505,0.59,0,0,0,0,0,131764000.0,0,0.0,0.0,410415000.0,542179000.0,0.167,542179000.0,410415000.0,411309000.0,4.0,3.98,4.0,1247509000,1154909750.0,1247509000,9308344110.0,23.0,17.168,147525000.0,2.293,1.0,1136787000.0,0.351,0,-894000.0,1234427000,1137281250.0,581229000,150209000,150209000,0,735661000,359594000,376067000,9697493110.0,-30327000.0,0.0,-30872000.0,0.0,0.0,-27643000.0,-399276000.0,-150209000.0,396592000.0,0.0,257135000.0,257135000.0,257135000.0,0.0,0.0,0.079,726372000.0,410415000.0,190778000,0.0,7.773,37.714,37.745,717159000,0.0,150.98,2.992,2.997,52440000,679593000,3241369000.0,3241369000.0,0.0,0.139,0.223,0.361,0.127,11694000.0,712006000.0,1.0,64230316,64335000,64651000.0,50.383,1983170000,20780000,154174000.0,93902000,30.826,900761000
7,ULTA,ARY,2013-12-31,2014-04-02,2014-02-01,2021-08-25,0,1602727000,1465410750.0,1002697000,600030000,1.822,15.675,-226024000.0,419476000,419476000,1729325000.0,202849000.0,3.758,0.598,0,0,0,0,0,106283000.0,0,0.0,0.0,327588000.0,433871000.0,0.162,433871000.0,327588000.0,327706000.0,3.17,3.15,3.17,1003094000,898899750.0,1003094000,6017125582.0,18.0,13.868,101701000.0,1.589,1.0,941248000.0,0.352,0,-118000.0,916440000,896647500.0,457933000,0,0,0,599633000,266811000,332822000,6436601582.0,99001000.0,0.0,-16078000.0,0.0,0.0,-2700000.0,-226024000.0,0.0,327725000.0,0.0,202849000.0,202849000.0,202849000.0,0.0,0.0,0.076,613660000.0,327588000.0,148282000,0.0,6.417,31.731,31.58,595736000,0.0,100.11,2.41,2.399,47049000,462378000,2670573000.0,2670573000.0,0.0,0.138,0.226,0.365,0.123,2625000.0,596390000.0,1.0,64295291,63992000,64461000.0,41.733,1602727000,22246000,124857000.0,82067000,25.046,735886000
8,ULTA,ARY,2012-12-31,2013-04-03,2013-02-02,2021-08-25,0,1275249000,1151316250.0,789324000,485925000,1.928,12.442,-188578000.0,320475000,320475000,1436582000.0,172549000.0,3.571,0.621,0,0,0,0,0,88233000.0,0,0.0,0.0,279978000.0,368211000.0,0.166,368211000.0,279978000.0,279793000.0,2.73,2.68,2.73,786942000,679633000.0,786942000,4900465246.0,18.0,13.309,50423000.0,0.797,1.0,783674000.0,0.353,0,185000.0,733707000,676471500.0,361125000,0,0,0,488307000,221067000,267240000,5220940246.0,66737000.0,0.0,31451000.0,0.0,-62482000.0,16314000.0,-188578000.0,0.0,239001000.0,0.0,172549000.0,172549000.0,172549000.0,0.0,0.0,0.078,503696000.0,279978000.0,118886000,0.0,6.634,30.258,30.037,483059000,0.0,82.0,2.352,2.336,41515000,296861000,2220256000.0,2220256000.0,0.0,0.15,0.254,0.414,0.126,-33970000.0,488880000.0,1.0,63670003,63250000,64396000.0,35.103,1275249000,15757000,107244000.0,66415000,20.162,568257000
9,ULTA,ARY,2011-12-31,2012-03-28,2012-01-28,2021-08-25,0,957217000,867236000.0,580232000,376985000,2.048,9.545,-128636000.0,253738000,253738000,1159311000.0,120264000.0,3.52,0.637,0,0,0,0,0,75931000.0,0,0.011,1.0,196195000.0,272126000.0,0.153,272126000.0,196195000.0,195608000.0,1.96,1.9,1.96,584704000,509133500.0,584704000,5593245214.0,29.0,20.554,92251000.0,1.506,1.0,616840000.0,0.347,0,587000.0,538624000,535393250.0,244647000,0,0,0,372513000,164855000,207658000,5846983214.0,142553000.0,0.0,24403000.0,0.0,0.0,50302000.0,-128636000.0,0.0,220887000.0,0.0,120264000.0,120264000.0,120264000.0,0.0,0.0,0.068,420645000.0,196195000.0,86442000,0.51,10.0,48.618,47.75,376985000,0.0,93.59,3.292,3.228,26153000,186794000,1776151000.0,1776151000.0,0.0,0.139,0.236,0.366,0.11,-14294000.0,410658000.0,1.0,62474444,61259000,63334000.0,28.994,957217000,12264000,75344000.0,48197000,15.626,415377000
