None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,GIS,MRY,2021-12-31,2021-05-30,2021-05-30,2021-09-22,-2429200000.0,31841900000.0,32015125000.0,5754500000.0,26087400000.0,0.566,15.526,-528100000.0,1505200000.0,1505200000.0,11678700000.0,2346000000.0,0.696,2.266,12612000000.0,2825100000.0,9786900000.0,12612000000.0,0.0,601300000.0,0.0,0.032,2.02,3389200000.0,3990500000.0,0.22,3990500000.0,3389200000.0,2968900000.0,3.81,3.78,3.81,9470400000.0,8838825000.0,9470400000.0,49439593969.0,15.0,12.389,2455100000.0,4.025,1.0,6448300000.0,0.356,21213000000.0,420300000.0,13469900000.0,13703400000.0,1820500000.0,0.0,0.0,0.0,21463800000.0,8265800000.0,13198000000.0,38342793969.0,-172600000.0,18400000.0,-227100000.0,-1162200000.0,-1246400000.0,-2715500000.0,-512800000.0,0.0,2983200000.0,72500000.0,2339800000.0,2339800000.0,2339800000.0,0.0,6200000.0,0.129,3250000000.0,3198300000.0,3653500000.0,0.53,4.049,16.387,16.499,3606800000.0,0.0,62.86,2.115,2.115,1638500000.0,17069800000.0,18127000000.0,18127000000.0,0.0,0.073,0.265,0.247,0.187,89900000.0,3079600000.0,1.0,609971269.0,609971269,,29.718,10628900000.0,0.0,629100000.0,2118400000.0,17.425,-2511300000.0
1,GIS,MRY,2020-12-31,2020-05-31,2020-05-31,2021-09-22,-2914400000.0,30806700000.0,30455250000.0,5121300000.0,25685400000.0,0.579,13.295,-459100000.0,1677800000.0,1677800000.0,11496700000.0,2210800000.0,0.684,2.719,13539500000.0,2610500000.0,10929000000.0,13539500000.0,0.0,594700000.0,0.0,0.031,1.96,3128200000.0,3722900000.0,0.211,3722900000.0,3128200000.0,2661700000.0,3.59,3.56,3.59,8058500000.0,7682175000.0,8058500000.0,51231997391.0,16.0,13.761,3217100000.0,5.308,1.0,6129900000.0,0.348,21019000000.0,466500000.0,14157900000.0,15251975000.0,1426300000.0,0.0,0.0,0.0,21912600000.0,7491500000.0,14421100000.0,38210997391.0,1227800000.0,-48000000.0,260000000.0,-917200000.0,-1195800000.0,-1941500000.0,-486200000.0,0.0,3676200000.0,-20700000.0,2181200000.0,2181200000.0,2181200000.0,0.0,29600000.0,0.124,3176000000.0,2953900000.0,3247700000.0,0.546,4.742,17.518,17.56,3580600000.0,0.0,63.04,2.168,2.168,1615100000.0,15982100000.0,17626600000.0,17626600000.0,0.0,0.072,0.284,0.205,0.177,94900000.0,3151600000.0,1.0,606138918.0,606138918,,29.08,9787700000.0,0.0,480500000.0,1947100000.0,16.148,-2370200000.0
2,GIS,MRY,2019-12-31,2019-05-26,2019-05-26,2021-09-22,-2625400000.0,30111200000.0,30333950000.0,4186500000.0,25924700000.0,0.556,11.781,-523300000.0,450000000.0,450000000.0,11108400000.0,1786200000.0,0.591,3.146,14490000000.0,2865200000.0,11624800000.0,14490000000.0,0.0,620100000.0,0.0,0.037,1.96,2642300000.0,3262400000.0,0.193,3262400000.0,2642300000.0,2120500000.0,2.92,2.9,2.92,7054500000.0,6715450000.0,7054500000.0,46096135864.0,17.0,14.13,2283700000.0,3.814,1.0,5756800000.0,0.341,21162600000.0,521800000.0,15901500000.0,16401875000.0,1559300000.0,0.0,0.0,0.0,22191800000.0,7087100000.0,15104700000.0,31622135864.0,51000000.0,26500000.0,240300000.0,-1221000000.0,-1181700000.0,-2176400000.0,-556500000.0,0.0,2807000000.0,-23100000.0,1752700000.0,1752700000.0,1752700000.0,0.0,33500000.0,0.104,3210900000.0,2545900000.0,2854100000.0,0.671,4.483,18.042,18.086,3787200000.0,0.0,52.81,1.875,1.875,1679700000.0,14996700000.0,16865200000.0,16865200000.0,0.0,0.058,0.261,0.161,0.157,84900000.0,2935800000.0,1.0,598790681.0,598790681,,28.165,8948600000.0,0.0,367800000.0,2031000000.0,14.944,-2900600000.0
3,GIS,MRY,2018-12-31,2018-05-27,2018-05-27,2021-09-22,-2429000000.0,30624000000.0,24316425000.0,4123700000.0,26500300000.0,0.647,10.771,-621300000.0,399000000.0,399000000.0,10304800000.0,2163000000.0,0.562,3.803,15818600000.0,3149900000.0,12668700000.0,15818600000.0,0.0,618800000.0,0.0,0.046,1.96,2562000000.0,3180800000.0,0.202,3180800000.0,2562000000.0,2188300000.0,3.69,3.64,3.69,6141100000.0,4810300000.0,6141100000.0,32983538551.0,13.0,10.37,2219700000.0,3.893,1.0,5435600000.0,0.345,21510100000.0,373700000.0,17191600000.0,13195150000.0,1642200000.0,0.0,0.0,0.0,23355400000.0,7341900000.0,16013500000.0,24311738551.0,-367100000.0,-8053100000.0,467600000.0,6277400000.0,-1139700000.0,5445500000.0,-8685400000.0,0.0,2841000000.0,31800000.0,2131000000.0,2131000000.0,2131000000.0,0.0,32000000.0,0.135,3015700000.0,2419900000.0,2746200000.0,0.531,3.959,11.409,11.556,4047200000.0,0.0,42.64,1.545,1.545,1684200000.0,14459600000.0,15740400000.0,15740400000.0,0.0,0.088,0.443,0.194,0.163,77000000.0,2850100000.0,1.0,570162724.0,570162724,,27.607,9113900000.0,0.0,57300000.0,2003800000.0,15.985,-3218200000.0
4,GIS,MRY,2017-12-31,2017-05-28,2017-05-28,2021-09-22,-2244500000.0,21812600000.0,21749525000.0,4061400000.0,17751200000.0,0.718,7.512,-680200000.0,766100000.0,766100000.0,10052000000.0,1701100000.0,0.762,3.747,9481700000.0,1838800000.0,7642900000.0,9481700000.0,0.0,603600000.0,0.0,0.033,1.92,2607800000.0,3211400000.0,0.206,3211400000.0,2607800000.0,2312700000.0,2.82,2.77,2.82,4327900000.0,4370050000.0,4327900000.0,41848081243.0,16.0,13.031,1735000000.0,3.011,1.0,5567800000.0,0.356,13277600000.0,295100000.0,11919800000.0,11452925000.0,1483600000.0,0.0,0.0,0.0,16216200000.0,5330800000.0,10885400000.0,33024081243.0,2400000.0,20800000.0,-1538900000.0,1034500000.0,-1135100000.0,-1747400000.0,-646900000.0,13000000.0,2415200000.0,-18500000.0,1657500000.0,1657500000.0,1657500000.0,0.0,43600000.0,0.106,3069200000.0,2498600000.0,2119800000.0,0.681,7.631,19.924,20.326,3687700000.0,0.0,57.32,2.114,2.114,1430100000.0,13138900000.0,15619800000.0,15619800000.0,0.0,0.076,0.379,0.228,0.167,95700000.0,2888800000.0,1.0,576135402.0,576135402,,27.111,8535000000.0,0.0,655200000.0,1719400000.0,14.814,-1269400000.0
5,GIS,MRY,2016-12-31,2016-05-29,2016-05-29,2021-09-22,-2612200000.0,21712300000.0,21813875000.0,3937200000.0,17775100000.0,0.759,8.294,-724900000.0,763700000.0,763700000.0,10733600000.0,1736800000.0,0.785,3.156,8430900000.0,1373200000.0,7057700000.0,8430900000.0,0.0,608100000.0,0.0,0.028,1.78,2756400000.0,3364500000.0,0.203,3364500000.0,2756400000.0,2452600000.0,2.83,2.77,2.83,4930200000.0,4891275000.0,4930200000.0,45355524694.0,16.0,13.481,2039300000.0,3.431,1.0,5829500000.0,0.352,13279800000.0,303800000.0,11085000000.0,11614875000.0,1413700000.0,0.0,0.0,0.0,15559600000.0,5014700000.0,10544900000.0,37370024694.0,429500000.0,808400000.0,-434800000.0,-781700000.0,-1071700000.0,-2420000000.0,93400000.0,21100000.0,2764200000.0,-8100000.0,1697400000.0,1697400000.0,1697400000.0,0.0,39400000.0,0.102,3270300000.0,2559200000.0,2046500000.0,0.629,7.58,22.016,22.216,3743600000.0,0.0,62.87,2.256,2.256,1360800000.0,12616500000.0,16563100000.0,16563100000.0,0.0,0.078,0.347,0.237,0.166,89800000.0,3118900000.0,1.0,594401538.0,594401538,,27.865,8432500000.0,0.0,755200000.0,1399600000.0,14.187,-1077500000.0
6,GIS,MRY,2015-12-31,2015-05-31,2015-05-31,2021-09-22,-2310700000.0,21832000000.0,23197900000.0,3685600000.0,18146400000.0,0.76,8.382,-701400000.0,334200000.0,334200000.0,11681100000.0,1259400000.0,0.754,3.134,9191500000.0,1616200000.0,7575300000.0,9191500000.0,0.0,588300000.0,0.0,0.03,1.67,2123500000.0,2711800000.0,0.154,2711800000.0,2123500000.0,1808100000.0,2.02,1.97,2.02,4996700000.0,5578125000.0,4996700000.0,42977351142.0,20.0,15.848,1841400000.0,3.089,1.0,5949200000.0,0.337,13551900000.0,315400000.0,12247300000.0,12633225000.0,1540900000.0,0.0,0.0,0.0,15660400000.0,4890100000.0,10770300000.0,33470451142.0,-533100000.0,-924700000.0,-998200000.0,597600000.0,-1017700000.0,-1384800000.0,-1602200000.0,27900000.0,2542800000.0,-88900000.0,1221300000.0,1221300000.0,1221300000.0,0.0,38100000.0,0.069,3871900000.0,2077300000.0,1684000000.0,0.827,6.699,27.406,27.797,3783300000.0,0.0,56.15,1.898,1.898,1386700000.0,11990800000.0,17630300000.0,17630300000.0,0.0,0.053,0.219,0.168,0.12,31800000.0,3328000000.0,1.0,596089958.0,596089958,,29.577,8280100000.0,0.0,586800000.0,1450200000.0,13.891,-1204500000.0
7,GIS,MRY,2014-12-31,2014-05-25,2014-05-25,2021-09-22,-1340300000.0,23145700000.0,23041850000.0,4393500000.0,18752200000.0,0.777,10.634,-656900000.0,867300000.0,867300000.0,11539800000.0,1861300000.0,0.81,2.319,8785800000.0,2362300000.0,6423500000.0,8785800000.0,0.0,585400000.0,0.0,0.029,1.55,3010100000.0,3595500000.0,0.201,3595500000.0,3010100000.0,2707700000.0,2.9,2.83,2.9,6534800000.0,6575050000.0,6534800000.0,41147425605.0,14.0,11.444,1884100000.0,3.066,1.0,6369800000.0,0.356,13664800000.0,302400000.0,11975900000.0,12088050000.0,1559400000.0,0.0,0.0,0.0,15156200000.0,5423500000.0,9732700000.0,33065825605.0,125900000.0,66700000.0,-1637200000.0,801100000.0,-983300000.0,-1824100000.0,-561800000.0,29300000.0,2541000000.0,-29200000.0,1824400000.0,1824400000.0,1824400000.0,0.0,36900000.0,0.102,3412400000.0,2957400000.0,1611300000.0,0.534,5.06,18.124,18.555,3941900000.0,0.0,53.81,1.846,1.846,1483600000.0,11787200000.0,17909600000.0,17909600000.0,0.0,0.079,0.277,0.249,0.168,39200000.0,3474300000.0,1.0,614492206.0,614492206,,29.145,9480900000.0,74100000.0,883300000.0,1666000000.0,15.429,-1030000000.0
8,GIS,MRY,2013-12-31,2013-05-26,2013-05-26,2021-09-22,-1585300000.0,22658000000.0,22759900000.0,4298900000.0,18359100000.0,0.781,10.35,-589700000.0,741400000.0,741400000.0,11350200000.0,1892500000.0,0.812,2.182,7969100000.0,2043000000.0,5926100000.0,7969100000.0,0.0,588000000.0,0.0,0.027,1.32,2913300000.0,3501300000.0,0.197,3501300000.0,2913300000.0,2596400000.0,2.86,2.79,2.86,6672200000.0,6829450000.0,6672200000.0,38882728709.0,13.0,11.105,2336300000.0,3.624,1.0,6423900000.0,0.361,13637300000.0,316900000.0,10954500000.0,11258975000.0,1545500000.0,0.0,0.0,0.0,14562000000.0,5293900000.0,9268100000.0,31575328709.0,270200000.0,-938400000.0,-744100000.0,414300000.0,-867600000.0,-1140200000.0,-1515400000.0,16200000.0,2926000000.0,-200000.0,1855200000.0,1855200000.0,1855200000.0,0.0,37300000.0,0.104,3572100000.0,2851800000.0,1423200000.0,0.462,4.732,17.02,17.126,3878100000.0,0.0,48.98,1.776,1.776,1446400000.0,10702600000.0,17774100000.0,17774100000.0,0.0,0.082,0.272,0.259,0.164,-2600000.0,3552300000.0,1.0,644657589.0,644657589,,27.571,9020700000.0,128000000.0,741200000.0,1389100000.0,13.993,-995000000.0
9,GIS,MRY,2012-12-31,2012-05-27,2012-05-27,2021-09-22,-1743700000.0,21096800000.0,21473950000.0,3691400000.0,17405400000.0,0.776,9.921,-673700000.0,471200000.0,471200000.0,10613200000.0,1589100000.0,0.961,2.081,7429600000.0,1267700000.0,6161900000.0,7429600000.0,0.0,541500000.0,0.0,0.031,1.22,2628800000.0,3170300000.0,0.19,3170300000.0,2628800000.0,2276900000.0,2.42,2.35,2.42,6421700000.0,6604975000.0,6421700000.0,32446233453.0,12.0,10.234,1733500000.0,2.678,1.0,6044700000.0,0.363,12887400000.0,351900000.0,11324600000.0,11336850000.0,1478800000.0,0.0,0.0,0.0,13366300000.0,3843200000.0,9523100000.0,25296833453.0,-148400000.0,-1072300000.0,-79500000.0,168300000.0,-800100000.0,-666600000.0,-1870800000.0,-131600000.0,2407200000.0,-18200000.0,1567300000.0,1567300000.0,1567300000.0,0.0,21800000.0,0.094,3482300000.0,2562400000.0,1148900000.0,0.504,3.939,16.14,16.149,3652700000.0,0.0,39.08,1.519,1.519,1323600000.0,9958500000.0,16657900000.0,16657900000.0,0.0,0.073,0.237,0.232,0.158,45200000.0,3380700000.0,1.0,647308942.0,647308942,,25.734,8209400000.0,59700000.0,709600000.0,1171400000.0,12.682,-151800000.0
