None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,GIS,ARY,2021-12-31,2021-06-30,2021-05-30,2021-09-22,-2429200000,31841900000,32015125000.0,5754500000,26087400000,0.566,15.597,-528100000.0,1505200000,1505200000,11678700000.0,2346000000.0,0.696,2.266,12612000000,2825100000,9786900000,12612000000,0,601300000.0,0,0.033,2.02,3389200000.0,3990500000.0,0.22,3990500000.0,3389200000.0,2968900000.0,3.81,3.78,3.81,9470400000,8838825000.0,9470400000,48104130159,14.0,12.055,2455100000.0,4.043,1.0,6448300000.0,0.356,21213000000,420300000.0,13469900000,13703400000.0,1820500000,0,0,0,21463800000,8265800000,13198000000,36997330159,-172600000.0,18400000.0,-227100000.0,-1162200000.0,-1246400000.0,-2715500000.0,-512800000.0,0.0,2983200000.0,72500000.0,2339800000.0,2339800000.0,2339800000.0,0.0,6200000.0,0.129,3250000000.0,3198300000.0,3653500000,0.53,3.907,15.812,15.992,3606800000,0.0,60.93,2.041,2.041,1638500000,17069800000,18127000000.0,18127000000.0,0.0,0.073,0.265,0.247,0.187,89900000.0,3079600000.0,1.0,607210408,607210408,,29.853,10628900000,0,629100000.0,2118400000,17.504,-2511300000
1,GIS,ARY,2020-12-31,2020-07-02,2020-05-31,2021-09-22,-2914400000,30806700000,30455250000.0,5121300000,25685400000,0.579,13.213,-459100000.0,1677800000,1677800000,11496700000.0,2210800000.0,0.684,2.719,13539500000,2610500000,10929000000,13539500000,0,594700000.0,0,0.032,1.96,3128200000.0,3722900000.0,0.211,3722900000.0,3128200000.0,2661700000.0,3.59,3.56,3.59,8058500000,7682175000.0,8058500000,49356462351,16.0,13.258,3217100000.0,5.275,1.0,6129900000.0,0.348,21019000000,466500000.0,14157900000,15251975000.0,1426300000,0,0,0,21912600000,7491500000,14421100000,37494762351,1227800000.0,-48000000.0,260000000.0,-917200000.0,-1195800000.0,-1941500000.0,-486200000.0,0.0,3676200000.0,-20700000.0,2181200000.0,2181200000.0,2181200000.0,0.0,29600000.0,0.124,3176000000.0,2953900000.0,3247700000,0.546,4.653,17.19,17.125,3580600000,0.0,61.48,2.127,2.127,1615100000,15982100000,17626600000.0,17626600000.0,0.0,0.072,0.284,0.205,0.177,94900000.0,3151600000.0,1.0,609869264,609869264,,28.902,9787700000,0,480500000.0,1947100000,16.049,-2370200000
2,GIS,ARY,2019-12-31,2019-06-28,2019-05-26,2021-09-22,-2625400000,30111200000,30333950000.0,4186500000,25924700000,0.556,11.719,-523300000.0,450000000,450000000,11108400000.0,1786200000.0,0.591,3.146,14490000000,2865200000,11624800000,14490000000,0,620100000.0,0,0.037,1.96,2642300000.0,3262400000.0,0.193,3262400000.0,2642300000.0,2120500000.0,2.92,2.9,2.92,7054500000,6715450000.0,7054500000,45654918770,17.0,13.994,2283700000.0,3.794,1.0,5756800000.0,0.341,21162600000,521800000.0,15901500000,16401875000.0,1559300000,0,0,0,22191800000,7087100000,15104700000,31614918770,51000000.0,26500000.0,240300000.0,-1221000000.0,-1181700000.0,-2176400000.0,-556500000.0,0.0,2807000000.0,-23100000.0,1752700000.0,1752700000.0,1752700000.0,0.0,33500000.0,0.104,3210900000.0,2545900000.0,2854100000,0.671,4.482,18.038,17.986,3787200000,0.0,52.52,1.875,1.875,1679700000,14996700000,16865200000.0,16865200000.0,0.0,0.058,0.261,0.161,0.157,84900000.0,2935800000.0,1.0,601959611,601959611,,28.017,8948600000,0,367800000.0,2031000000,14.866,-2900600000
3,GIS,ARY,2018-12-31,2018-06-29,2018-05-27,2021-09-22,-2429000000,30624000000,24316425000.0,4123700000,26500300000,0.647,10.35,-621300000.0,399000000,399000000,10312900000.0,2163000000.0,0.562,3.803,15818600000,3149900000,12668700000,15818600000,0,618800000.0,0,0.044,1.96,2562000000.0,3180800000.0,0.202,3180800000.0,2562000000.0,2188300000.0,3.69,3.64,3.69,6141100000,4810300000.0,6141100000,41682060952,16.0,13.104,2219700000.0,3.741,1.0,5427500000.0,0.345,21510100000,373700000.0,17191600000,13195150000.0,1642200000,0,0,0,23355400000,7341900000,16013500000,26262460952,-367100000.0,-8053100000.0,467600000.0,6277400000.0,-1139700000.0,5445500000.0,-8685400000.0,0.0,2841000000.0,31800000.0,2131000000.0,2131000000.0,2131000000.0,0.0,32000000.0,0.135,2918200000.0,2509300000.0,2746200000,0.531,4.277,12.324,11.995,4047200000,0.0,44.26,1.668,1.668,1684200000,14459600000,15740400000.0,15740400000.0,0.0,0.088,0.443,0.194,0.163,77000000.0,2752600000.0,1.0,593367848,593367848,,26.527,9113900000,0,57300000.0,2003800000,15.36,-3218200000
4,GIS,ARY,2017-12-31,2017-06-29,2017-05-28,2021-09-22,-2244500000,21812600000,21749525000.0,4061400000,17751200000,0.718,7.499,-680200000.0,766100000,766100000,10056000000.0,1701100000.0,0.762,3.747,9481700000,1838800000,7642900000,9481700000,0,603600000.0,0,0.035,1.92,2607800000.0,3211400000.0,0.206,3211400000.0,2607800000.0,2312700000.0,2.82,2.77,2.82,4327900000,4370050000.0,4327900000,40438769355,16.0,12.592,1633100000.0,2.83,1.0,5563800000.0,0.356,13277600000,295100000.0,11919800000,11452925000.0,1483600000,0,0,0,16216200000,5330800000,10885400000,31723169355,2400000.0,20800000.0,-1538900000.0,1034500000.0,-1135100000.0,-1645500000.0,-646900000.0,13000000.0,2313300000.0,-18500000.0,1657500000.0,1657500000.0,1657500000.0,0.0,43600000.0,0.106,2983900000.0,2579900000.0,2119800000,0.681,7.33,19.139,19.493,3687700000,0.0,54.97,2.031,2.031,1430100000,13138900000,15619800000.0,15619800000.0,0.0,0.076,0.379,0.228,0.167,31600000.0,2801300000.0,1.0,577099679,577099679,,27.066,8535000000,0,655200000.0,1719400000,14.789,-1269400000
5,GIS,ARY,2016-12-31,2016-06-30,2016-05-29,2021-09-22,-2612200000,21712300000,21813875000.0,3937200000,17775100000,0.759,8.258,-724900000.0,763700000,763700000,10733600000.0,1736800000.0,0.785,3.156,8430900000,1373200000,7057700000,8430900000,0,608100000.0,0,0.025,1.78,2756400000.0,3364500000.0,0.203,3364500000.0,2756400000.0,2452600000.0,2.83,2.77,2.83,4930200000,4891275000.0,4930200000,50246731016,18.0,14.934,1904900000.0,3.191,1.0,5829500000.0,0.352,13279800000,303800000.0,11085000000,11614875000.0,1413700000,0,0,0,15559600000,5014700000,10544900000,42579531016,429500000.0,808400000.0,-434800000.0,-781700000.0,-1071700000.0,-2285600000.0,93400000.0,21100000.0,2629800000.0,-8100000.0,1697400000.0,1697400000.0,1697400000.0,0.0,39400000.0,0.102,3122100000.0,2707400000.0,2046500000,0.629,8.636,25.085,25.201,3743600000,0.0,71.32,2.571,2.571,1360800000,12616500000,16563100000.0,16563100000.0,0.0,0.078,0.347,0.237,0.166,-4300000.0,3118900000.0,1.0,597020906,597020906,,27.743,8432500000,0,755200000.0,1399600000,14.124,-1077500000
6,GIS,ARY,2015-12-31,2015-07-06,2015-05-31,2021-09-22,-2310700000,21964500000,23231025000.0,3785700000,18178800000,0.759,8.345,-701400000.0,334200000,334200000,11681100000.0,1259400000.0,0.774,3.161,9223900000,1616200000,7607700000,9223900000,0,588300000.0,0,0.03,1.67,2123500000.0,2711800000.0,0.154,2711800000.0,2123500000.0,1808100000.0,2.02,1.97,2.02,4996700000,5578125000.0,4996700000,42772267518,20.0,15.773,1841400000.0,3.075,1.0,5949200000.0,0.337,13551900000,315400000.0,12412200000,12674450000.0,1540900000,0,0,0,15792900000,4890100000,10902800000,33882567518,-533100000.0,-924700000.0,-998200000.0,597600000.0,-1017700000.0,-1384800000.0,-1602200000.0,27900000.0,2542800000.0,-88900000.0,1221300000.0,1221300000.0,1221300000.0,0.0,38100000.0,0.069,3871900000.0,2077300000.0,1684000000,0.827,6.781,27.743,28.015,3783300000,0.0,56.59,1.922,1.922,1386700000,11990800000,17630300000.0,17630300000.0,0.0,0.053,0.219,0.168,0.12,31800000.0,3328000000.0,1.0,598737719,598737719,,29.446,8412600000,100100000,586800000.0,1550300000,14.051,-1104400000
7,GIS,ARY,2014-12-31,2014-07-03,2014-05-25,2021-09-22,-1340300000,23145700000,23041850000.0,4393500000,18752200000,0.777,10.669,-656900000.0,867300000,867300000,11539800000.0,1861300000.0,0.81,2.319,8785800000,2362300000,6423500000,8785800000,0,585400000.0,0,0.029,1.55,3010100000.0,3595500000.0,0.201,3595500000.0,3010100000.0,2707700000.0,2.9,2.83,2.9,6534800000,6575050000.0,6534800000,40412073644,13.0,11.24,1884100000.0,3.076,1.0,6369800000.0,0.356,13664800000,302400000.0,11975900000,12088050000.0,1559400000,0,0,0,15156200000,5423500000,9732700000,32493573644,125900000.0,66700000.0,-1637200000.0,801100000.0,-983300000.0,-1824100000.0,-561800000.0,29300000.0,2541000000.0,-29200000.0,1824400000.0,1824400000.0,1824400000.0,0.0,36900000.0,0.102,3412400000.0,2957400000.0,1611300000,0.534,4.972,17.811,18.293,3941900000,0.0,53.05,1.814,1.814,1483600000,11787200000,17909600000.0,17909600000.0,0.0,0.079,0.277,0.249,0.168,39200000.0,3474300000.0,1.0,612508457,612508457,,29.24,9480900000,74100000,883300000.0,1666000000,15.479,-1030000000
8,GIS,ARY,2013-12-31,2013-07-03,2013-05-26,2021-09-22,-1585300000,22658000000,22759900000.0,4298900000,18359100000,0.781,10.411,-589700000.0,741400000,741400000,11350200000.0,1892500000.0,0.812,2.182,7969100000,2043000000,5926100000,7969100000,0,588000000.0,0,0.027,1.32,2913300000.0,3501300000.0,0.197,3501300000.0,2913300000.0,2596400000.0,2.86,2.79,2.86,6672200000,6829450000.0,6672200000,38597817412,13.0,11.024,2336300000.0,3.646,1.0,6423900000.0,0.361,13637300000,316900000.0,10954500000,11258975000.0,1545500000,0,0,0,14562000000,5293900000,9268100000,31370117412,270200000.0,-938400000.0,-744100000.0,414300000.0,-867600000.0,-1140200000.0,-1515400000.0,16200000.0,2926000000.0,-200000.0,1855200000.0,1855200000.0,1855200000.0,0.0,37300000.0,0.104,3572100000.0,2851800000.0,1423200000,0.462,4.702,16.909,17.115,3878100000,0.0,48.95,1.765,1.765,1446400000,10702600000,17774100000.0,17774100000.0,0.0,0.082,0.272,0.259,0.164,-2600000.0,3552300000.0,1.0,640860417,640860417,,27.735,9020700000,128000000,741200000.0,1389100000,14.076,-995000000
9,GIS,ARY,2012-12-31,2012-07-03,2012-05-27,2021-09-22,-1743700000,21096800000,21473950000.0,3691400000,17405400000,0.776,9.901,-673700000.0,471200000,471200000,10613200000.0,1589100000.0,0.961,2.081,7429600000,1267700000,6161900000,7429600000,0,541500000.0,0,0.031,0.915,2628800000.0,3170300000.0,0.19,3170300000.0,2628800000.0,2276900000.0,2.42,2.35,2.42,6421700000,6604975000.0,6421700000,32266309808,12.0,10.178,1728300000.0,2.665,1.0,6044700000.0,0.363,12887400000,351900000.0,11324600000,11336850000.0,1478800000,0,0,0,13366300000,3843200000,9523100000,25307909808,-148400000.0,-1072300000.0,-79500000.0,168300000.0,-800100000.0,-661400000.0,-1870800000.0,-131600000.0,2402000000.0,-18200000.0,1567300000.0,1567300000.0,1567300000.0,0.0,21800000.0,0.094,3482300000.0,2562400000.0,1148900000,0.504,3.941,16.147,16.124,3652700000,0.0,39.02,1.519,1.519,1323600000,9958500000,16657900000.0,16657900000.0,0.0,0.073,0.237,0.232,0.158,45200000.0,3380700000.0,1.0,648588155,648588155,,25.683,8209400000,59700000,709600000.0,1171400000,12.657,-151800000
