None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,KSE,ARQ,2007-06-30,2007-08-03,2007-06-30,2020-09-10,-149200000,14237900000,,2637500000,11600400000,,26.472,-138700000.0,497000000,497000000,1297600000.0,52200000.0,1.59,3.055,4550800000,427700000.0,4123100000.0,4550800000,0,104600000.0,36800000,0.045,0.475,151700000.0,256300000.0,0.167,256300000.0,151700000.0,82100000.0,0.3,0.29,0.3,4655000000,,4655000000,11381556766,12.0,9.124,118000000.0,0.671,1.0,232800000.0,0.152,1666300000,69600000.0,14967100000,,667400000,292700000,0,292700000,14221800000,1658300000.0,12563500000.0,7327756766,170000000.0,0.0,4700000.0,131500000.0,-83500000.0,52700000.0,-139400000.0,0.0,256700000.0,0.0,52200000.0,52200000.0,52200000.0,0.0,0.0,0.034,104600000.0,128200000.0,759300000,1.583,1.574,16.56,16.462,7673500000,0.0,41.65,0.972,0.972,1222100000,1067000000,1530400000.0,1530400000.0,0.0,,,,,0.0,0.0,1.0,175936537,175845000,177220000.0,8.703,12571600000,0,29900000.0,1293000000,71.493,979200000.0
1,KSE,ARQ,2007-03-31,2007-04-27,2007-03-31,2020-09-10,-158900000,14285200000,,2757000000,11528200000,,26.626,-107400000.0,334200000,334200000,2354400000.0,213400000.0,1.872,3.052,4419500000,136200000.0,4283300000.0,4419500000,0,112300000.0,35500000,0.045,0.475,407700000.0,520000000.0,0.182,520000000.0,407700000.0,346100000.0,1.22,1.21,1.22,4675500000,,4675500000,11354849904,13.0,8.923,241800000.0,1.377,1.0,508100000.0,0.178,1666300000,61600000.0,15231500000,,475100000,273100000,0,273100000,14269300000,1472700000.0,12796600000.0,7269549904,115600000.0,0.0,5700000.0,-85600000.0,-83300000.0,-163200000.0,-70400000.0,7600000.0,349200000.0,0.0,213400000.0,213400000.0,213400000.0,0.0,0.0,0.075,112300000.0,395800000.0,815900000,0.389,1.555,16.533,16.478,7610700000,0.0,41.36,0.985,0.984,1716400000,1098400000,2862500000.0,2862500000.0,0.0,,,,,0.0,0.0,1.0,175762812,175600000,176855000.0,16.301,12618900000,0,132700000.0,1418000000,71.862,1284300000.0
2,KSE,ARQ,2006-12-31,2007-02-22,2006-12-31,2020-09-10,-175300000,14437500000,,2787000000,11650500000,,25.769,-146400000.0,218800000,218800000,1631100000.0,126600000.0,1.632,3.192,4505300000,86200000.0,4419100000.0,4505300000,0,-5100000.0,33500000,0.045,0.465,207900000.0,202800000.0,0.105,202800000.0,207900000.0,144500000.0,0.72,0.71,0.72,4518800000,,4518800000,11522486837,13.0,9.121,4600000.0,0.026,1.0,293200000.0,0.152,1666300000,63400000.0,15349700000,,783100000,269700000,0,269700000,14421800000,1708000000.0,12713800000.0,7235986837,170900000.0,0.0,8900000.0,242000000.0,-81500000.0,166900000.0,-147000000.0,100000.0,151000000.0,0.0,126600000.0,126600000.0,126600000.0,0.0,0.0,0.066,101800000.0,191400000.0,1026000000,0.646,1.601,16.665,16.617,7578300000,0.0,41.21,1.008,1.004,1418000000,973700000,1924300000.0,1924300000.0,0.0,,,,,0.0,0.0,1.0,175588130,175355000,176616000.0,10.974,12771200000,0,17900000.0,1377200000,72.831,1079000000.0
3,KSE,ARQ,2006-09-30,2006-11-03,2006-09-30,2020-09-10,-69800000,13438400000,,2146900000,11291500000,,26.082,-130600000.0,45600000,45600000,1002700000.0,50300000.0,1.304,1.942,4262500000,343200000.0,3919300000.0,4262500000,0,124500000.0,35600000,0.045,0.465,143800000.0,268300000.0,0.22,268300000.0,143800000.0,76700000.0,0.29,0.29,0.29,4567400000,,4567400000,11349175320,12.0,9.25,-12500000.0,-0.071,1.0,215800000.0,0.177,1666300000,67100000.0,14342200000,,933700000,257900000,0,257900000,8871000000,1646800000.0,7224200000.0,7132275320,-100000.0,0.0,2400000.0,140000000.0,-81400000.0,61000000.0,-179200000.0,1500000.0,118100000.0,0.0,50300000.0,50300000.0,50300000.0,0.0,0.0,0.041,84200000.0,131600000.0,681900000,1.603,1.562,16.881,16.814,7503200000,0.0,40.69,0.915,0.914,948200000,930500000,1218500000.0,1218500000.0,0.0,,,,,0.0,0.0,1.0,175283247,175114000,176295000.0,6.958,11772100000,0,26400000.0,1373200000,67.225,500100000.0
4,KSE,ARQ,2006-06-30,2006-08-03,2006-06-30,2020-09-10,-72500000,13060200000,,2108700000,10951500000,,26.215,-124800000.0,46400000,46400000,1171900000.0,49400000.0,1.635,1.847,4123200000,203400000.0,3919800000.0,4123200000,0,167800000.0,36500000,0.045,0.465,113700000.0,281500000.0,0.204,281500000.0,113700000.0,54300000.0,0.28,0.28,0.28,4587300000,,4587300000,11187978436,13.0,8.667,120800000.0,0.69,1.0,205800000.0,0.149,1666300000,59400000.0,14180600000,,817700000,251300000,0,251300000,8472900000,1290100000.0,7182800000.0,7111178436,-273000000.0,0.0,3300000.0,-306800000.0,-81300000.0,-384800000.0,-133800000.0,0.0,245600000.0,0.0,49400000.0,49400000.0,49400000.0,0.0,0.0,0.036,101200000.0,104600000.0,683200000,1.661,1.55,18.012,17.978,7431300000,0.0,40.63,0.903,0.903,1093700000,961600000,1377700000.0,1377700000.0,0.0,,,,,0.0,0.0,1.0,175022851,174989000,176121000.0,7.873,11393900000,0,4900000.0,1339800000,65.112,818600000.0
5,KSE,ARQ,2006-03-31,2006-05-04,2006-03-31,2020-09-10,-64200000,13492600000,,2678800000,10813800000,,26.476,-122200000.0,318300000,318300000,2165600000.0,208000000.0,1.463,1.917,4430300000,510300000.0,3920000000.0,4430300000,0,110300000.0,37900000,0.045,0.465,400500000.0,510800000.0,0.192,510800000.0,400500000.0,334300000.0,1.19,1.18,1.19,4625500000,,4625500000,11178649627,13.0,8.809,421700000.0,2.414,1.0,495500000.0,0.186,1666300000,66200000.0,14106800000,,623800000,252100000,0,252100000,8867100000,1831500000.0,7035600000.0,7066649627,188600000.0,0.0,15500000.0,-160800000.0,-81100000.0,-226400000.0,-128900000.0,0.0,543900000.0,0.0,208000000.0,208000000.0,208000000.0,0.0,0.0,0.078,110300000.0,385200000.0,767600000,0.391,1.528,19.543,19.418,7381500000,0.0,40.39,0.901,0.9,1597500000,993700000,2661100000.0,2661100000.0,0.0,,,,,0.0,0.0,1.0,174960377,174704000,176953000.0,15.232,11826300000,0,126300000.0,1473900000,67.693,847300000.0
6,KSE,ARQ,2005-12-31,2006-02-28,2005-12-31,2020-09-10,-74800000,13812600000,,3020100000,10792500000,,25.602,-167400000.0,137700000,137700000,2175100000.0,114800000.0,1.401,3.091,4591400000,670600000.0,3920800000.0,4591400000,0,-96900000.0,39100000,0.045,0.455,263300000.0,166400000.0,0.066,166400000.0,263300000.0,194100000.0,0.66,0.66,0.66,4464100000,,4464100000,11567583980,13.0,8.93,-240000000.0,-1.376,1.0,360800000.0,0.142,1666300000,69200000.0,14444800000,,907400000,242400000,0,242400000,13797300000,2155200000.0,11642100000.0,7113883980,40500000.0,0.0,460200000.0,412700000.0,-79300000.0,239200000.0,-140500000.0,100000.0,-72600000.0,0.0,114800000.0,114800000.0,114800000.0,0.0,0.0,0.045,100700000.0,260100000.0,1087000000,0.689,1.594,18.335,17.873,7336900000,0.0,40.75,0.928,0.904,1658400000,866900000,2535900000.0,2535900000.0,0.0,,,,,0.0,0.0,1.0,174573840,174365000,174995000.0,14.544,12146300000,0,79300000.0,1334200000,69.66,864900000.0
7,KSE,ARQ,2005-09-30,2005-11-04,2005-09-30,2020-09-10,-117500000,13314300000,,2953400000,10360900000,,25.168,-141100000.0,340200000,340200000,1111700000.0,22600000.0,1.728,2.035,4236000000,321500000.0,3914500000.0,4236000000,0,233100000.0,40500000,0.052,0.455,99000000.0,332100000.0,0.255,332100000.0,99000000.0,31600000.0,0.13,0.13,0.13,4387600000,,4387600000,9954854932,9.0,6.011,-134100000.0,-0.769,1.0,191400000.0,0.147,1666400000,67400000.0,13834800000,,884200000,243000000,0,243000000,8926700000,1708900000.0,7217800000.0,6059054932,-240000000.0,0.0,4800000.0,-39400000.0,-79300000.0,-40900000.0,-206100000.0,-1200000.0,7000000.0,0.0,22600000.0,22600000.0,22600000.0,0.0,0.0,0.017,92100000.0,99300000.0,756300000,3.5,1.381,12.813,11.86,7227800000,0.0,34.75,0.896,0.896,1092800000,833200000,1303100000.0,1303100000.0,0.0,,,,,0.0,0.0,1.0,174361293,174332000,175238000.0,7.475,11647900000,0,9000000.0,1215400000,66.814,1244500000.0
8,KSE,ARQ,2005-06-30,2005-08-04,2005-06-30,2020-09-10,-71400000,12448000000,,2200400000,10247600000,,26.384,-119200000.0,324000000,324000000,1146600000.0,17100000.0,1.702,1.776,4200900000,285500000.0,3915400000.0,4200900000,0,154200000.0,39000000,0.045,0.455,105500000.0,259700000.0,0.193,259700000.0,105500000.0,32900000.0,0.1,0.09,0.1,4483500000,,4483500000,10816754607,12.0,8.073,-37500000.0,-0.221,1.0,195900000.0,0.146,1666500000,72600000.0,13365900000,,590300000,241800000,0,241800000,7964500000,1292500000.0,6672000000.0,6939854607,100400000.0,0.0,13300000.0,-186500000.0,-75200000.0,143400000.0,-124700000.0,0.0,81700000.0,0.0,17100000.0,16200000.0,16200000.0,1800000.0,0.0,0.012,97500000.0,98400000.0,686000000,4.55,1.548,20.832,19.237,7137000000,900000.0,39.82,1.066,1.039,1102300000,890100000,1342500000.0,1342500000.0,0.0,,,,,0.0,0.0,1.0,174280628,169933000,170878000.0,7.9,10781500000,0,15800000.0,1273100000,63.446,907900000.0
9,KSE,ARQ,2005-03-31,2005-04-29,2005-03-31,2020-09-10,-73300000,12581400000,,2272800000,10308600000,,25.243,-111800000.0,223000000,223000000,1941000000.0,235700000.0,1.295,2.093,4386600000,472400000.0,3914200000.0,4386600000,0,106100000.0,41700000,0.047,0.455,431000000.0,537100000.0,0.217,537100000.0,431000000.0,371000000.0,1.45,1.44,1.45,4067300000,,4067300000,10293627251,10.0,6.563,271600000.0,1.686,1.0,539500000.0,0.217,1666700000,60000000.0,13322700000,,339800000,236600000,0,236600000,8514100000,1755600000.0,6758500000.0,6130027251,-684000000.0,0.0,22900000.0,-956400000.0,-74600000.0,-998900000.0,-68500000.0,48100000.0,383400000.0,0.0,235700000.0,234400000.0,234400000.0,0.0,0.0,0.094,106100000.0,433400000.0,777900000,0.314,1.507,13.738,13.644,7097200000,1300000.0,37.93,0.938,0.935,1575700000,953300000,2480500000.0,2480500000.0,0.0,,,,,0.0,0.0,1.0,161614217,161125000,162245000.0,15.395,10914700000,0,135300000.0,1365300000,67.741,517200000.0
10,KSE,ARQ,2004-12-31,2005-03-02,2004-12-31,2020-09-10,-54336000,13364130000,,3078622000,10285508000,,24.227,-180101000.0,921973000,921973000,1284741000.0,201010000.0,1.349,3.428,5347078000,928349000.0,4418729000.0,5347078000,0,97024000.0,43262000,0.044,0.445,430168000.0,527192000.0,0.322,527192000.0,430168000.0,359765000.0,1.25,1.24,1.25,3894710000,,3894710000,10875527454,10.0,6.504,-211366000.0,-1.315,1.0,353947000.0,0.216,1677601000,70403000.0,13829318000,,638935000,272893000,0,272893000,13350496000,2282316000.0,11068180000.0,6450422454,553476000.0,-512065000.0,9084000.0,336823000.0,-77073000.0,674519000.0,-89778000.0,617426000.0,-31265000.0,0.0,201010000.0,199678000.0,199678000.0,151048000.0,0.0,0.122,15759000.0,338188000.0,906650000,0.356,1.656,14.082,14.024,7067924000,1332000.0,40.11,0.97,0.967,1312052000,792177000,1638688000.0,1638688000.0,0.0,,,,,0.0,0.0,1.0,160818311,160759000,161835000.0,10.193,11686529000,0,158755000.0,1285758000,72.696,796306000.0
11,KSE,ARQ,2004-09-30,2004-11-04,2004-09-30,2020-09-10,-66537000,12541573000,,2081062000,10460511000,,23.324,-149960000.0,361297000,361297000,887046000.0,-115779000.0,1.396,2.353,5015379000,591517000.0,4423862000.0,5015379000,0,93648000.0,43565000,0.043,0.445,-77781000.0,15867000.0,0.015,15867000.0,-77781000.0,-166089000.0,-0.73,-0.73,-0.73,3740232000,,3740232000,11304357764,11.0,6.953,-154959000.0,-0.966,1.0,163388000.0,0.156,1688287000,88308000.0,14016944000,,117913000,516604000,0,516604000,8801341000,1490424000.0,7310917000.0,6650275763,-456830000.0,0.0,9696000.0,-230580000.0,-71453000.0,-295228000.0,-156603000.0,0.0,-4999000.0,0.0,-115779000.0,-117139000.0,-117139000.0,0.0,0.0,-0.112,215649000.0,-52261000.0,662127000,-0.61,1.778,16.89,16.765,6949161000,1360000.0,41.41,0.967,0.966,952246000,665823000,1050434000.0,1050434000.0,0.0,,,,,0.0,0.0,1.0,160595889,160357000,161346000.0,6.551,10853286000,0,-50310000.0,1134917000,67.682,590638000.0
12,KSE,ARQ,2004-06-30,2004-08-05,2004-06-30,2020-09-10,-64370000,12958856000,,2520745000,10438111000,,24.452,-193023000.0,818127000,818127000,1061472000.0,130737000.0,,3.305,5239126000,,,5239126000,0,189404000.0,41251000,0.049,0.445,298927000.0,488331000.0,0.358,488331000.0,298927000.0,210452000.0,0.81,0.8,0.81,3916384000,,3916384000,10285043568,9.0,5.578,14224000.0,0.089,1.0,304299000.0,0.223,1811243000,88475000.0,15568612000,,117884000,499157000,0,499157000,12943297000,,,5864044568,561187000.0,512065000.0,2830000.0,-284039000.0,-71148000.0,-340416000.0,694356000.0,383716000.0,207247000.0,0.0,130737000.0,129278000.0,129278000.0,0.0,0.0,0.095,189403000.0,114896000.0,738145000,0.549,1.497,11.234,11.196,6875449000,1459000.0,36.61,0.843,0.843,1168170000,854559000,1365771000.0,1365771000.0,0.0,,,,,0.0,0.0,1.0,160176033,160167000,161433000.0,8.527,11147613000,0,79715000.0,1182782000,69.6,
