None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,KSE,MRY,2006-12-31,2006-12-31,2006-12-31,2020-09-10,-175300000.0,14437500000.0,13607175000.0,2787000000.0,11650500000.0,0.528,25.816,-524000000.0,218800000.0,218800000.0,5971300000.0,434200000.0,1.632,3.192,4505300000.0,86200000.0,4419100000.0,4505300000.0,0.0,397500000.0,33500000.0,0.045,1.86,865800000.0,1263300000.0,0.176,1263300000.0,865800000.0,609700000.0,2.48,2.46,2.48,4518800000.0,4574750000.0,4518800000.0,11435064112.0,13.0,9.052,534600000.0,3.054,1.0,1210300000.0,0.169,1666300000.0,256100000.0,15349700000.0,14494825000.0,783100000.0,269700000.0,0.0,269700000.0,14421800000.0,1708000000.0,12713800000.0,7218164111.0,86400000.0,0.0,30100000.0,-85600000.0,-325300000.0,-383300000.0,-588900000.0,1600000.0,1058600000.0,0.0,434200000.0,434200000.0,434200000.0,0.0,0.0,0.06,397500000.0,812800000.0,1026000000.0,0.75,1.597,16.624,16.605,7578300000.0,0.0,41.18,1.005,1.004,1418000000.0,973700000.0,7181600000.0,7181600000.0,0.0,0.032,0.095,0.06,0.121,0.0,0.0,1.0,175283247.0,175040000,176151000.0,41.028,12771200000.0,0.0,175500000.0,1377200000.0,72.962,1079000000.0
1,KSE,MRY,2005-12-31,2005-12-31,2005-12-31,2020-09-10,-74800000.0,13812600000.0,13039075000.0,3020100000.0,10792500000.0,0.588,26.269,-539500000.0,137700000.0,137700000.0,6374400000.0,390200000.0,1.401,3.091,4591400000.0,670600000.0,3920800000.0,4591400000.0,0.0,396500000.0,39100000.0,0.051,1.82,898800000.0,1295300000.0,0.169,1295300000.0,898800000.0,629500000.0,2.28,2.27,2.28,4464100000.0,4350625000.0,4464100000.0,10118754547.0,11.0,7.812,-140000000.0,-0.824,1.0,1287600000.0,0.168,1666300000.0,269300000.0,14444800000.0,13742050000.0,907400000.0,242400000.0,0.0,242400000.0,13797300000.0,2155200000.0,11642100000.0,6222954547.0,-783100000.0,0.0,501200000.0,-769600000.0,-308400000.0,-657200000.0,-539800000.0,47000000.0,399500000.0,0.0,390200000.0,388000000.0,388000000.0,1800000.0,0.0,0.051,396500000.0,891100000.0,1087000000.0,0.798,1.394,16.039,15.654,7336900000.0,2200000.0,35.69,0.812,0.792,1658400000.0,866900000.0,7662000000.0,7662000000.0,0.0,0.03,0.089,0.065,0.117,0.0,0.0,1.0,174361293.0,169940000,170801000.0,45.087,12146300000.0,0.0,239300000.0,1334200000.0,71.474,864900000.0
2,KSE,MRY,2004-12-31,2004-12-31,2004-12-31,2020-09-10,-54300000.0,13364100000.0,13386065250.0,3078600000.0,10285500000.0,0.497,24.298,-750300000.0,922000000.0,922000000.0,5176000000.0,463700000.0,1.349,3.428,5347000000.0,928300000.0,4418700000.0,5347000000.0,0.0,551800000.0,43300000.0,0.045,1.78,1120500000.0,1672300000.0,0.251,1672300000.0,1120500000.0,789200000.0,2.86,2.84,2.86,3894800000.0,3845985500.0,3894800000.0,10989589821.0,10.0,6.572,7900000.0,0.049,1.0,1474500000.0,0.222,1677600000.0,331300000.0,13829200000.0,15050057750.0,638900000.0,272900000.0,0.0,272900000.0,13350500000.0,2282300000.0,11068200000.0,6335507821.0,709000000.0,0.0,33400000.0,-440400000.0,-291100000.0,-275600000.0,236000000.0,1021300000.0,758200000.0,0.0,463700000.0,458100000.0,458100000.0,151000000.0,0.0,0.069,592800000.0,881700000.0,906700000.0,0.622,1.627,13.83,13.794,7067900000.0,5600000.0,39.45,0.953,0.951,1311500000.0,792200000.0,6650500000.0,6650500000.0,0.0,0.034,0.119,0.074,0.168,0.0,0.0,1.0,160595889.0,160294000,161277000.0,41.489,11686500000.0,0.0,325500000.0,1285700000.0,72.907,796300000.0
3,KSE,MRY,2003-12-31,2003-12-31,2003-12-31,2020-09-10,-59932000.0,14640182000.0,13417794750.0,2387325000.0,12252857000.0,0.487,23.194,-1009400000.0,203358000.0,203358000.0,4950500000.0,386700000.0,1.289,3.85,6094319000.0,483371000.0,5610948000.0,6094319000.0,0.0,571700000.0,40370000.0,0.048,1.78,975700000.0,1547400000.0,0.237,1547400000.0,975700000.0,668000000.0,2.41,2.39,2.41,3670656000.0,3611402750.0,3670656000.0,11318600680.0,12.0,7.315,197500000.0,1.248,1.0,1585000000.0,0.243,1809712000.0,307700000.0,16869151000.0,15076880500.0,607433000.0,248565000.0,0.0,248565000.0,14130633000.0,1852280000.0,12278353000.0,5853411680.0,46100000.0,0.0,570300000.0,-470600000.0,-280600000.0,-179300000.0,-994800000.0,43400000.0,1206900000.0,0.0,386700000.0,380900000.0,380900000.0,1900000.0,0.0,0.058,571700000.0,1013300000.0,1065742000.0,0.739,1.595,15.367,15.27,8894303000.0,5800000.0,36.8,0.896,0.891,1280515000.0,621430000.0,6535500000.0,6535500000.0,0.0,0.028,0.105,0.065,0.149,0.0,0.0,1.0,159060100.0,158256000,159232000.0,41.297,12830470000.0,0.0,281300000.0,1319501000.0,81.074,535045000.0
4,KSE,MRY,2002-12-31,2002-12-31,2002-12-31,2020-09-10,-108423000.0,12980050000.0,12168630750.0,2207229000.0,10772821000.0,0.449,20.845,-1052777000.0,170617000.0,170617000.0,4060957000.0,377688000.0,0.979,3.408,6151191000.0,927110000.0,5224081000.0,6151191000.0,0.0,513708000.0,38387000.0,0.051,1.78,908857000.0,1422565000.0,0.26,1422565000.0,908857000.0,607353000.0,2.63,2.61,2.63,2944592000.0,2958654750.0,2944592000.0,10741852455.0,12.0,7.551,-305114000.0,-2.16,1.0,1404217000.0,0.257,1796225000.0,301504000.0,14909166000.0,14153425250.0,410579000.0,264729000.0,0.0,264729000.0,10035458000.0,2255233000.0,7780225000.0,5005009455.0,3728000.0,0.0,86710000.0,291644000.0,-256656000.0,188742000.0,-932677000.0,147531000.0,747663000.0,0.0,377688000.0,371935000.0,371935000.0,614000.0,0.0,0.068,513708000.0,890509000.0,1096654000.0,0.677,1.7,13.457,13.399,7584592000.0,5753000.0,35.24,0.916,0.911,1532053000.0,522835000.0,5465174000.0,5465174000.0,0.0,0.031,0.126,0.064,0.166,0.0,0.0,1.0,142026375.0,141263000,142300000.0,38.688,11183825000.0,0.0,229665000.0,928289000.0,79.17,-48004000.0
5,KSE,MRY,2001-12-31,2001-12-31,2001-12-31,2020-09-10,4483000.0,11789606000.0,11556063500.0,1998487000.0,9791119000.0,0.574,20.914,-1041301000.0,159252000.0,159252000.0,5273328000.0,224254000.0,0.838,3.079,5747092000.0,1049443000.0,4697649000.0,5747092000.0,0.0,559138000.0,36151000.0,0.051,1.78,788417000.0,1347555000.0,0.203,1347555000.0,788417000.0,434947000.0,1.58,1.56,1.58,2890602000.0,2947712250.0,2890602000.0,10341103219.0,13.0,7.674,-151120000.0,-1.093,1.0,1359787000.0,0.205,1782826000.0,353470000.0,13209911000.0,12960620250.0,440692000.0,223249000.0,0.0,223249000.0,8899004000.0,2384709000.0,6514295000.0,4819310219.0,75923000.0,0.0,88786000.0,376919000.0,-251502000.0,227049000.0,-1041307000.0,0.0,890181000.0,0.0,224254000.0,218350000.0,218350000.0,19438000.0,0.0,0.033,559138000.0,800649000.0,1091430000.0,1.127,1.667,22.071,21.93,6605931000.0,5904000.0,34.65,0.727,0.722,1272599000.0,452206000.0,6633115000.0,6633115000.0,0.0,0.019,0.074,0.061,0.119,0.0,0.0,1.0,139085432.0,138214000,139221000.0,47.992,10006780000.0,0.0,210693000.0,648353000.0,72.401,-386222000.0
6,KSE,MRY,2000-12-31,2000-12-31,2000-12-31,2020-09-10,825000.0,11307465000.0,8211580750.0,2331145000.0,8976320000.0,0.619,20.958,-633035000.0,83329000.0,83329000.0,3951193000.0,300807000.0,0.776,3.016,5418178000.0,1301737000.0,4116441000.0,5418178000.0,0.0,330922000.0,32855000.0,0.042,1.78,719383000.0,1050305000.0,0.207,1050305000.0,719383000.0,518069000.0,2.1,2.09,2.1,2815816000.0,2795544000.0,2815816000.0,8144711464.0,11.0,7.755,-194309000.0,-1.446,1.0,1129509000.0,0.222,1829070000.0,201314000.0,11809149000.0,8821365250.0,397317000.0,383232000.0,0.0,383232000.0,8491649000.0,3004095000.0,5487554000.0,5705487464.0,-45273000.0,-1762007000.0,72289000.0,3033962000.0,-239740000.0,2387811000.0,-2871810000.0,-476258000.0,438726000.0,0.0,300807000.0,282694000.0,282694000.0,1943000.0,0.0,0.056,396097000.0,733412000.0,1464684000.0,0.848,2.026,20.183,20.179,6029976000.0,18113000.0,42.375,1.123,1.121,1711314000.0,480639000.0,5080702000.0,5080702000.0,0.0,0.034,0.101,0.082,0.142,0.0,0.0,1.0,134642772.0,134357000,135165000.0,37.815,9478395000.0,0.0,217262000.0,447779000.0,70.546,-672950000.0
7,KSE,MRY,1999-12-31,1999-12-31,1999-12-31,2020-09-10,5014000.0,6730691000.0,6587470000.0,1157953000.0,5572738000.0,0.449,19.58,-671845000.0,128602000.0,128602000.0,2219004000.0,258611000.0,0.834,1.482,1891002000.0,208300000.0,1682702000.0,1891002000.0,0.0,253440000.0,31769000.0,0.077,1.78,528724000.0,782164000.0,0.265,782164000.0,528724000.0,394973000.0,1.62,1.62,1.62,2712325000.0,2846357250.0,2712325000.0,4742110660.0,9.0,6.063,-82840000.0,-0.598,1.0,735609000.0,0.249,255778000.0,133751000.0,6849061000.0,6715224000.0,229069000.0,391731000.0,0.0,391731000.0,4018366000.0,1388252000.0,2630114000.0,3104019660.0,-814174000.0,0.0,-299243000.0,-131527000.0,-249567000.0,-707515000.0,-695664000.0,-53825000.0,589005000.0,0.0,258611000.0,223859000.0,223859000.0,0.0,0.0,0.076,253440000.0,482169000.0,645347000.0,1.099,1.144,13.866,14.313,4240012000.0,34752000.0,23.188,1.051,1.087,640505000.0,456882000.0,2954613000.0,2954613000.0,0.0,0.034,0.079,0.079,0.179,0.0,0.0,1.0,133866077.0,138526000,138552000.0,21.329,6474913000.0,0.0,136362000.0,239367000.0,46.741,-230299000.0
8,KSE,MRY,1998-12-31,1998-03-31,1998-03-31,2020-09-10,0.0,11900725000.0,11875149500.0,858272000.0,11042453000.0,0.263,21.928,-297230000.0,180919000.0,180919000.0,1935298000.0,362240000.0,1.037,3.47,4482949000.0,101000000.0,4381949000.0,4482949000.0,0.0,169770000.0,28627000.0,0.0,0.0,999366000.0,1169136000.0,0.374,1169136000.0,999366000.0,594893000.0,2.56,2.56,2.56,2662447000.0,2605748000.0,2662447000.0,8130616643.0,8.0,6.954,376854000.0,3.104,1.0,1188796000.0,0.381,0.0,404473000.0,15374945000.0,15502084500.0,101659000.0,50816000.0,0.0,50816000.0,9238278000.0,827810000.0,8410468000.0,3827917643.0,116380000.0,0.0,43218000.0,-2050000.0,-215790000.0,-228487000.0,-329217000.0,0.0,674084000.0,0.0,362240000.0,310427000.0,310427000.0,0.0,0.0,0.099,183129000.0,1005667000.0,318701000.0,0.0,1.438,12.331,12.305,3814081000.0,51813000.0,31.5,1.225,1.224,466097000.0,956092000.0,3124094000.0,3124094000.0,0.0,0.026,0.119,0.064,0.32,0.0,0.0,1.0,121521195.0,121415000,121415000.0,25.731,11900725000.0,0.0,232653000.0,2574117000.0,98.017,30462000.0
9,KSE,MRY,1996-12-31,1996-12-31,1996-12-31,2020-09-10,0.0,12209679000.0,,1146602000.0,11063077000.0,,20.965,-291618000.0,279993000.0,279993000.0,1816403000.0,316464000.0,1.207,3.839,4707772000.0,251000000.0,4456772000.0,4707772000.0,0.0,171681000.0,29471000.0,0.0,0.0,946778000.0,1118459000.0,0.355,1118459000.0,946778000.0,526661000.0,2.2,2.2,2.2,2523369000.0,,2523369000.0,,,,600695000.0,4.991,1.0,1334292000.0,0.423,0.0,420117000.0,15687831000.0,,183292000.0,0.0,0.0,0.0,9686310000.0,949627000.0,8736683000.0,,-71460000.0,0.0,18837000.0,-419800000.0,-213753000.0,-667349000.0,-296424000.0,-4806000.0,892313000.0,0.0,316464000.0,264248000.0,264248000.0,0.0,0.0,0.084,387514000.0,946778000.0,289141000.0,0.0,,,10.057,3713767000.0,52216000.0,22.125,,0.845,491277000.0,840867000.0,3150695000.0,3150695000.0,0.0,,,,0.3,0.0,0.0,1.0,,120360000,120360000.0,26.177,12209679000.0,1917983000.0,210197000.0,2609133000.0,101.443,196975000.0
