None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,FNMA,ARY,2020-12-31,2021-02-12,2020-12-31,2021-08-03,116000000,3985749000000,3803096000000.0,,,0.006,4.305,5991000000.0,115623000000,115623000000,0.0,11805000000.0,,156.795,3646164000000,,,3646164000000,0,0.0,0,0.0,0.0,14879000000.0,14879000000.0,0.645,14879000000.0,14879000000.0,14879000000.0,0.0,0.0,0.0,25259000000,19093500000.0,25259000000,3532729785502,237.0,237.431,-66943000000.0,-11.41,1.0,23056000000.0,1.0,0,0.0,7516290000000,7172955500000.0,0,3830780000000,,,3960490000000,,,2188785502,54216000000.0,0.0,0.0,100975000000.0,0.0,100465000000.0,26685000000.0,20407000000.0,-72934000000.0,0.0,11805000000.0,11805000000.0,11805000000.0,0.0,0.0,0.512,8177000000.0,14879000000.0,9719000000,,0.087,0.185,,1261000000,11790000000.0,1.89,0.095,0.481,0,-108110000000,23056000000.0,23056000000.0,0.0,0.003,0.618,0.002,0.645,0.0,3068000000.0,1.0,1158087567,5867000000,5893000000.0,3.93,3985749000000,12947000000,3074000000.0,0,679.35,
1,FNMA,ARY,2019-12-31,2020-02-13,2019-12-31,2021-08-03,131000000,3503319000000,3465519000000.0,,,0.007,2.535,7425000000.0,61407000000,61407000000,0.0,14160000000.0,,238.822,3285139000000,,,3285139000000,0,0.0,0,0.0,0.0,17577000000.0,17577000000.0,0.684,17577000000.0,17577000000.0,17577000000.0,0.03,0.03,0.03,14608000000,9169000000.0,14608000000,3227831629987,184.0,183.64,2671000000.0,0.464,1.0,25705000000.0,1.0,0,0.0,6727051000000,6632493000000.0,0,3398267000000,,,3488711000000,,,4099629987,11984000000.0,0.0,0.0,-185193000000.0,0.0,-190314000000.0,207052000000.0,199707000000.0,-4754000000.0,0.0,14160000000.0,14160000000.0,14160000000.0,0.0,0.0,0.551,8128000000.0,17577000000.0,10228000000,0.0,0.281,0.29,118.0,2366000000,13969000000.0,3.54,0.159,0.794,8604000000,-118776000000,25705000000.0,25705000000.0,0.0,0.004,1.544,0.003,0.684,0.0,3023000000.0,1.0,1158087567,5762000000,5893000000.0,4.461,3503319000000,11910000000,3417000000.0,0,608.004,
2,FNMA,ARY,2018-12-31,2019-02-14,2018-12-31,2021-08-03,322000000,3418318000000,3386797250000.0,,,0.008,1.083,9321000000.0,49423000000,49423000000,0.0,15959000000.0,,546.807,3159846000000,,,3159846000000,0,0.0,0,0.0,0.0,20099000000.0,20099000000.0,0.736,20099000000.0,20099000000.0,20099000000.0,0.58,0.57,0.58,6240000000,6153000000.0,6240000000,3113422446799,155.0,154.904,11569000000.0,2.008,1.0,27312000000.0,1.0,0,0.0,6528741000000,6452512500000.0,0,3327629000000,,,3412078000000,,,2999446799,-10837000000.0,0.0,0.0,-158316000000.0,0.0,-163938000000.0,150853000000.0,141454000000.0,2248000000.0,0.0,15959000000.0,15959000000.0,15959000000.0,0.0,0.0,0.584,7213000000.0,20099000000.0,10211000000,0.0,0.481,0.188,4.466,2584000000,12613000000.0,2.59,0.11,0.546,8490000000,-127335000000,27312000000.0,27312000000.0,0.0,0.005,2.594,0.003,0.736,0.0,3059000000.0,1.0,1158087567,5762000000,5893000000.0,4.74,3418318000000,13188000000,4140000000.0,0,593.252,
3,FNMA,ARY,2017-12-31,2018-02-14,2017-12-31,2021-08-03,553000000,3345529000000,3322318000000.0,,,0.008,-0.64,12221000000.0,60260000000,60260000000,0.0,2463000000.0,,-908.631,3053302000000,,,3053302000000,0,0.0,0,0.0,0.0,18447000000.0,18447000000.0,0.729,18447000000.0,18447000000.0,18447000000.0,-1.12,-1.12,-1.12,-3686000000,1764500000.0,-3686000000,2995114976745,162.0,162.363,20477000000.0,3.554,1.0,25312000000.0,1.0,0,0.0,6338571000000,6271590750000.0,0,3237517000000,,,3349215000000,,,2072976745,6886000000.0,0.0,0.0,-182572000000.0,0.0,-194581000000.0,193211000000.0,171546000000.0,8256000000.0,0.0,2463000000.0,2463000000.0,2463000000.0,0.0,0.0,0.097,6865000000.0,18447000000.0,9682000000,0.0,-0.562,0.842,-1.598,3220000000,8944000000.0,1.79,0.082,0.407,8133000000,-133805000000,25312000000.0,25312000000.0,0.0,0.001,1.396,0.003,0.729,0.0,2737000000.0,1.0,1158087567,5762000000,5762000000.0,4.393,3345529000000,17350000000,15984000000.0,0,580.619,
4,FNMA,ARY,2016-12-31,2017-02-17,2016-12-31,2021-08-03,759000000,3287968000000,3250126000000.0,,,0.008,1.054,16115000000.0,62177000000,62177000000,0.0,12313000000.0,,540.586,2935219000000,,,2935219000000,0,0.0,0,0.0,0.0,18333000000.0,18333000000.0,0.746,18333000000.0,18333000000.0,18333000000.0,0.01,0.01,0.01,6071000000,4102750000.0,6071000000,2877848043412,157.0,156.976,15382000000.0,2.67,1.0,24591000000.0,1.0,0,0.0,6161010000000,6062484500000.0,0,3159093000000,,,3281897000000,,,4806043412,10550000000.0,0.0,0.0,-204086000000.0,0.0,-213696000000.0,224979000000.0,214822000000.0,-733000000.0,0.0,12313000000.0,77000000.0,77000000.0,0.0,0.0,0.003,6258000000.0,18333000000.0,9431000000,0.0,0.792,62.416,415.0,4489000000,12236000000.0,4.15,0.195,0.972,7737000000,-124253000000,24591000000.0,24591000000.0,0.0,0.0,0.019,0.003,0.746,0.0,2741000000.0,1.0,1158082750,5762000000,5893000000.0,4.268,3287968000000,33530000000,6020000000.0,0,570.63,
5,FNMA,ARY,2015-12-31,2016-02-19,2015-12-31,2021-08-03,1407000000,3221917000000,3229053000000.0,,,0.007,0.699,20757000000.0,45553000000,45553000000,0.0,10955000000.0,,798.476,2811536000000,,,2811536000000,0,0.0,0,0.0,0.0,16207000000.0,16207000000.0,0.701,16207000000.0,16207000000.0,16207000000.0,-0.05,-0.05,-0.05,4030000000,4418750000.0,4030000000,2767604315850,171.0,170.766,14084000000.0,2.444,1.0,23121000000.0,1.0,0,0.0,5987900000000,5959091500000.0,0,3107132000000,,,3217858000000,,,1621315850,-7349000000.0,0.0,0.0,-238748000000.0,0.0,-249000000000.0,248324000000.0,225377000000.0,-6673000000.0,0.0,10954000000.0,-262000000.0,-262000000.0,0.0,1000000.0,-0.011,6913000000.0,16208000000.0,9794000000,0.0,0.402,-6.188,-28.0,6766000000,11216000000.0,1.4,0.07,0.349,7726000000,-126942000000,23121000000.0,23121000000.0,0.0,0.0,-0.059,0.003,0.701,0.0,3050000000.0,1.0,1158082750,5762000000,5762000000.0,4.013,3221917000000,37187000000,5253000000.0,0,559.166,
6,FNMA,ARY,2014-12-31,2015-02-20,2014-12-31,2021-08-03,1733000000,3248176000000,3230953500000.0,,,0.008,0.639,25476000000.0,54565000000,54565000000,0.0,14209000000.0,,881.646,2761762000000,,,2761762000000,0,0.0,0,0.0,0.0,21149000000.0,21149000000.0,0.814,21149000000.0,21149000000.0,21149000000.0,-0.19,-0.19,-0.19,3680000000,6033250000.0,3680000000,2710567020802,128.0,128.165,24138000000.0,4.189,1.0,25988000000.0,1.0,0,0.0,5955373000000,5912124000000.0,0,3112602000000,,,3244456000000,,,3370020802,2795000000.0,0.0,0.0,-200010000000.0,0.0,-220534000000.0,224667000000.0,202541000000.0,-1338000000.0,0.0,14208000000.0,-1115000000.0,-1115000000.0,0.0,1000000.0,-0.043,4838000000.0,21150000000.0,10232000000,0.0,0.916,-3.022,-15.316,10618000000,15323000000.0,2.91,0.13,0.645,8193000000,-127618000000,25988000000.0,25988000000.0,0.0,0.0,-0.185,0.004,0.814,0.0,2777000000.0,1.0,1158082750,5762000000,5762000000.0,4.51,3248176000000,42206000000,6941000000.0,0,563.724,
7,FNMA,ARY,2013-12-31,2014-02-21,2013-12-31,2021-08-03,1203000000,3270108000000,3288167500000.0,,,0.012,1.656,38349000000.0,48223000000,48223000000,0.0,83982000000.0,,341.737,2705089000000,,,2705089000000,0,0.0,0,0.0,0.0,38548000000.0,38548000000.0,0.976,38548000000.0,38548000000.0,38548000000.0,-0.25,-0.25,-0.25,9541000000,24161000000.0,9541000000,2660664504555,69.0,69.022,51252000000.0,8.895,1.0,39500000000.0,1.0,0,0.0,5926974000000,5875685500000.0,0,3134154000000,,,3260517000000,,,3798504555,-1889000000.0,0.0,0.0,-384949000000.0,0.0,-467546000000.0,452754000000.0,374108000000.0,12903000000.0,0.0,83963000000.0,-1456000000.0,-1456000000.0,0.0,19000000.0,-0.037,933000000.0,38567000000.0,10553000000,0.0,0.398,-2.609,-13.12,11621000000,85419000000.0,3.28,0.096,0.478,8319000000,-121227000000,39500000000.0,39500000000.0,0.0,0.0,-0.06,0.007,0.976,0.0,2545000000.0,1.0,1158080657,5762000000,5762000000.0,6.855,3270108000000,47560000000,-45415000000.0,0,567.53,
8,FNMA,ARY,2012-12-31,2013-04-02,2012-12-31,2021-08-03,384000000,3222422000000,3213558000000.0,,,0.006,1.247,38685000000.0,89036000000,89036000000,0.0,17220000000.0,,447.612,2573653000000,,,2573653000000,0,0.0,0,0.0,0.0,17224000000.0,17224000000.0,0.845,17224000000.0,17224000000.0,17224000000.0,0.24,0.24,0.24,7183000000,3118000000.0,7183000000,2485659270173,144.0,144.314,75686000000.0,13.135,1.0,20393000000.0,1.0,0,0.0,5707039000000,5661543000000.0,0,3085782000000,,,3215198000000,,,1042270173,3578000000.0,0.0,0.0,-554070000000.0,0.0,-561116000000.0,527693000000.0,505662000000.0,37001000000.0,0.0,17224000000.0,1397000000.0,1397000000.0,0.0,-4000000.0,0.069,3173000000.0,17220000000.0,11303000000,0.0,0.145,0.746,3.75,10489000000,15827000000.0,0.9,0.051,0.254,9176000000,-122766000000,20393000000.0,20393000000.0,0.0,0.0,0.448,0.003,0.845,0.0,2367000000.0,1.0,1158077970,5762000000,5893000000.0,3.539,3222422000000,0,0.0,0,559.254,
9,FNMA,ARY,2011-12-31,2012-02-29,2011-12-31,2021-08-03,-1235000000,3211484000000,3212128750000.0,,,-0.004,-0.806,47248000000.0,68336000000,68336000000,0.0,-16855000000.0,,-695.514,2457428000000,,,2457428000000,0,0.0,0,0.0,0.0,-16945000000.0,-16945000000.0,1.398,-16945000000.0,-16945000000.0,-16945000000.0,-4.61,-4.61,-4.61,-4624000000,-6536000000.0,-4624000000,2389462583059,-141.0,-141.013,32010000000.0,5.58,1.0,-12125000000.0,1.0,0,0.0,5600576000000,5598389500000.0,0,3096401000000,,,3216055000000,,,370583059,242000000.0,0.0,0.0,-463419000000.0,0.0,-448908000000.0,464388000000.0,403896000000.0,-15238000000.0,0.0,-16855000000.0,-26469000000.0,-26469000000.0,0.0,0.0,2.183,4820000000.0,-16945000000.0,12648000000,0.0,-0.08,-0.014,-0.069,11373000000,9614000000.0,0.32,-0.031,-0.151,10000000000,-128381000000,-12125000000.0,-12125000000.0,0.0,-0.008,4.05,-0.003,1.398,0.0,2370000000.0,1.0,1158072058,5737000000,5737000000.0,-2.113,3211484000000,0,-90000000.0,0,559.785,
10,FNMA,ARY,2010-12-31,2011-02-24,2010-12-31,2021-08-03,-1682000000,3221972000000,3250404000000.0,,,-0.003,-0.456,39682000000.0,80975000000,80975000000,0.0,-14018000000.0,,-1240.665,2411649000000,,,2411649000000,0,0.0,0,0.0,0.0,-14096000000.0,-14096000000.0,1.613,-14096000000.0,-14096000000.0,-14096000000.0,-3.81,-3.81,-3.81,-2599000000,-3764750000.0,-2599000000,2331300998259,-165.0,-165.387,12287000000.0,2.158,1.0,-8738000000.0,1.0,0,0.0,5552646000000,5588352000000.0,0,3087670000000,,,3224489000000,,,626998259,10485000000.0,0.0,0.0,-522293000000.0,0.0,-502299000000.0,540179000000.0,516053000000.0,-27395000000.0,0.0,-14014000000.0,-21718000000.0,-21718000000.0,0.0,-4000000.0,2.485,5362000000.0,-14100000000.0,0,0.0,-0.241,-0.029,-0.147,16173000000,7704000000.0,0.56,-0.072,-0.365,0,-102986000000,-8738000000.0,-8738000000.0,0.0,-0.007,5.769,-0.003,1.613,0.0,2597000000.0,1.0,1119639748,5694000000,5694000000.0,-1.535,3221972000000,0,-82000000.0,0,565.854,
11,FNMA,ARY,2009-12-31,2010-02-26,2009-12-31,2021-08-03,-1732000000,869141000000,897609000000.0,,,0.005,-2.706,22667000000.0,63566000000,63566000000,0.0,-72022000000.0,,-57.535,774554000000,,,774554000000,0,0.0,0,0.0,0.0,-72954000000.0,-72954000000.0,-17.288,-72954000000.0,-72954000000.0,-72954000000.0,-13.11,-13.11,-13.11,-15372000000,-15053250000.0,-15372000000,712093637706,-10.0,-9.761,-63242000000.0,-11.134,1.0,4220000000.0,1.0,0,0.0,1580129000000,1651944750000.0,0,779672000000,,,884422000000,,,1105637706,-11121000000.0,0.0,0.0,-100377000000.0,0.0,-42947000000.0,117735000000.0,122571000000.0,-85909000000.0,0.0,-71969000000.0,-74443000000.0,-74443000000.0,0.0,-53000000.0,-17.641,77227000000.0,-73007000000.0,0,0.0,-0.072,-0.015,-0.076,9142000000,2474000000.0,0.99,0.262,1.333,0,-90237000000,4220000000.0,4220000000.0,0.0,-0.083,4.945,-0.044,-17.288,0.0,2207000000.0,1.0,1116805764,5680000000,5680000000.0,0.743,869141000000,909000000,-985000000.0,0,153.018,
