None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,AIG,MRY,2010-12-31,2010-12-31,2010-12-31,2021-09-07,7624000000.0,683443000000.0,817409000000.0,,,0.089,624.655,0.0,1558000000.0,1558000000.0,45879000000.0,12285000000.0,,6.678,106461000000.0,,,106461000000.0,23803000000.0,5977000000.0,121373000000.0,0.0,0.0,23793000000.0,29770000000.0,0.409,29770000000.0,23793000000.0,17051000000.0,14.98,14.98,14.98,85319000000.0,79158000000.0,85319000000.0,124071949801.0,5.0,4.168,16597000000.0,121.513,1.0,26950000000.0,0.37,0.0,6742000000.0,788346000000.0,940382250000.0,0.0,377819000000.0,,,569770000000.0,,,7786949801.0,-2537000000.0,21760000000.0,0.0,-7922000000.0,0.0,-9261000000.0,-9912000000.0,-8243000000.0,16597000000.0,39000000.0,10058000000.0,2046000000.0,2046000000.0,969000000.0,2227000000.0,0.028,-143000000.0,27093000000.0,0.0,0.0,0.091,3.806,3.846,38510000000.0,8012000000.0,57.62,0.107,0.108,15713000000.0,-3466000000.0,72829000000.0,72829000000.0,0.0,0.003,0.026,0.025,0.327,0.0,19423000000.0,1.0,135143176.0,136585844,136649280.0,533.21,683443000000.0,0.0,6993000000.0,2369000000.0,5003.762,
11,AIG,MRY,2009-12-31,2009-12-31,2009-12-31,2021-09-07,5693000000.0,847585000000.0,835524750000.0,,,0.09,515.973,0.0,4400000000.0,4400000000.0,50015000000.0,-12313000000.0,,10.721,146007000000.0,,,146007000000.0,21363000000.0,12074000000.0,221769000000.0,0.0,0.0,1920000000.0,13994000000.0,0.185,13994000000.0,1920000000.0,-12438000000.0,-90.48,-90.48,-90.48,69824000000.0,61563250000.0,69824000000.0,176212529222.0,92.0,12.592,18584000000.0,137.329,1.0,25432000000.0,0.337,6195000000.0,14358000000.0,982997000000.0,999170000000.0,0.0,536747000000.0,,,748550000000.0,,,4035529222.0,-4102000000.0,5278000000.0,0.0,-20971000000.0,0.0,-28997000000.0,5778000000.0,9163000000.0,18584000000.0,533000000.0,-10949000000.0,-12244000000.0,-12244000000.0,-505000000.0,-1364000000.0,-0.162,25381000000.0,51000000.0,0.0,0.0,0.058,-0.33,-0.331,48233000000.0,1295000000.0,29.98,0.053,0.054,36876000000.0,-11491000000.0,75447000000.0,75447000000.0,0.0,-0.015,-0.199,0.002,0.025,0.0,24110000000.0,1.0,134607379.0,135324896,135324896.0,557.525,841390000000.0,4108000000.0,-1489000000.0,0.0,6217.555,
12,AIG,MRY,2008-12-31,2008-12-31,2008-12-31,2021-09-07,-6328000000.0,860418000000.0,995904250000.0,,,-0.007,400.185,-1023000000.0,8642000000.0,8642000000.0,51036000000.0,-100387000000.0,,15.134,201158000000.0,,,201158000000.0,25735000000.0,12875000000.0,231198000000.0,0.395,12.4,-93259000000.0,-80384000000.0,11.752,-80384000000.0,-93259000000.0,-108972000000.0,-756.85,-756.85,-756.85,52710000000.0,70420750000.0,52710000000.0,221176203151.0,-2.0,-2.751,-1145000000.0,-8.693,1.0,-57876000000.0,8.461,6952000000.0,15713000000.0,1045982000000.0,1181843750000.0,0.0,562568000000.0,,,797692000000.0,,,4223203151.0,6358000000.0,-5000000000.0,6343000000.0,16054000000.0,-1628000000.0,-81468000000.0,47176000000.0,26439000000.0,-122000000.0,38000000.0,-99289000000.0,-99689000000.0,-99689000000.0,7041000000.0,-1098000000.0,14.574,29440000000.0,-87316000000.0,2879000000.0,-0.016,0.08,-0.042,-0.041,48961000000.0,400000000.0,31.4,-0.617,-0.605,52037000000.0,-12368000000.0,-6840000000.0,-6840000000.0,0.0,-0.1,-1.416,-0.079,13.634,0.0,28669000000.0,1.0,134496916.0,131714245,131714245.0,-51.931,853466000000.0,11734000000.0,-9683000000.0,0.0,6479.679,
13,AIG,MRY,2007-12-31,2007-12-31,2007-12-31,2021-09-07,4643000000.0,1048361000000.0,1038519750000.0,,,0.1,741.34,-850000000.0,2284000000.0,2284000000.0,62452000000.0,7488000000.0,,9.943,189089000000.0,,,189089000000.0,27703000000.0,15245000000.0,263362000000.0,0.013,14.6,12218000000.0,27463000000.0,0.265,27463000000.0,12218000000.0,7467000000.0,47.98,47.73,47.98,95801000000.0,101813250000.0,95801000000.0,336034683620.0,28.0,12.236,31942000000.0,247.178,1.0,41180000000.0,0.397,9414000000.0,4751000000.0,1225752000000.0,1207546500000.0,0.0,756250000000.0,,,952560000000.0,,,147862683620.0,694000000.0,0.0,-6000000000.0,23134000000.0,-1881000000.0,70186000000.0,-67241000000.0,-19836000000.0,32792000000.0,50000000.0,6200000000.0,6200000000.0,6200000000.0,-621000000.0,1288000000.0,0.06,28295000000.0,12885000000.0,88410000000.0,0.304,1.543,23.849,24.302,47502000000.0,0.0,1166.0,1.427,1.454,50301000000.0,89029000000.0,103632000000.0,103632000000.0,0.0,0.006,0.061,0.01,0.118,0.0,28295000000.0,1.0,126811907.0,129226796,129901035.0,801.939,1038947000000.0,0.0,1267000000.0,3823000000.0,8039.718,
14,AIG,MRY,2006-12-31,2006-12-31,2006-12-31,2021-09-07,9110000000.0,979410000000.0,925355500000.0,,,0.123,779.732,-6409000000.0,1590000000.0,1590000000.0,60287000000.0,14048000000.0,,8.631,172432000000.0,,,172432000000.0,26271000000.0,3564000000.0,253513000000.0,0.009,12.6,24242000000.0,27806000000.0,0.245,27806000000.0,24242000000.0,20585000000.0,107.8,107.2,107.8,101677000000.0,93482500000.0,101677000000.0,327515022267.0,14.0,11.779,-157000000.0,-1.204,1.0,53100000000.0,0.468,8628000000.0,3657000000.0,1141624000000.0,1055770000000.0,0.0,700958000000.0,,,877542000000.0,,,186296022267.0,-307000000.0,0.0,143000000.0,37499000000.0,-1638000000.0,120482000000.0,-66914000000.0,-35588000000.0,6252000000.0,114000000.0,14048000000.0,14048000000.0,14048000000.0,0.0,0.0,0.124,27756000000.0,25344000000.0,76372000000.0,0.117,1.832,13.261,13.295,44256000000.0,0.0,1433.2,1.643,1.648,51679000000.0,84996000000.0,113387000000.0,113387000000.0,0.0,0.015,0.15,0.023,0.214,0.0,27756000000.0,1.0,129986061.0,130400000,131150000.0,869.532,970782000000.0,0.0,6537000000.0,9546000000.0,7444.647,
15,AIG,MRY,2005-12-31,2005-12-31,2005-12-31,2021-09-07,6967000000.0,853051000000.0,839523000000.0,,,0.13,664.744,-6561000000.0,1897000000.0,1897000000.0,64100000000.0,10477000000.0,,8.881,119505000000.0,,,119505000000.0,24243000000.0,2200000000.0,231904000000.0,0.008,11.0,14735000000.0,16935000000.0,0.156,16935000000.0,14735000000.0,14735000000.0,80.6,79.8,80.6,86317000000.0,86455000000.0,86317000000.0,289019321900.0,20.0,17.066,16852000000.0,129.781,1.0,44681000000.0,0.411,8093000000.0,0.0,962566000000.0,947212500000.0,0.0,601073000000.0,,,766548000000.0,,,177098321900.0,-112000000.0,0.0,-94000000.0,14957000000.0,-1421000000.0,76194000000.0,-61459000000.0,-30226000000.0,23413000000.0,-163000000.0,10477000000.0,10477000000.0,10477000000.0,0.0,0.0,0.096,29468000000.0,15213000000.0,60409000000.0,0.136,2.052,16.904,16.931,39886000000.0,0.0,1364.6,1.628,1.629,43328000000.0,72330000000.0,108781000000.0,108781000000.0,0.0,0.012,0.121,0.016,0.135,0.0,29468000000.0,1.0,129780391.0,129850000,131350000.0,837.744,844958000000.0,0.0,4258000000.0,6288000000.0,6507.185,
16,AIG,MRY,2004-12-31,2004-12-31,2004-12-31,2021-09-07,9444000000.0,801145000000.0,756593750000.0,,,0.129,611.458,-4284000000.0,2009000000.0,2009000000.0,58212000000.0,9839000000.0,,9.053,118991000000.0,,,118991000000.0,0.0,2035000000.0,220722000000.0,0.004,5.6,14246000000.0,16281000000.0,0.167,16281000000.0,14246000000.0,14246000000.0,75.4,74.6,75.4,79673000000.0,76402500000.0,79673000000.0,278652165684.0,20.0,17.115,25130000000.0,192.863,1.0,39454000000.0,0.404,8556000000.0,0.0,909571000000.0,854005750000.0,0.0,512233000000.0,,,721273000000.0,,,171042165684.0,1087000000.0,0.0,-925000000.0,10588000000.0,-730000000.0,128434000000.0,-92596000000.0,-74851000000.0,29414000000.0,52000000.0,9839000000.0,9839000000.0,9839000000.0,0.0,0.0,0.101,24609000000.0,14845000000.0,49972000000.0,0.074,2.147,17.384,17.419,38322000000.0,0.0,1313.4,1.751,1.752,39196000000.0,63468000000.0,97666000000.0,97666000000.0,0.0,0.013,0.129,0.017,0.146,0.0,24609000000.0,1.0,130228541.0,130300000,131850000.0,749.547,792589000000.0,138000000.0,4407000000.0,6588000000.0,6082.801,
17,AIG,MRY,2003-12-31,2003-12-31,2003-12-31,2021-09-07,7337000000.0,675602000000.0,633919750000.0,,,0.125,530.498,-4248000000.0,922000000.0,922000000.0,46034000000.0,8108000000.0,,8.756,96560000000.0,,,96560000000.0,0.0,1861000000.0,175455000000.0,0.01,12.94,11664000000.0,13525000000.0,0.17,13525000000.0,11664000000.0,11664000000.0,62.0,61.4,62.0,69230000000.0,67003000000.0,69230000000.0,259861639140.0,22.0,19.213,28993000000.0,222.169,1.0,33387000000.0,0.42,7619000000.0,0.0,763621000000.0,715585250000.0,0.0,451846000000.0,,,606180000000.0,,,172854639140.0,-243000000.0,-1836000000.0,-133000000.0,6083000000.0,-584000000.0,66140000000.0,-66904000000.0,-48764000000.0,33241000000.0,350000000.0,8108000000.0,8108000000.0,8108000000.0,0.0,0.0,0.102,21480000000.0,11907000000.0,30195000000.0,0.209,2.497,21.319,21.381,35836000000.0,0.0,1325.6,2.176,2.178,31329000000.0,54384000000.0,79421000000.0,79421000000.0,0.0,0.013,0.121,0.016,0.147,0.0,21480000000.0,1.0,130397284.0,130500000,131850000.0,608.59,667983000000.0,0.0,3556000000.0,4518000000.0,5118.644,
18,AIG,MRY,2002-12-31,2002-12-31,2002-12-31,2021-09-07,691000000.0,561229000000.0,535118500000.0,,,0.124,452.55,-5064000000.0,1165000000.0,1165000000.0,40005000000.0,5729000000.0,,8.459,81047000000.0,,,81047000000.0,0.0,1686000000.0,145147000000.0,0.003,3.56,7648000000.0,9334000000.0,0.141,9334000000.0,7648000000.0,7648000000.0,44.0,43.4,44.0,59103000000.0,56381000000.0,59103000000.0,228716217973.0,30.0,24.504,13144000000.0,100.643,1.0,26166000000.0,0.395,6079000000.0,0.0,635032000000.0,607407500000.0,0.0,367071000000.0,,,499973000000.0,,,150907217973.0,0.0,-479000000.0,-566000000.0,8168000000.0,-467000000.0,42092000000.0,-61744000000.0,-41044000000.0,18208000000.0,0.0,5729000000.0,5729000000.0,5729000000.0,0.0,0.0,0.087,18358000000.0,7808000000.0,23694000000.0,0.081,2.553,26.341,26.295,32249000000.0,0.0,1157.0,2.281,2.284,28945000000.0,52270000000.0,66171000000.0,66171000000.0,0.0,0.011,0.102,0.013,0.116,0.0,18358000000.0,1.0,130429748.0,130600000,132150000.0,506.669,555150000000.0,0.0,1919000000.0,5082000000.0,4250.766,
19,AIG,MRY,2001-12-31,2001-12-31,2001-12-31,2021-09-07,-1725000000.0,493061000000.0,403931750000.0,,,0.153,397.94,-4195000000.0,698000000.0,698000000.0,35054000000.0,5363000000.0,,8.412,77549000000.0,,,77549000000.0,0.0,1437000000.0,121692000000.0,0.003,4.0,7702000000.0,9139000000.0,0.148,9139000000.0,7702000000.0,7702000000.0,41.0,40.4,41.0,52150000000.0,46835750000.0,52150000000.0,284888813782.0,37.0,31.173,4606000000.0,35.147,1.0,26712000000.0,0.432,6102000000.0,0.0,563810000000.0,469591500000.0,0.0,310669000000.0,,,438709000000.0,,,207430813782.0,176000000.0,-924000000.0,-803000000.0,8594000000.0,-743000000.0,46224000000.0,-31298000000.0,-19112000000.0,8801000000.0,0.0,5363000000.0,5363000000.0,5363000000.0,0.0,0.0,0.087,18573000000.0,8139000000.0,10574000000.0,0.098,3.978,38.678,38.732,27543000000.0,0.0,1588.0,3.358,3.369,26367000000.0,47218000000.0,61766000000.0,61766000000.0,0.0,0.013,0.115,0.016,0.125,0.0,16556000000.0,1.0,130623938.0,131050000,132500000.0,471.316,486959000000.0,0.0,2339000000.0,3286000000.0,3715.826,
20,AIG,MRY,2000-12-31,2000-12-31,2000-12-31,2021-09-07,-2440000000.0,426671000000.0,320637500000.0,,,0.176,363.936,-2719000000.0,522000000.0,522000000.0,30864000000.0,6639000000.0,,7.922,65631000000.0,,,65631000000.0,0.0,1243000000.0,101222000000.0,0.001,2.813,9610000000.0,10853000000.0,0.193,10853000000.0,9610000000.0,9610000000.0,51.0,50.4,51.0,47439000000.0,38163250000.0,47439000000.0,274698053688.0,29.0,25.311,6362000000.0,48.807,1.0,25474000000.0,0.452,0.0,0.0,491780000000.0,369068250000.0,0.0,256736000000.0,,,375818000000.0,,,228221053688.0,96000000.0,62000000.0,-1258000000.0,3664000000.0,-776000000.0,23686000000.0,-20828000000.0,-10371000000.0,9081000000.0,0.0,6639000000.0,6639000000.0,6639000000.0,0.0,0.0,0.118,15451000000.0,10023000000.0,0.0,0.055,4.811,34.376,38.651,23451000000.0,0.0,1971.2,4.051,4.561,23963000000.0,42598000000.0,56338000000.0,56338000000.0,0.0,0.021,0.174,0.026,0.171,0.0,15136000000.0,1.0,115777726.0,130350000,131900000.0,432.206,426671000000.0,0.0,2971000000.0,3221000000.0,3273.272,
