None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,AIG,ARY,2020-12-31,2021-02-19,2020-12-31,2021-09-07,13511000000,586481000000,560894000000.0,,,0.078,76.339,0.0,2827000000,2827000000,28428000000.0,-5829000000.0,,7.825,37534000000,,,37534000000,18660000000,4120000000.0,160251000000,0.03,1.28,-5947000000.0,-1827000000.0,-0.042,-1827000000.0,-5947000000.0,-7404000000.0,-6.88,-6.88,-6.88,66362000000,63219250000.0,66362000000,71529786686,-12.0,-39.151,1038000000.0,1.194,1.0,15308000000.0,0.35,0,1457000000.0,621188000000,595468250000.0,0,360668000000,,,519282000000,,,36822786686,-57000000.0,2173000000.0,-500000000.0,1618000000.0,-1103000000.0,5058000000.0,-6202000000.0,-8755000000.0,1038000000.0,49000000.0,-5944000000.0,-5973000000.0,-5973000000.0,-4000000.0,115000000.0,-0.137,21132000000.0,-5824000000.0,0,-0.186,0.555,-6.165,-6.189,0,29000000.0,42.58,0.842,0.846,11333000000,15504000000,43736000000.0,43736000000.0,0.0,-0.011,-0.094,-0.01,-0.136,0.0,12607000000.0,1.0,864790669,869309458,869309458.0,50.311,586481000000,12624000000,-1460000000.0,0,674.652,
1,AIG,ARY,2019-12-31,2020-02-21,2019-12-31,2021-09-07,4982000000,525064000000,521344250000.0,,,0.095,74.907,0.0,2856000000,2856000000,29234000000.0,4169000000.0,,6.968,35350000000,,,35350000000,18269000000,5006000000.0,151869000000,0.026,1.28,5931000000.0,10937000000.0,0.22,10937000000.0,5931000000.0,4514000000.0,3.79,3.74,3.79,65675000000,64151000000.0,65675000000,74942310318,13.0,6.852,-928000000.0,-1.058,1.0,20512000000.0,0.412,0,1417000000.0,557558000000,554084750000.0,0,337615000000,,,457637000000,,,42448310318,-8000000.0,2000000.0,0.0,679000000.0,-1114000000.0,6379000000.0,-5475000000.0,-7819000000.0,-928000000.0,16000000.0,3348000000.0,3326000000.0,3326000000.0,-48000000.0,821000000.0,0.067,13776000000.0,6736000000.0,0,0.338,0.646,12.763,12.823,0,22000000.0,48.6,0.853,0.857,10274000000,23084000000,49746000000.0,49746000000.0,0.0,0.006,0.052,0.011,0.119,0.0,13701000000.0,1.0,873422023,876750264,889511946.0,56.739,525064000000,13146000000,1166000000.0,0,598.875,
2,AIG,ARY,2018-12-31,2019-02-15,2018-12-31,2021-09-07,-1413000000,491984000000,498204000000.0,,,0.095,62.734,0.0,2873000000,2873000000,31166000000.0,61000000.0,,7.712,34540000000,,,34540000000,19248000000,5362000000.0,142262000000,0.03,1.28,1457000000.0,6819000000.0,0.144,6819000000.0,1457000000.0,148000000.0,-0.01,-0.01,-0.01,56361000000,59731250000.0,56361000000,68463661655,47.0,10.04,61000000.0,0.068,1.0,16223000000.0,0.342,0,1309000000.0,523651000000,529875250000.0,0,314209000000,,,434675000000,,,36796661655,621000000.0,-5707000000.0,-1739000000.0,1062000000.0,-1138000000.0,794000000.0,-223000000.0,3758000000.0,61000000.0,-11000000.0,-6000000.0,-6000000.0,-6000000.0,42000000.0,67000000.0,0.0,14650000000.0,1573000000.0,0,-128.0,0.653,-6132.777,-4232.0,0,0.0,42.32,0.776,0.802,11011000000,20884000000,47389000000.0,47389000000.0,0.0,0.0,0.0,0.003,0.031,0.0,14688000000.0,1.0,869486334,898405537,910141242.0,52.748,491984000000,15221000000,154000000.0,0,547.619,
3,AIG,ARY,2017-12-31,2018-02-16,2017-12-31,2021-09-07,5465000000,498301000000,500324500000.0,,,0.099,70.034,0.0,2362000000,2362000000,33564000000.0,-6056000000.0,,6.638,31640000000,,,31640000000,19030000000,3874000000.0,135602000000,0.022,1.28,2610000000.0,6484000000.0,0.131,6484000000.0,2610000000.0,1442000000.0,-6.54,-6.54,-6.54,65171000000,71360000000.0,65171000000,82947824829,32.0,12.793,-8585000000.0,-9.226,1.0,15956000000.0,0.322,0,1168000000.0,527579000000,529326500000.0,0,322292000000,,,432593000000,,,53669824829,361000000.0,792000000.0,-6275000000.0,-342000000.0,-1172000000.0,-5697000000.0,14671000000.0,11353000000.0,-8585000000.0,-28000000.0,-6084000000.0,-6084000000.0,-6084000000.0,-4000000.0,28000000.0,-0.123,13327000000.0,2629000000.0,0,-0.196,0.824,-8.821,-9.093,0,0.0,59.47,1.084,1.118,10248000000,21457000000,49520000000.0,49520000000.0,0.0,-0.012,-0.085,0.005,0.053,0.0,13395000000.0,1.0,902468889,930561286,930561286.0,53.215,498301000000,14033000000,7526000000.0,0,535.484,
4,AIG,ARY,2016-12-31,2017-02-23,2016-12-31,2021-09-07,3230000000,498264000000,506489500000.0,,,0.103,69.93,0.0,1868000000,1868000000,36142000000.0,-349000000.0,,5.523,30912000000,,,30912000000,19634000000,4090000000.0,132216000000,0.02,1.28,596000000.0,4686000000.0,0.089,4686000000.0,596000000.0,-664000000.0,-0.78,-0.78,-0.78,76300000000,85856750000.0,76300000000,91755432480,154.0,19.581,2383000000.0,2.184,1.0,16225000000.0,0.31,0,1260000000.0,527308000000,536694750000.0,0,328175000000,,,421406000000,,,62711432480,346000000.0,2809000000.0,-11460000000.0,1872000000.0,-1372000000.0,-6833000000.0,4744000000.0,-3563000000.0,2383000000.0,52000000.0,-849000000.0,-849000000.0,-849000000.0,90000000.0,500000000.0,-0.016,14965000000.0,1260000000.0,0,-1.641,0.822,-73.865,-82.077,0,0.0,64.02,1.198,1.334,10465000000,28711000000,52367000000.0,52367000000.0,0.0,-0.002,-0.01,0.001,0.011,0.0,15510000000.0,1.0,979560020,1091085131,1091085131.0,47.995,498264000000,21332000000,185000000.0,0,456.668,
5,AIG,ARY,2015-12-31,2016-02-19,2015-12-31,2021-09-07,2537000000,496943000000,507404000000.0,,,0.115,68.977,0.0,1629000000,1629000000,35076000000.0,2222000000.0,,4.536,29350000000,,,29350000000,21318000000,4629000000.0,127588000000,0.016,0.81,4536000000.0,9165000000.0,0.157,9165000000.0,4536000000.0,3255000000.0,1.69,1.65,1.69,89658000000,100223500000.0,89658000000,86952068632,19.0,9.487,2877000000.0,2.213,1.0,23251000000.0,0.399,0,1281000000.0,524664000000,536271500000.0,0,338354000000,,,406733000000,,,59231068632,-129000000.0,0.0,-10691000000.0,-2938000000.0,-1028000000.0,-11429000000.0,8462000000.0,4085000000.0,2877000000.0,-39000000.0,2196000000.0,2196000000.0,2196000000.0,0.0,26000000.0,0.038,17933000000.0,5318000000.0,0,0.479,0.661,26.972,30.491,0,0.0,51.53,1.016,1.148,11451000000,30943000000,58327000000.0,58327000000.0,0.0,0.004,0.022,0.008,0.078,0.0,17922000000.0,1.0,1149448256,1299825350,1334464883.0,44.873,496943000000,20394000000,1059000000.0,0,382.315,
6,AIG,ARY,2014-12-31,2015-02-20,2014-12-31,2021-09-07,10617000000,515581000000,529747750000.0,,,0.122,74.861,0.0,1758000000,1758000000,32049000000.0,7524000000.0,,3.82,31217000000,,,31217000000,21324000000,4448000000.0,124613000000,0.009,0.5,12174000000.0,16622000000.0,0.258,16622000000.0,12174000000.0,10456000000.0,5.27,5.2,5.27,106898000000,106868250000.0,106898000000,105244910011,9.0,6.332,5007000000.0,3.506,1.0,32357000000.0,0.502,0,1718000000.0,545040000000,564086250000.0,0,357370000000,,,408309000000,,,75785910011,-571000000.0,2348000000.0,-4902000000.0,-9473000000.0,-712000000.0,-19788000000.0,14284000000.0,14600000000.0,5007000000.0,-74000000.0,7529000000.0,7529000000.0,7529000000.0,50000000.0,-5000000.0,0.117,17856000000.0,14501000000.0,0,0.095,0.709,10.066,10.478,0,0.0,55.22,1.177,1.224,12031000000,29775000000,64406000000.0,64406000000.0,0.0,0.014,0.07,0.022,0.189,0.0,20053000000.0,1.0,1372435893,1427959799,1447553652.0,45.104,515581000000,19339000000,2927000000.0,0,361.061,
7,AIG,ARY,2013-12-31,2014-02-20,2013-12-31,2021-09-07,6360000000,541329000000,542097750000.0,,,0.127,68.154,0.0,2241000000,2241000000,33395000000.0,9092000000.0,,4.382,41693000000,,,41693000000,21953000000,4713000000.0,122016000000,0.004,0.2,11587000000.0,16300000000.0,0.237,16300000000.0,11587000000.0,9445000000.0,6.16,6.13,6.16,100470000000,99061500000.0,100470000000,111513409290,10.0,6.841,5865000000.0,3.979,1.0,35283000000.0,0.514,0,2142000000.0,580781000000,583226750000.0,0,358093000000,,,440218000000,,,72061409290,1114000000.0,0.0,-597000000.0,-8962000000.0,-294000000.0,-11758000000.0,7099000000.0,7849000000.0,5865000000.0,-92000000.0,9085000000.0,9085000000.0,9085000000.0,-84000000.0,7000000.0,0.132,23122000000.0,12161000000.0,0,0.032,0.717,7.932,7.99,0,0.0,49.22,1.049,1.057,12939000000,22965000000,68678000000.0,68678000000.0,0.0,0.017,0.092,0.02,0.169,0.0,23074000000.0,1.0,1464067641,1474171690,1481206797.0,46.588,541329000000,21925000000,360000000.0,0,367.209,
8,AIG,ARY,2012-12-31,2013-02-21,2012-12-31,2021-09-07,12574000000,548633000000,552285500000.0,,,0.119,58.086,0.0,1151000000,1151000000,36339000000.0,3700000000.0,,4.588,48500000000,,,48500000000,22537000000,5307000000.0,127117000000,0.0,0.0,7327000000.0,12634000000.0,0.192,12634000000.0,7327000000.0,5008000000.0,2.04,2.04,2.04,98002000000,101957000000.0,98002000000,102386301793,14.0,8.104,3676000000.0,2.179,1.0,29317000000.0,0.447,0,2319000000.0,595982000000,619019250000.0,0,379495000000,,,449630000000,,,55037301793,-260000000.0,0.0,-13000000000.0,-2432000000.0,0.0,-20564000000.0,16612000000.0,-417000000.0,3676000000.0,16000000.0,3438000000.0,3438000000.0,3438000000.0,4052000000.0,262000000.0,0.052,17667000000.0,11650000000.0,0,0.0,0.562,16.009,18.275,0,0.0,37.28,0.838,0.958,13989000000,14176000000,65656000000.0,65656000000.0,0.0,0.006,0.034,0.012,0.112,0.0,17665000000.0,1.0,1476322473,1687197038,1687226641.0,38.914,548633000000,17466000000,1570000000.0,0,325.174,
9,AIG,ARY,2011-12-31,2012-02-23,2011-12-31,2021-09-07,5008000000,555773000000,582018750000.0,,,0.11,58.326,0.0,1474000000,1474000000,37895000000.0,18506000000.0,,4.206,75253000000,,,75253000000,23465000000,9883000000.0,126898000000,0.0,0.0,3633000000.0,13516000000.0,0.21,13516000000.0,3633000000.0,-238000000.0,9.44,9.44,9.44,104951000000,92172250000.0,104951000000,126872270607,35.0,9.387,35000000.0,0.019,1.0,26342000000.0,0.41,0,3871000000.0,629552000000,658734250000.0,0,379398000000,,,441444000000,,,53093270607,-530000000.0,587000000.0,4985000000.0,-51329000000.0,0.0,-36926000000.0,36332000000.0,10541000000.0,35000000.0,29000000.0,17798000000.0,16986000000.0,16986000000.0,-1535000000.0,708000000.0,0.264,20628000000.0,5714000000.0,0,0.0,0.506,3.126,2.965,35539000000,812000000.0,27.99,0.827,0.784,14721000000,14332000000,64237000000.0,64237000000.0,0.0,0.029,0.184,0.006,0.057,0.0,20554000000.0,1.0,1896865688,1799385757,1799458497.0,35.699,555773000000,16084000000,-18036000000.0,0,308.868,
