None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MDLZ,ARY,2020-12-31,2021-02-05,2020-12-31,2021-08-25,-10690000000,67810000000,65462750000.0,9979000000,57831000000,0.406,19.53,-853000000.0,3619000000,3619000000,16135000000.0,3569000000.0,0.658,1.456,20516000000,2770000000,17746000000,20516000000,0,1116000000.0,0,0.021,1.2,5387000000.0,6503000000.0,0.245,6503000000.0,5387000000.0,4779000000.0,2.48,2.47,2.48,27578000000,26553250000.0,27578000000,96271959361.0,18.0,14.804,3111000000.0,2.203,1.0,10446000000.0,0.393,40377000000,608000000.0,29171000000,29487500000.0,2647000000,6036000000,0,6036000000,40156000000,15159000000,24997000000,79374959361.0,2322000000.0,1353000000.0,-1390000000.0,722000000.0,-1678000000.0,-2215000000.0,500000000.0,0.0,3964000000.0,73000000.0,3555000000.0,3555000000.0,3555000000.0,0.0,14000000.0,0.134,6593000000.0,3853000000.0,6209000000,0.484,2.878,22.328,22.665,9664000000,0.0,56.21,2.986,2.986,2954000000,28402000000,26581000000.0,26581000000.0,0.0,0.054,0.134,0.183,0.203,126000000.0,6098000000.0,1.0,1412114559,1412114559,,18.824,27433000000,790000000,1224000000.0,3346000000,19.427,-5180000000
1,MDLZ,ARY,2019-12-31,2020-02-07,2019-12-31,2021-08-25,-10258000000,64549000000,64044750000.0,7630000000,56919000000,0.404,19.034,-843000000.0,1291000000,1291000000,15531000000.0,3885000000.0,0.498,1.364,18829000000,4219000000,14610000000,18829000000,0,1047000000.0,0,0.019,1.09,4328000000.0,5375000000.0,0.208,5375000000.0,4328000000.0,3872000000.0,2.68,2.65,2.68,27275000000,26500500000.0,27275000000,101594436732.0,23.0,18.901,3122000000.0,2.179,1.0,10337000000.0,0.4,38805000000,456000000.0,27960000000,26683500000.0,2546000000,7212000000,0,7212000000,37198000000,15322000000,21876000000,84056436732.0,228000000.0,-117000000.0,-1480000000.0,-78000000.0,-1542000000.0,-2787000000.0,-960000000.0,0.0,3965000000.0,10000000.0,3870000000.0,3870000000.0,3870000000.0,0.0,15000000.0,0.15,6538000000.0,3799000000.0,5853000000,0.407,3.082,21.72,21.888,9301000000,0.0,58.66,3.249,3.249,2927000000,26653000000,25868000000.0,25868000000.0,0.0,0.06,0.146,0.162,0.167,135000000.0,6136000000.0,1.0,1432943006,1432943006,,18.052,25744000000,726000000,2000000.0,3338000000,17.966,-7692000000
2,MDLZ,ARY,2018-12-31,2019-02-08,2018-12-31,2021-08-25,-10630000000,62729000000,63531000000.0,7604000000,55125000000,0.408,17.752,-697000000.0,1100000000,1100000000,15586000000.0,3395000000.0,0.454,1.444,18372000000,5840000000,12532000000,18372000000,0,811000000.0,0,0.02,0.96,4674000000.0,5485000000.0,0.211,5485000000.0,4674000000.0,4154000000.0,2.3,2.28,2.3,25637000000,25687250000.0,25637000000,85003547158.0,18.0,15.497,3251000000.0,2.251,1.0,10352000000.0,0.399,38727000000,520000000.0,24537000000,26274250000.0,2592000000,7123000000,0,7123000000,37016000000,16737000000,20279000000,67731547158.0,339000000.0,-527000000.0,-2020000000.0,839000000.0,-1359000000.0,-2329000000.0,-1224000000.0,0.0,3948000000.0,-56000000.0,3381000000.0,3381000000.0,3381000000.0,0.0,14000000.0,0.13,7040000000.0,3312000000.0,5794000000,0.417,2.642,20.033,20.391,8482000000,0.0,46.9,2.611,2.611,3006000000,24491000000,25938000000.0,25938000000.0,0.0,0.053,0.132,0.178,0.18,128000000.0,6475000000.0,1.0,1444169449,1444169449,,17.96,24002000000,255000000,773000000.0,3552000000,16.62,-9133000000
3,MDLZ,ARY,2017-12-31,2018-02-09,2017-12-31,2021-08-25,-9998000000,63109000000,62808250000.0,7520000000,55589000000,0.412,17.556,-905000000.0,761000000,761000000,15831000000.0,2936000000.0,0.476,1.414,17652000000,4680000000,12972000000,17652000000,0,816000000.0,0,0.019,0.82,3992000000.0,4808000000.0,0.186,4808000000.0,3992000000.0,3610000000.0,1.93,1.91,1.93,26111000000,25880000000.0,26111000000,79567021557.0,20.0,16.549,1688000000.0,1.135,1.0,10065000000.0,0.389,39724000000,382000000.0,24483000000,25060500000.0,2557000000,6345000000,0,6345000000,36918000000,15793000000,21125000000,62676021557.0,-980000000.0,604000000.0,-2174000000.0,-196000000.0,-1198000000.0,-3361000000.0,-301000000.0,0.0,2593000000.0,89000000.0,2922000000.0,2922000000.0,2922000000.0,0.0,14000000.0,0.113,6745000000.0,3320000000.0,5705000000,0.425,2.4,21.45,21.834,8677000000,0.0,42.14,2.42,2.42,3526000000,22749000000,25896000000.0,25896000000.0,0.0,0.047,0.113,0.159,0.154,137000000.0,5911000000.0,1.0,1487328466,1487328466,,17.411,23385000000,319000000,688000000.0,3376000000,15.723,-8273000000
4,MDLZ,ARY,2016-12-31,2017-02-24,2016-12-31,2021-08-25,-11122000000,61538000000,63012250000.0,8480000000,53058000000,0.411,16.482,-1086000000.0,1741000000,1741000000,15795000000.0,1669000000.0,0.588,1.444,17199000000,3982000000,13217000000,17199000000,0,823000000.0,0,0.016,0.72,2903000000.0,3726000000.0,0.144,3726000000.0,2903000000.0,1788000000.0,1.07,1.05,1.07,25161000000,27008000000.0,25161000000,84735660229.0,29.0,22.742,1752000000.0,1.148,1.0,10128000000.0,0.391,38377000000,1115000000.0,24202000000,25630750000.0,2469000000,5585000000,0,5585000000,36323000000,14417000000,21906000000,69277660229.0,-129000000.0,57000000.0,-2601000000.0,1704000000.0,-1094000000.0,-1862000000.0,-1029000000.0,0.0,2838000000.0,-76000000.0,1659000000.0,1659000000.0,1659000000.0,0.0,10000000.0,0.064,7568000000.0,2560000000.0,5318000000,0.673,2.753,41.759,42.411,8229000000,0.0,45.38,2.672,2.672,3470000000,21149000000,25923000000.0,25923000000.0,0.0,0.026,0.061,0.113,0.112,140000000.0,6540000000.0,1.0,1526612169,1526612169,,16.981,23161000000,358000000,129000000.0,4721000000,15.172,-5937000000
5,MDLZ,ARY,2015-12-31,2016-02-19,2015-12-31,2021-08-25,-9986000000,62843000000,64639250000.0,8958000000,53885000000,0.458,17.855,-1454000000.0,1870000000,1870000000,18124000000.0,7291000000.0,0.82,1.24,15398000000,841000000,14557000000,15398000000,0,894000000.0,0,0.016,0.64,8873000000.0,9767000000.0,0.33,9767000000.0,8873000000.0,7860000000.0,4.49,4.44,4.49,28012000000,26767750000.0,28012000000,75984247490.0,9.0,7.78,2274000000.0,1.449,1.0,11512000000.0,0.388,39432000000,1013000000.0,26017000000,25202250000.0,2609000000,5387000000,0,5387000000,34743000000,10922000000,23821000000,62456247490.0,239000000.0,4103000000.0,-3622000000.0,-1379000000.0,-1008000000.0,-5883000000.0,2649000000.0,0.0,3728000000.0,-255000000.0,7267000000.0,7267000000.0,7267000000.0,0.0,24000000.0,0.245,9437000000.0,2075000000.0,4890000000,0.143,2.23,8.595,8.866,8362000000,0.0,39.81,2.107,2.107,3846000000,20700000000,29636000000.0,29636000000.0,0.0,0.112,0.271,0.352,0.299,136000000.0,7577000000.0,1.0,1568858264,1568858264,,18.89,23411000000,0,593000000.0,4750000000,14.922,-1964000000
6,MDLZ,ARY,2014-12-31,2015-02-20,2014-12-31,2021-08-25,-7318000000,66815000000,70605500000.0,11750000000,55065000000,0.485,16.823,-1635000000.0,1631000000,1631000000,21647000000.0,2201000000.0,0.839,1.404,16700000000,2835000000,13865000000,16700000000,0,1059000000.0,0,0.016,0.58,3225000000.0,4284000000.0,0.125,4284000000.0,3225000000.0,2537000000.0,1.29,1.28,1.29,27750000000,30627750000.0,27750000000,76050282550.0,24.0,17.752,1927000000.0,1.168,1.0,12597000000.0,0.368,43724000000,688000000.0,24153000000,25878500000.0,3480000000,0,0,0,38962000000,14007000000,24955000000,60981282550.0,-991000000.0,-7000000.0,-1700000000.0,-218000000.0,-964000000.0,-2688000000.0,-1642000000.0,0.0,3562000000.0,-223000000.0,2184000000.0,2184000000.0,2184000000.0,0.0,17000000.0,0.064,9355000000.0,3242000000.0,5299000000,0.45,2.198,27.922,28.659,9827000000,0.0,36.97,1.781,1.781,4751000000,14529000000,34244000000.0,34244000000.0,0.0,0.031,0.071,0.125,0.094,141000000.0,8457000000.0,1.0,1649480188,1649480188,,20.76,23091000000,480000000,353000000.0,5512000000,13.999,-2257000000
7,MDLZ,ARY,2013-12-31,2014-03-03,2013-12-31,2021-08-25,-2889000000,72557000000,73134250000.0,13216000000,59341000000,0.483,19.032,-1479000000.0,2664000000,2664000000,22189000000.0,3935000000.0,0.918,1.236,17121000000,2639000000,14482000000,17121000000,0,1077000000.0,0,0.016,0.54,5554000000.0,6631000000.0,0.188,6631000000.0,5554000000.0,3975000000.0,2.21,2.19,2.21,32373000000,31999250000.0,32373000000,71949998467.0,13.0,10.851,4931000000.0,2.899,1.0,13110000000.0,0.371,47591000000,1579000000.0,25027000000,26922500000.0,3743000000,0,0,0,40025000000,14396000000,25629000000,57492998467.0,-1811000000.0,-4000000.0,-2900000000.0,-2934000000.0,-943000000.0,-6645000000.0,-1483000000.0,0.0,6410000000.0,-93000000.0,3915000000.0,3915000000.0,3915000000.0,-1603000000.0,20000000.0,0.111,9139000000.0,3971000000.0,5345000000,0.244,1.776,14.685,15.294,10247000000,0.0,33.8,1.629,1.629,5403000000,13419000000,35299000000.0,35299000000.0,0.0,0.054,0.122,0.206,0.157,128000000.0,8679000000.0,1.0,1700976286,1700976286,,20.752,24966000000,517000000,60000000.0,6282000000,14.677,-1180000000
8,MDLZ,ARY,2012-12-31,2013-02-25,2012-12-31,2021-08-25,-2633000000,75478000000,91754500000.0,15622000000,59856000000,0.382,18.116,-1477000000.0,4475000000,4475000000,21939000000.0,3055000000.0,1.05,1.339,19425000000,3851000000,15574000000,19425000000,0,1345000000.0,0,0.038,1.0,5098000000.0,6443000000.0,0.184,6443000000.0,5098000000.0,3235000000.0,1.7,1.69,1.7,32215000000,35466000000.0,32215000000,62056836908.0,12.0,9.632,2446000000.0,1.375,1.0,13076000000.0,0.373,48353000000,1863000000.0,27202000000,39219000000.0,3741000000,0,0,0,43123000000,14873000000,28250000000,47106836908.0,2501000000.0,-210000000.0,0.0,2373000000.0,-2058000000.0,204000000.0,-1687000000.0,0.0,3923000000.0,61000000.0,3028000000.0,3028000000.0,3028000000.0,-1488000000.0,27000000.0,0.086,9439000000.0,3637000000.0,4642000000,0.588,1.462,15.557,15.582,10010000000,0.0,26.49,1.345,1.345,6129000000,10457000000,35015000000.0,35015000000.0,0.0,0.033,0.085,0.13,0.146,162000000.0,9176000000.0,1.0,1778287539,1778287539,,19.69,27125000000,542000000,207000000.0,6302000000,15.253,749000000
9,MDLZ,ARY,2011-12-31,2012-02-27,2011-12-31,2021-08-25,-6637000000,93837000000,96741250000.0,16202000000,77635000000,0.562,19.916,-1728000000.0,1974000000,1974000000,35350000000.0,3547000000.0,0.878,1.661,26931000000,3836000000,23095000000,26931000000,0,1485000000.0,0,0.031,1.16,6637000000.0,8122000000.0,0.149,8122000000.0,6637000000.0,4752000000.0,2.0,1.99,2.0,35217000000,37045250000.0,35217000000,91990789646.0,14.0,11.326,2792000000.0,1.579,1.0,19015000000.0,0.35,62483000000,1885000000.0,37866000000,39806000000.0,5706000000,0,0,0,58509000000,18445000000,40064000000,67033789646.0,-507000000.0,0.0,511000000.0,-1643000000.0,-2043000000.0,-3175000000.0,-1728000000.0,0.0,4520000000.0,-124000000.0,3527000000.0,3527000000.0,3527000000.0,0.0,20000000.0,0.065,12358000000.0,6657000000.0,5525000000,0.58,1.903,19.006,18.955,13813000000,0.0,37.91,1.233,1.233,6361000000,18012000000,54365000000.0,54365000000.0,0.0,0.036,0.095,0.167,0.122,181000000.0,12140000000.0,1.0,1768235021,1768235021,,30.745,31354000000,912000000,1225000000.0,6738000000,17.732,-2243000000
