None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PVT1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-02-23,685700000.0,23088100000.0,23249425000.0,,,0.169,25.203,0.0,30700000.0,30700000.0,2577200000.0,254000000.0,,5.686,939400000.0,,,939400000.0,13829200000.0,73300000.0,3227300000.0,0.01,0.4,472800000.0,546100000.0,0.139,546100000.0,472800000.0,402800000.0,1.87,1.82,1.87,3408500000.0,3354175000.0,3408500000.0,6569171220.0,14.0,12.029,916300000.0,6.775,1.0,1360800000.0,0.346,692300000.0,70000000.0,23304500000.0,23381000000.0,0.0,17822700000.0,,,19379600000.0,,,5612571220.0,-7000000.0,58000000.0,11900000.0,-236300000.0,-58100000.0,-1096300000.0,173200000.0,147400000.0,916300000.0,-200000.0,254000000.0,254000000.0,254000000.0,0.0,0.0,0.064,888000000.0,472800000.0,0.0,0.214,1.647,22.097,22.193,129900000.0,0.0,41.5,1.425,1.425,3199400000.0,1834300000.0,3938000000.0,3938000000.0,0.0,0.011,0.076,0.02,0.12,0.0,239600000.0,1.0,135242680.0,135242680.0,,29.118,22395800000.0,0.0,148800000.0,296700000.0,165.597,
1,PVT1,MRY,1997-12-31,1997-12-31,1997-12-31,2019-02-23,603600000.0,23177600000.0,19085050000.0,,,0.186,24.246,0.0,37700000.0,37700000.0,2358100000.0,247300000.0,,6.068,875700000.0,,,875700000.0,192700000.0,64500000.0,4328000000.0,0.01,0.38,422800000.0,487300000.0,0.137,487300000.0,422800000.0,380300000.0,1.88,1.84,1.88,3279300000.0,2508950000.0,3279300000.0,,,,827000000.0,6.115,1.0,1195100000.0,0.336,732300000.0,42500000.0,23283300000.0,19228250000.0,0.0,20081600000.0,,,19898300000.0,,,5224057438.0,18400000.0,-860300000.0,389800000.0,576600000.0,-60000000.0,-646300000.0,-161600000.0,717900000.0,827000000.0,-700000.0,247300000.0,247300000.0,247300000.0,0.0,0.0,0.07,772300000.0,422800000.0,0.0,0.202,1.593,21.124,20.545,109200000.0,0.0,38.625,1.47,1.47,1153600000.0,1635200000.0,3553200000.0,3553200000.0,0.0,0.013,0.099,0.022,0.119,0.0,236600000.0,1.0,135250678.0,135250678.0,,26.271,22445300000.0,0.0,133000000.0,190100000.0,165.953,
2,PVT1,MRY,1996-12-31,1996-12-31,1996-12-31,2019-02-23,85700000.0,14992500000.0,,,,,,0.0,19300000.0,19300000.0,1661200000.0,145600000.0,,7.623,200000000.0,,,200000000.0,58800000.0,11100000.0,3881100000.0,0.0,0.0,244000000.0,255100000.0,0.111,255100000.0,244000000.0,226200000.0,1.46,1.44,1.46,1738600000.0,,1738600000.0,,,,660600000.0,,1.0,630700000.0,0.275,0.0,17800000.0,15173200000.0,,0.0,13323300000.0,,,13253900000.0,,,,-5500000.0,0.0,5800000.0,-1400000.0,-45500000.0,-1675900000.0,1009800000.0,1085300000.0,660600000.0,0.0,145600000.0,145600000.0,145600000.0,0.0,0.0,0.064,386700000.0,244000000.0,0.0,0.0,,,16.567,59000000.0,0.0,24.188,,,580700000.0,1439700000.0,2291900000.0,2291900000.0,0.0,,,,0.106,0.0,160900000.0,1.0,,,,,14992500000.0,0.0,80600000.0,49100000.0,,
3,PVT1,MRY,1995-12-31,1995-12-31,1995-12-31,2019-02-23,,,,,,,,0.0,,,1904600000.0,115600000.0,,,,,,,,24300000.0,,0.0,0.0,176000000.0,200300000.0,0.078,200300000.0,176000000.0,176000000.0,1.13,1.13,1.13,,,,,,,674900000.0,,1.0,650700000.0,0.255,,0.0,,,,,,,,,,,-10500000.0,-48900000.0,1000000.0,-13000000.0,-45300000.0,-2190200000.0,1504800000.0,1620700000.0,674900000.0,0.0,115600000.0,115600000.0,115600000.0,0.0,0.0,0.045,474700000.0,176000000.0,,0.0,,,14.989,,0.0,16.938,,,,,2555300000.0,2555300000.0,0.0,,,,0.069,0.0,231700000.0,,,,,,,,60400000.0,,,
0,PVT1,MRQ,1999-03-31,1999-03-31,1999-03-31,2019-02-23,438200000.0,22760000000.0,,,,,23.775,0.0,56900000.0,56900000.0,633300000.0,73800000.0,,5.968,973200000.0,,,973200000.0,13923200000.0,0.0,2980100000.0,0.012,0.1,130800000.0,130800000.0,0.132,130800000.0,130800000.0,114700000.0,0.54,0.54,0.54,3223500000.0,,3223500000.0,5594857081.0,12.0,10.202,199300000.0,1.47,1.0,355100000.0,0.359,687500000.0,16100000.0,22988800000.0,,0.0,17384900000.0,,,19236500000.0,,,4686157081.0,26200000.0,0.0,0.0,33800000.0,-13500000.0,-211400000.0,38100000.0,51000000.0,199300000.0,200000.0,73800000.0,73800000.0,73800000.0,0.0,0.0,0.075,224300000.0,130800000.0,0.0,0.185,1.454,18.255,18.191,137700000.0,0.0,34.563,1.192,1.192,3200300000.0,1894600000.0,988400000.0,988400000.0,0.0,,,,,0.0,58100000.0,1.0,135585015.0,135585015.0,,7.29,22072500000.0,0.0,40900000.0,185600000.0,162.795,
1,PVT1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-02-23,685700000.0,23088100000.0,,,,,25.203,0.0,30700000.0,30700000.0,713200000.0,26200000.0,,5.686,939400000.0,,,939400000.0,13829200000.0,73300000.0,3227300000.0,0.01,0.1,56000000.0,129300000.0,0.131,129300000.0,56000000.0,40000000.0,0.2,0.19,0.2,3408500000.0,,3408500000.0,6569171220.0,14.0,12.029,284600000.0,2.104,1.0,272900000.0,0.277,692300000.0,16000000.0,23304500000.0,,0.0,17822700000.0,,,19379600000.0,,,5612571220.0,-11600000.0,0.0,5600000.0,-59500000.0,-13500000.0,-279100000.0,-17100000.0,-4300000.0,284600000.0,0.0,26200000.0,26200000.0,26200000.0,0.0,0.0,0.027,216900000.0,56000000.0,0.0,0.5,1.647,22.097,22.193,129900000.0,0.0,41.5,1.425,1.425,3199400000.0,1834300000.0,986100000.0,986100000.0,0.0,,,,,0.0,-118600000.0,1.0,135242680.0,135242680.0,,7.291,22395800000.0,0.0,13800000.0,296700000.0,165.597,
2,PVT1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-02-23,745700000.0,23267000000.0,,,,,25.505,0.0,42300000.0,42300000.0,609500000.0,81900000.0,,5.66,998900000.0,,,998900000.0,0.0,0.0,3482600000.0,0.012,0.1,145800000.0,145800000.0,0.149,145800000.0,145800000.0,125800000.0,0.61,0.59,0.61,3448500000.0,,3448500000.0,5326260703.0,10.0,8.685,346800000.0,2.565,1.0,365800000.0,0.375,697500000.0,20000000.0,23526100000.0,,0.0,17997600000.0,,,19518500000.0,,,4561960703.0,-22300000.0,0.0,2100000.0,-130000000.0,-13600000.0,-305400000.0,-63500000.0,-59800000.0,346800000.0,-200000.0,81900000.0,81900000.0,81900000.0,0.0,0.0,0.084,220000000.0,145800000.0,0.0,0.164,1.323,15.026,15.271,118000000.0,0.0,33.75,1.157,1.157,3281000000.0,1821600000.0,975300000.0,975300000.0,0.0,,,,,0.0,115700000.0,1.0,135169206.0,135210161.0,138491624.0,7.213,22569500000.0,0.0,43900000.0,347000000.0,166.922,
3,PVT1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-02-23,714000000.0,23357500000.0,,,,,24.766,0.0,64600000.0,64600000.0,618900000.0,74800000.0,,5.889,828900000.0,,,828900000.0,0.0,0.0,3691700000.0,0.012,0.1,142500000.0,142500000.0,0.145,142500000.0,142500000.0,124100000.0,0.55,0.54,0.55,3346900000.0,,3346900000.0,5385087136.0,10.0,9.143,96700000.0,0.716,1.0,364100000.0,0.37,702700000.0,18400000.0,23419100000.0,,0.0,18025700000.0,,,19710600000.0,,,4669087136.0,7000000.0,58000000.0,1000000.0,55300000.0,-13500000.0,-214200000.0,124500000.0,71100000.0,96700000.0,0.0,74800000.0,74800000.0,74800000.0,0.0,0.0,0.076,221600000.0,142500000.0,0.0,0.182,1.395,15.952,16.429,115500000.0,0.0,34.5,1.178,1.176,3324300000.0,1753300000.0,983000000.0,983000000.0,0.0,,,,,0.0,118800000.0,1.0,135335859.0,135142701.0,138626889.0,7.274,22654800000.0,0.0,49300000.0,308100000.0,167.636,
4,PVT1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-02-23,633400000.0,23285100000.0,,,,,23.811,0.0,57600000.0,57600000.0,635600000.0,71100000.0,,6.154,773600000.0,,,773600000.0,0.0,0.0,4020800000.0,0.011,0.1,128500000.0,128500000.0,0.129,128500000.0,128500000.0,112900000.0,0.51,0.5,0.51,3212800000.0,,3212800000.0,5478788889.0,11.0,10.022,188200000.0,1.395,1.0,358000000.0,0.36,726800000.0,15600000.0,23274300000.0,,0.0,20098000000.0,,,19772300000.0,,,4640788889.0,19900000.0,0.0,0.0,-102100000.0,-17500000.0,-297600000.0,129300000.0,140400000.0,188200000.0,0.0,71100000.0,71100000.0,71100000.0,0.0,0.0,0.072,229500000.0,128500000.0,0.0,0.196,1.444,16.718,17.418,113400000.0,0.0,34.313,1.167,1.165,1134400000.0,1692000000.0,993600000.0,993600000.0,0.0,,,,,0.0,69800000.0,1.0,135250678.0,134929080.0,138645330.0,7.364,22558300000.0,0.0,41800000.0,241100000.0,167.186,
5,PVT1,MRQ,1997-12-31,1997-12-31,1997-12-31,2019-02-23,603600000.0,23177600000.0,,,,,24.246,0.0,37700000.0,37700000.0,638200000.0,75800000.0,,6.068,875700000.0,,,875700000.0,192700000.0,64500000.0,4328000000.0,0.01,0.1,132000000.0,196500000.0,0.198,196500000.0,132000000.0,117300000.0,0.54,0.53,0.54,3279300000.0,,3279300000.0,,,,63100000.0,0.467,1.0,352800000.0,0.356,732300000.0,14700000.0,23283300000.0,,0.0,20081600000.0,,,19898300000.0,,,5224057438.0,-102300000.0,-300000.0,1400000.0,150700000.0,-16700000.0,-128700000.0,-36700000.0,-40400000.0,63100000.0,0.0,75800000.0,75800000.0,75800000.0,0.0,0.0,0.076,220800000.0,132000000.0,0.0,0.185,1.593,21.124,20.545,109200000.0,0.0,38.625,1.47,1.47,1153600000.0,1635200000.0,991000000.0,991000000.0,0.0,,,,,0.0,-57400000.0,1.0,135250678.0,135250678.0,,7.327,22445300000.0,0.0,41500000.0,190100000.0,165.953,
