None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PRGO,ARY,2020-12-31,2021-03-01,2020-12-31,2021-08-11,395000000,11488400000,11648350000.0,3133500000,8354900000,0.435,41.551,-170400000.0,641500000,641500000,3248100000.0,-162600000.0,2.267,1.032,3566100000,37800000,3528300000,3566100000,0,384800000.0,0,0.016,0.675,-18200000.0,366600000.0,0.072,366600000.0,-18200000.0,-149400000.0,-1.19,-1.19,-1.19,5655100000,5793050000.0,5655100000,8549243637,-470.0,23.32,465800000.0,3.422,1.0,1815200000.0,0.359,6758200000,131200000.0,6272800000,6051075000.0,1200200000,0,0,0,5833300000,1382000000,4451300000,5624643637,287200000.0,-15900000.0,-164200000.0,130900000.0,-123900000.0,-181100000.0,-187800000.0,-15000000.0,636200000.0,19900000.0,-162600000.0,-162600000.0,-162600000.0,0.0,0.0,-0.032,1699800000.0,115400000.0,543800000,-0.567,0.995,-34.592,-35.513,1182000000,0.0,42.26,1.111,1.136,1054200000,-1858100000,5063300000.0,5063300000.0,177700000.0,-0.014,-0.028,-0.003,-0.004,58500000.0,1075100000.0,1.0,133096158,136100000,136100000.0,37.203,4730200000,44200000,13200000.0,288300000,34.755,1751500000
1,PRGO,ARY,2019-12-31,2020-02-27,2019-12-31,2021-08-11,139400000,11301400000,11290100000.0,2756900000,8544500000,0.428,42.675,-137700000.0,354300000,354300000,3064100000.0,146100000.0,2.064,0.947,3369200000,3400000,3365800000,3369200000,0,396500000.0,0,0.02,1.045,292700000.0,689200000.0,0.142,689200000.0,292700000.0,171000000.0,1.07,1.07,1.07,5803800000,5747350000.0,5803800000,10068999948,34.0,14.61,250100000.0,1.839,1.0,1773300000.0,0.367,7106700000,121700000.0,5873800000,5497500000.0,967300000,0,0,0,5497300000,1335800000,4161500000,7054099948,-196800000.0,-464300000.0,900000.0,124500000.0,-112400000.0,1800000.0,-596100000.0,0.0,387800000.0,9700000.0,146100000.0,146100000.0,146100000.0,0.0,0.0,0.03,1568500000.0,204800000.0,520200000,0.977,1.215,48.283,48.43,1032700000,0.0,51.82,1.458,1.457,1243200000,-1695500000,4837400000.0,4837400000.0,187400000.0,0.013,0.025,0.053,0.061,52200000.0,1070000000.0,1.0,136126977,136000000,136500000.0,35.569,4194700000,5400000,24900000.0,312800000,30.843,1421100000
2,PRGO,ARY,2018-12-31,2019-02-27,2018-12-31,2021-08-11,84600000,10983400000,11197875000.0,2902200000,8081200000,0.423,41.132,-102600000.0,551100000,551100000,2900200000.0,131000000.0,1.888,0.938,3242400000,190200000,3052200000,3242400000,0,423600000.0,0,0.016,0.57,418600000.0,842200000.0,0.178,842200000.0,418600000.0,290600000.0,0.95,0.95,0.95,5668000000,5857575000.0,5668000000,9085486627,22.0,10.788,490400000.0,3.559,1.0,1831500000.0,0.387,6888000000,128000000.0,5249300000,5252075000.0,878000000,0,0,0,5315300000,1537400000,3777900000,6394186627,-127600000.0,-30400000.0,-398700000.0,-55900000.0,-104900000.0,-571900000.0,-126800000.0,-7500000.0,593000000.0,-21900000.0,131000000.0,131000000.0,131000000.0,0.0,0.0,0.028,1595000000.0,236500000.0,474900000,0.8,1.128,48.811,49.537,829100000,0.0,47.06,1.351,1.371,1073100000,-1838300000,4731700000.0,4731700000.0,218600000.0,0.012,0.022,0.08,0.088,37700000.0,1031600000.0,1.0,135873069,137800000,138300000.0,34.337,4095400000,1200000,159600000.0,378800000,29.72,1364800000
3,PRGO,ARY,2017-12-31,2018-03-01,2017-12-31,2021-08-11,253100000,11628800000,12310750000.0,2819600000,8809200000,0.402,43.363,-88600000.0,678700000,678700000,2966700000.0,119600000.0,1.964,0.885,3341200000,70400000,3270800000,3341200000,0,444800000.0,0,0.008,0.67,448200000.0,893000000.0,0.181,893000000.0,448200000.0,280100000.0,0.84,0.84,0.84,6170500000,6090300000.0,6170500000,13868629393,31.0,15.53,610300000.0,4.289,1.0,1979500000.0,0.4,7556200000,168100000.0,5299100000,5716175000.0,806900000,0,0,0,5458200000,1436000000,4022200000,11206129393,56400000.0,2354200000.0,-190800000.0,-2720300000.0,-91100000.0,-3004700000.0,2338100000.0,0.0,698900000.0,24100000.0,119600000.0,119600000.0,119600000.0,0.0,0.0,0.024,1381300000.0,598200000.0,450200000,0.798,1.816,93.697,94.726,833100000,0.0,79.57,2.266,2.289,1130800000,-1975500000,4946200000.0,4946200000.0,167700000.0,0.01,0.02,0.078,0.091,43800000.0,1059500000.0,1.0,140833598,142300000,142600000.0,34.759,4072600000,10400000,160500000.0,438000000,28.62,1383600000
4,PRGO,ARY,2016-12-31,2017-05-22,2016-12-31,2021-08-11,-81800000,13870100000,17649375000.0,2805300000,11064800000,0.299,41.578,-106200000.0,622300000,622300000,3228800000.0,-4012800000.0,1.528,1.328,5797300000,572800000,5224500000,5797300000,0,457000000.0,0,0.008,0.595,-4631700000.0,-4174700000.0,-0.791,-4174700000.0,-4631700000.0,-4848300000.0,-28.01,-28.01,-28.01,5958100000,8594400000.0,5958100000,15407830971,-3.0,-3.691,548700000.0,3.829,1.0,2051800000.0,0.389,7560700000,216600000.0,9648100000,8353300000.0,795000000,0,0,0,7912500000,1836300000,6076200000,10232830971,204500000.0,-423400000.0,8300000.0,-172000000.0,-83200000.0,-268700000.0,-175000000.0,4500000.0,654900000.0,-6700000.0,-4012800000.0,-4012800000.0,-4012800000.0,0.0,0.0,-0.76,4051500000.0,-1999700000.0,471700000,-0.021,1.717,-2.55,-2.548,870100000,0.0,71.36,1.938,1.937,1176000000,-2095100000,5280600000.0,5280600000.0,184000000.0,-0.227,-0.467,-0.554,-0.877,23000000.0,1117200000.0,1.0,143397295,143300000,143300000.0,36.85,6309400000,72100000,-835500000.0,422300000,44.029,969000000
5,PRGO,ARY,2015-12-31,2015-08-13,2015-06-27,2021-08-11,102400000,19720600000,16536275000.0,3182900000,16537700000,0.278,76.544,-137000000.0,785600000,785600000,2891400000.0,128000000.0,1.879,0.849,5311500000,64600000,5246900000,5311500000,0,548800000.0,0,0.002,0.46,394000000.0,942800000.0,0.205,942800000.0,394000000.0,248000000.0,0.92,0.92,0.92,10662600000,9670050000.0,10662600000,32684691622,83.0,34.668,1061300000.0,7.619,1.0,1712500000.0,0.372,15340600000,146000000.0,7212200000,6131000000.0,838900000,12700000,12700000,0,9057800000,1693700000,7364100000,28158791622,-13900000.0,-2511700000.0,1043400000.0,628300000.0,-64800000.0,1523900000.0,-2646900000.0,0.0,1198300000.0,-89200000.0,128000000.0,128000000.0,128000000.0,0.0,0.0,0.028,964800000.0,747700000.0,747500000,0.5,2.641,219.991,209.239,932400000,0.0,192.5,6.116,5.824,1282100000,1938300000,4603900000.0,4603900000.0,187800000.0,0.008,0.013,0.064,0.086,31600000.0,704200000.0,1.0,146279437,139300000,139800000.0,33.05,4380000000,161900000,120000000.0,1878300000,31.443,1489200000
6,PRGO,ARY,2014-12-31,2014-08-14,2014-06-28,2021-08-11,139600000,13880200000,11711125000.0,2550900000,11329300000,0.347,75.532,-165400000.0,799500000,799500000,2613100000.0,205300000.0,2.374,0.597,3234200000,143700000,3090500000,3234200000,0,358900000.0,0,0.003,0.39,376100000.0,735000000.0,0.181,735000000.0,376100000.0,272600000.0,1.78,1.77,1.78,8693700000,7055875000.0,8693700000,22412351898,60.0,30.493,528100000.0,4.588,1.0,1447700000.0,0.357,10330800000,103500000.0,4909400000,4638075000.0,631600000,5900000,5900000,0,5186500000,1074700000,4111800000,19977651898,19600000.0,-1605800000.0,2300000.0,1122100000.0,-46100000.0,1028000000.0,-1704800000.0,66400000.0,693500000.0,2900000.0,205300000.0,205300000.0,205300000.0,0.0,0.0,0.051,880700000.0,567000000.0,364300000,0.219,2.298,97.31,83.871,779900000,0.0,149.29,4.92,4.232,935100000,1875100000,4060800000.0,4060800000.0,152500000.0,0.018,0.029,0.081,0.093,16400000.0,619900000.0,1.0,133817750,115100000,115600000.0,35.281,3549400000,86400000,67300000.0,746400000,30.838,1476200000
7,PRGO,ARY,2013-12-31,2013-08-15,2013-06-29,2021-08-11,77000000,5350800000,4564613500.0,2236900000,3113900000,0.775,24.841,-104100000.0,779900000,779900000,2259800000.0,441900000.0,2.985,1.294,1974000000,46200000,1927800000,1974000000,0,160200000.0,0,0.003,0.35,673500000.0,833700000.0,0.236,833700000.0,673500000.0,607700000.0,4.71,4.68,4.71,2332600000,2157926500.0,2332600000,12704866802,19.0,15.239,449700000.0,4.789,1.0,1280000000.0,0.362,2331700000,65800000.0,3463800000,2938433000.0,703900000,0,0,0,3018200000,749400000,2268800000,11510766802,177400000.0,-852300000.0,-1700000.0,602300000.0,-33000000.0,577200000.0,-947800000.0,8600000.0,553800000.0,-5800000.0,441900000.0,441900000.0,441900000.0,0.0,0.0,0.125,600900000.0,679100000.0,382000000,0.074,4.935,26.048,25.968,681400000,0.0,122.31,3.252,3.245,651900000,1715900000,3539800000.0,3539800000.0,115200000.0,0.097,0.205,0.229,0.19,1300000.0,426300000.0,1.0,94111412,93900000,94500000.0,37.698,3019100000,73500000,165800000.0,139600000,32.152,1487500000
8,PRGO,ARY,2012-12-31,2012-08-16,2012-06-30,2021-08-11,39404000,4024047000,3880185500.0,1795921000,2228126000,0.818,19.874,-109692000.0,602489000,602489000,2077651000.0,401613000.0,2.751,1.172,1369325000,40090000,1329235000,1369325000,0,135323000.0,0,0.003,0.31,581364000.0,716687000.0,0.226,716687000.0,581364000.0,520628000.0,4.31,4.27,4.31,1852645000,1700142750.0,1852645000,10952316587,19.0,15.282,403684000.0,4.33,1.0,1095598000.0,0.345,1549375000,60736000.0,2588777000,2605603500.0,547455000,0,0,0,2171402000,652731000,1518671000,10185480587,292385000.0,-574440000.0,3385000.0,476555000.0,-29021000.0,458715000.0,-684132000.0,0.0,513376000.0,4426000.0,401613000.0,401613000.0,401613000.0,-8639000.0,0.0,0.127,526372000.0,569226000.0,317341000,0.072,5.498,25.361,25.274,578350000,0.0,108.93,3.21,3.2,572582000,1306925000,3173249000.0,3173249000.0,105774000.0,0.104,0.236,0.223,0.183,4284000.0,372721000.0,1.0,93504825,93219000,94052000.0,34.041,2474672000,60229000,119015000.0,37031000,26.547,1143190000
9,PRGO,ARY,2011-12-31,2011-08-16,2011-06-25,2021-08-11,127050000,3189221000,2983372000.0,1377293000,1811928000,0.923,16.585,-99443000.0,310104000,310104000,1810159000.0,339197000.0,2.273,1.083,892770000,17770000,875000000,892770000,0,102941000.0,0,0.003,0.273,491505000.0,594446000.0,0.216,594446000.0,491505000.0,449193000.0,3.67,3.63,3.67,1530987000,1367229250.0,1530987000,8893598905,18.0,14.961,274518000.0,2.974,1.0,944870000.0,0.343,1212475000,42312000.0,1953377000,1897945500.0,505576000,0,0,0,1658234000,606035000,1052199000,8310932905,200339000.0,-11684000.0,6033000.0,-51230000.0,-25303000.0,-58790000.0,-110567000.0,560000.0,373961000.0,-4265000.0,339197000.0,339197000.0,339197000.0,1361000.0,0.0,0.123,454665000.0,490205000.0,343278000,0.074,5.428,24.502,24.403,507308000,0.0,89.56,3.017,3.001,477851000,934333000,2755029000.0,2755029000.0,89250000.0,0.114,0.248,0.259,0.178,-2461000.0,329698000.0,1.0,92797375,92313000,93529000.0,29.844,1976746000,41375000,109996000.0,21152000,21.414,771258000
