None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PRGO,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-11,395000000.0,11488400000.0,11648350000.0,3133500000.0,8354900000.0,0.435,41.551,-170400000.0,631500000.0,631500000.0,3248100000.0,-162600000.0,2.267,1.032,3564900000.0,37300000.0,3527600000.0,3564900000.0,0.0,384800000.0,0.0,0.02,0.9,-18200000.0,366600000.0,0.072,366600000.0,-18200000.0,-149400000.0,-1.19,-1.19,-1.19,5655100000.0,5793050000.0,5655100000.0,8814591249.0,-484.0,24.044,465800000.0,3.422,1.0,1815200000.0,0.359,5584200000.0,131200000.0,7455600000.0,6346775000.0,1059400000.0,0.0,0.0,0.0,5833300000.0,1382000000.0,4451300000.0,6103891249.0,287200000.0,-15900000.0,-164200000.0,130900000.0,-123900000.0,-181100000.0,-187800000.0,-15000000.0,636200000.0,19900000.0,-162600000.0,-162600000.0,-162600000.0,0.0,0.0,-0.032,1699800000.0,115400000.0,451600000.0,-0.756,1.079,-37.539,-37.58,1019300000.0,0.0,44.72,1.206,1.202,593500000.0,-1858100000.0,5063300000.0,5063300000.0,177700000.0,-0.014,-0.028,-0.003,-0.004,58500000.0,1075100000.0,1.0,136491307.0,136100000.0,136100000.0,37.203,5904200000.0,40600000.0,13200000.0,285200000.0,43.381,1751500000.0
1,PRGO,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-11,139400000.0,11301400000.0,11290100000.0,2730600000.0,8570800000.0,0.428,42.675,-137700000.0,354300000.0,354300000.0,3064100000.0,146100000.0,2.044,0.947,3369200000.0,3400000.0,3365800000.0,3369200000.0,0.0,396500000.0,0.0,0.016,0.82,292700000.0,689200000.0,0.142,689200000.0,292700000.0,171000000.0,1.07,1.07,1.07,5803800000.0,5747350000.0,5803800000.0,9997521574.0,34.0,14.506,250100000.0,1.839,1.0,1773300000.0,0.367,7106700000.0,121700000.0,5873800000.0,5497500000.0,967300000.0,0.0,0.0,0.0,5497300000.0,1335800000.0,4161500000.0,7031421574.0,-196800000.0,-464300000.0,900000.0,124500000.0,-112400000.0,1800000.0,-596100000.0,0.0,387800000.0,9700000.0,146100000.0,146100000.0,146100000.0,0.0,0.0,0.03,1568500000.0,204800000.0,520200000.0,0.766,1.212,48.127,48.28,1032700000.0,0.0,51.66,1.454,1.452,1243200000.0,-1695500000.0,4837400000.0,4837400000.0,187400000.0,0.013,0.025,0.053,0.061,52200000.0,1070000000.0,1.0,136109593.0,136000000.0,136500000.0,35.569,4194700000.0,5400000.0,24900000.0,312800000.0,30.843,1394800000.0
2,PRGO,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-11,84600000.0,10983400000.0,11197875000.0,2902200000.0,8081200000.0,0.423,41.132,-102600000.0,551100000.0,551100000.0,2900200000.0,131000000.0,1.888,0.938,3242400000.0,190200000.0,3052200000.0,3242400000.0,0.0,423600000.0,0.0,0.02,0.76,418600000.0,842200000.0,0.178,842200000.0,418600000.0,290600000.0,0.95,0.95,0.95,5668000000.0,5857575000.0,5668000000.0,8085441080.0,19.0,9.6,490400000.0,3.559,1.0,1831500000.0,0.387,6888000000.0,128000000.0,5249300000.0,5252075000.0,878000000.0,0.0,0.0,0.0,5315300000.0,1537400000.0,3777900000.0,5264441080.0,-127600000.0,-30400000.0,-398700000.0,-55900000.0,-104900000.0,-571900000.0,-126800000.0,-7500000.0,593000000.0,-21900000.0,131000000.0,131000000.0,131000000.0,0.0,0.0,0.028,1595000000.0,236500000.0,474900000.0,0.8,0.929,40.187,40.789,829100000.0,0.0,38.75,1.113,1.129,1073100000.0,-1838300000.0,4731700000.0,4731700000.0,218600000.0,0.012,0.022,0.08,0.088,37700000.0,1031600000.0,1.0,135856544.0,137800000.0,138300000.0,34.337,4095400000.0,1200000.0,159600000.0,378800000.0,29.72,1364800000.0
3,PRGO,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-11,253100000.0,11628800000.0,12310750000.0,2819600000.0,8809200000.0,0.402,43.363,-88600000.0,678700000.0,678700000.0,2966700000.0,119600000.0,1.964,0.885,3341200000.0,70400000.0,3270800000.0,3341200000.0,0.0,444800000.0,0.0,0.007,0.64,448200000.0,893000000.0,0.181,893000000.0,448200000.0,280100000.0,0.84,0.84,0.84,6170500000.0,6090300000.0,6170500000.0,15192577242.0,34.0,17.013,610300000.0,4.289,1.0,1979500000.0,0.4,7556200000.0,168100000.0,5299100000.0,5716175000.0,806900000.0,0.0,0.0,0.0,5458200000.0,1436000000.0,4022200000.0,12275677242.0,56400000.0,2354200000.0,-190800000.0,-2720300000.0,-91100000.0,-3004700000.0,2338100000.0,0.0,698900000.0,24100000.0,119600000.0,119600000.0,119600000.0,0.0,0.0,0.024,1381300000.0,598200000.0,450200000.0,0.762,1.989,102.639,103.762,833100000.0,0.0,87.16,2.482,2.508,1130800000.0,-1975500000.0,4946200000.0,4946200000.0,167700000.0,0.01,0.02,0.078,0.091,43800000.0,1059500000.0,1.0,140840721.0,142300000.0,142600000.0,34.759,4072600000.0,10400000.0,160500000.0,438000000.0,28.62,1383600000.0
4,PRGO,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-11,-81800000.0,13870100000.0,16887275000.0,2805300000.0,11064800000.0,0.313,41.578,-106200000.0,622300000.0,622300000.0,3228800000.0,-4012800000.0,1.528,1.328,5797300000.0,572800000.0,5224500000.0,5797300000.0,0.0,457000000.0,0.0,0.007,0.58,-4631700000.0,-4174700000.0,-0.791,-4174700000.0,-4631700000.0,-4848300000.0,-28.01,-28.01,-28.01,5958100000.0,8054075000.0,5958100000.0,17473353559.0,-4.0,-4.186,548700000.0,3.829,1.0,2051800000.0,0.389,7560700000.0,216600000.0,9648100000.0,11510425000.0,795000000.0,2350000000.0,0.0,2350000000.0,7912500000.0,1836300000.0,6076200000.0,11933053559.0,204500000.0,-423400000.0,8300000.0,-172000000.0,-83200000.0,-268700000.0,-175000000.0,4500000.0,654900000.0,-6700000.0,-4012800000.0,-4012800000.0,-4012800000.0,0.0,0.0,-0.76,4051500000.0,-1999700000.0,471700000.0,-0.021,2.003,-2.974,-2.971,870100000.0,0.0,83.23,2.26,2.259,1176000000.0,-2095100000.0,5280600000.0,5280600000.0,184000000.0,-0.238,-0.498,-0.402,-0.877,23000000.0,1117200000.0,1.0,143374427.0,143300000.0,143300000.0,36.85,6309400000.0,72100000.0,-835500000.0,422300000.0,44.029,969000000.0
5,PRGO,MRY,2015-12-31,2015-06-27,2015-06-27,2021-08-11,103500000.0,19591900000.0,16504100000.0,3229000000.0,16362900000.0,0.256,76.808,-137000000.0,785600000.0,785600000.0,2582900000.0,136100000.0,1.847,0.831,5400200000.0,153300000.0,5246900000.0,5400200000.0,0.0,258700000.0,0.0,0.002,0.46,406300000.0,665000000.0,0.157,665000000.0,406300000.0,260300000.0,0.97,0.97,0.97,10699300000.0,9679225000.0,10699300000.0,29166811411.0,72.0,43.86,718200000.0,5.156,1.0,1644200000.0,0.389,9727100000.0,146000000.0,12730900000.0,7510675000.0,935700000.0,0.0,0.0,0.0,8892400000.0,1748500000.0,7143900000.0,27870411411.0,-13900000.0,-2511700000.0,1043500000.0,626800000.0,-64800000.0,1522400000.0,-2302300000.0,0.0,855200000.0,-89200000.0,136100000.0,136100000.0,136100000.0,0.0,0.0,0.032,971700000.0,672500000.0,709300000.0,0.474,2.605,204.779,196.443,932400000.0,0.0,190.55,6.593,6.279,1209400000.0,1973900000.0,4227100000.0,4227100000.0,187800000.0,0.008,0.014,0.054,0.096,31600000.0,704300000.0,1.0,146262983.0,139300000.0,139800000.0,30.345,9864800000.0,198300000.0,124200000.0,1650300000.0,70.817,1480500000.0
6,PRGO,MRY,2014-12-31,2014-06-28,2014-06-28,2021-08-11,139600000.0,13852800000.0,11704275000.0,2550900000.0,11301900000.0,0.334,75.525,-171600000.0,799500000.0,799500000.0,2462000000.0,232800000.0,2.374,0.593,3206800000.0,143700000.0,3063100000.0,3206800000.0,0.0,206100000.0,0.0,0.003,0.39,407100000.0,613200000.0,0.157,613200000.0,407100000.0,303600000.0,2.02,2.01,2.02,8692900000.0,7055675000.0,8692900000.0,22188567900.0,55.0,36.185,461400000.0,4.009,1.0,1452100000.0,0.371,10330800000.0,103500000.0,4854600000.0,4624375000.0,631600000.0,0.0,0.0,0.0,5159100000.0,1074700000.0,4084400000.0,19530767900.0,19600000.0,-1605800000.0,9800000.0,1122100000.0,-46100000.0,1028000000.0,-1644300000.0,81400000.0,633000000.0,2900000.0,232800000.0,232800000.0,232800000.0,0.0,0.0,0.059,880700000.0,571400000.0,364300000.0,0.193,2.247,83.895,72.262,779900000.0,0.0,145.97,4.99,4.292,935100000.0,1875100000.0,3914100000.0,3914100000.0,152500000.0,0.02,0.033,0.088,0.104,24600000.0,619900000.0,1.0,133799876.0,115100000.0,115600000.0,34.006,3522000000.0,86400000.0,70800000.0,746400000.0,30.599,1476200000.0
7,PRGO,MRY,2013-12-31,2013-06-29,2013-06-29,2021-08-11,77000000.0,5350800000.0,4564606000.0,2236900000.0,3113900000.0,0.775,24.841,-104100000.0,779900000.0,779900000.0,2259800000.0,441900000.0,2.985,1.294,1974000000.0,46200000.0,1927800000.0,1974000000.0,0.0,160200000.0,0.0,0.003,0.35,673500000.0,833700000.0,0.236,833700000.0,673500000.0,607700000.0,4.71,4.68,4.71,2332600000.0,2157922000.0,2332600000.0,12455382591.0,18.0,14.94,449700000.0,4.789,1.0,1280000000.0,0.362,2331700000.0,65800000.0,3463800000.0,2938411500.0,703900000.0,0.0,0.0,0.0,3018200000.0,749400000.0,2268800000.0,11378727591.0,177400000.0,-852300000.0,10700000.0,602300000.0,-33000000.0,577200000.0,-947800000.0,8600000.0,553800000.0,-5800000.0,441900000.0,441900000.0,441900000.0,0.0,0.0,0.125,600900000.0,679100000.0,382000000.0,0.074,4.878,25.75,25.69,681400000.0,0.0,121.0,3.215,3.21,651900000.0,1715900000.0,3539800000.0,3539800000.0,115200000.0,0.097,0.205,0.229,0.19,18400000.0,426300000.0,1.0,94039071.0,93900000.0,94500000.0,37.698,3019100000.0,67400000.0,165800000.0,139600000.0,32.152,1487500000.0
8,PRGO,MRY,2012-12-31,2012-06-30,2012-06-30,2021-08-11,39400000.0,4024000000.0,3880173750.0,1795900000.0,2228100000.0,0.818,19.878,-109700000.0,602500000.0,602500000.0,2077700000.0,401600000.0,2.751,1.172,1369300000.0,40100000.0,1329200000.0,1369300000.0,0.0,135300000.0,0.0,0.003,0.31,581300000.0,716600000.0,0.226,716600000.0,581300000.0,520600000.0,4.31,4.27,4.31,1852600000.0,1700131500.0,1852600000.0,11957286068.0,21.0,16.686,403700000.0,4.332,1.0,1095500000.0,0.345,1549400000.0,60700000.0,2588700000.0,2605584250.0,547500000.0,0.0,0.0,0.0,2171400000.0,652700000.0,1518700000.0,11016946068.0,292400000.0,-574500000.0,3400000.0,476500000.0,-29000000.0,458700000.0,-684100000.0,0.0,513400000.0,4400000.0,401600000.0,401600000.0,401600000.0,-8600000.0,0.0,0.127,526400000.0,569100000.0,317300000.0,0.072,5.947,27.433,27.362,578400000.0,0.0,117.93,3.472,3.464,572600000.0,1306900000.0,3173200000.0,3173200000.0,105800000.0,0.104,0.236,0.223,0.183,4300000.0,372700000.0,1.0,93419368.0,93200000.0,94100000.0,34.047,2474600000.0,60100000.0,119000000.0,37000000.0,26.552,1143200000.0
9,PRGO,MRY,2011-12-31,2011-06-25,2011-06-25,2021-08-11,127050000.0,3189221000.0,2983372000.0,1377293000.0,1811928000.0,0.923,16.587,-99400000.0,310104000.0,310104000.0,1810200000.0,339200000.0,2.273,1.083,892770000.0,17770000.0,875000000.0,892770000.0,0.0,102900000.0,0.0,0.003,0.273,491500000.0,594400000.0,0.216,594400000.0,491500000.0,449200000.0,3.67,3.63,3.67,1530987000.0,1367229250.0,1530987000.0,8629848805.0,18.0,14.519,274600000.0,2.975,1.0,944800000.0,0.343,1212475000.0,42300000.0,1953377000.0,1897945500.0,505576000.0,0.0,0.0,0.0,1658234000.0,606035000.0,1052199000.0,7961463805.0,200300000.0,-11800000.0,6000000.0,-51200000.0,-25300000.0,-58800000.0,-110600000.0,600000.0,374000000.0,-4300000.0,339200000.0,339200000.0,339200000.0,1400000.0,0.0,0.123,454700000.0,490100000.0,343278000.0,0.074,5.2,23.471,23.395,507308000.0,0.0,85.86,2.89,2.877,477851000.0,934333000.0,2755000000.0,2755000000.0,89300000.0,0.114,0.248,0.259,0.178,-2400000.0,329700000.0,1.0,92726110.0,92300000.0,93500000.0,29.848,1976746000.0,41375000.0,110000000.0,21152000.0,21.417,771258000.0
