None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,BR,ARY,2021-12-31,2021-08-12,2021-06-30,2021-08-12,9200000,8119800000,5728650000.0,1261300000,6858500000,0.872,15.636,-51900000.0,274500000,274500000,3570800000.0,547500000.0,0.979,3.488,3887600000,0,3887600000,3887600000,382500000,181000000.0,0,0.013,2.3,751400000.0,932400000.0,0.187,932400000.0,751400000.0,696200000.0,4.73,4.65,4.73,1809100000,1561550000.0,1809100000,23607992099.0,31.0,25.32,588200000.0,5.084,1.0,1422900000.0,0.285,5145100000,55200000.0,5299800000,3734000000.0,0,0,0,0,6310600000,1288000000,5022600000,19994892099.0,-202100000.0,-2603600000.0,13800000.0,2094300000.0,-261700000.0,1797800000.0,-2653700000.0,0.0,640100000.0,13800000.0,547500000.0,547500000.0,547500000.0,0.0,0.0,0.11,744300000.0,678600000.0,1102700000,0.486,11.052,36.52,36.389,177200000,0.0,172.12,4.004,3.988,820300000,2583800000.0,4993700000.0,4993700000.0,0.0,0.096,0.351,0.201,0.15,58600000.0,744300000.0,1.0,116168325,115700000,117800000.0,43.161,2974700000,0,148700000.0,400700000,25.71,-26700000
1,BR,ARY,2020-12-31,2020-08-11,2020-06-30,2021-08-12,-100400000,4889800000,4602000000.0,1328000000,3561800000,0.984,11.739,-62700000.0,476600000,476600000,3265100000.0,462500000.0,0.99,2.631,1787500000,399900000,1387600000,1787500000,286600000,176400000.0,0,0.015,2.16,638300000.0,814700000.0,0.18,814700000.0,638300000.0,579500000.0,4.03,3.95,4.03,1346500000,1204450000.0,1346500000,17676501191.0,28.0,21.697,535500000.0,4.669,1.0,1263900000.0,0.279,2258300000,58800000.0,2601400000,2692850000.0,0,0,0,0,3543200000,1341000000,2202200000,16365601191.0,203400000.0,-339100000.0,-27500000.0,329100000.0,-241000000.0,51200000.0,-441700000.0,0.0,598200000.0,-4300000.0,462500000.0,462500000.0,462500000.0,0.0,0.0,0.102,639000000.0,624900000.0,829900000,0.536,12.154,35.385,35.263,161600000,0.0,142.11,3.614,3.599,711300000,2302600000.0,4529000000.0,4529000000.0,0.0,0.1,0.384,0.237,0.141,60800000.0,639000000.0,1.0,115161503,114700000,117000000.0,39.486,2631500000,0,117000000.0,126800000,22.942,-13000000
2,BR,ARY,2019-12-31,2019-08-06,2019-06-30,2021-08-12,-71200000,3880700000,3555525000.0,1042300000,2838400000,1.227,9.728,-50600000.0,273200000,273200000,3131900000.0,482100000.0,1.299,2.442,1470400000,0,1470400000,1470400000,251600000,172600000.0,0,0.016,1.94,649100000.0,821700000.0,0.188,821700000.0,649100000.0,607300000.0,4.16,4.06,4.16,1127500000,1187425000.0,1127500000,15257404026.0,24.0,18.568,566400000.0,4.887,1.0,1230300000.0,0.282,2056200000,41800000.0,2219100000,2084375000.0,0,0,0,0,2753200000,802600000,1950600000,14060204026.0,9200000.0,-354700000.0,-366700000.0,415700000.0,-211200000.0,-173100000.0,-433500000.0,0.0,617000000.0,-1100000.0,482100000.0,482100000.0,482100000.0,0.0,0.0,0.111,577500000.0,652800000.0,711700000,0.466,12.47,29.164,29.575,189000000,0.0,123.03,3.223,3.269,664000000,2087700000.0,4362200000.0,4362200000.0,0.0,0.136,0.406,0.311,0.149,58400000.0,577500000.0,1.0,114282728,115900000,118800000.0,37.638,1824500000,0,125200000.0,86700000,15.742,239700000
3,BR,ARY,2018-12-31,2018-08-07,2018-06-30,2021-08-12,-51900000,3304700000,3315950000.0,991100000,2313600000,1.306,9.369,-116700000.0,263900000,263900000,3169600000.0,427900000.0,1.275,2.02,1053400000,0,1053400000,1053400000,181500000,130600000.0,0,0.011,1.46,599600000.0,730200000.0,0.169,730200000.0,599600000.0,561000000.0,3.66,3.56,3.66,1094300000,1092000000.0,1094300000,15815220917.0,26.0,21.659,576900000.0,4.939,1.0,1160300000.0,0.268,1749000000,38600000.0,1567900000,1812300000.0,0,0,0,0,2210400000,777300000,1433100000,15025720917.0,-7200000.0,-108300000.0,-225100000.0,-50000000.0,-165800000.0,-449900000.0,-249300000.0,0.0,693600000.0,-1600000.0,427900000.0,427900000.0,427900000.0,0.0,0.0,0.099,565400000.0,594900000.0,191800000,0.399,13.731,35.115,35.292,204100000,0.0,129.17,3.47,3.484,615000000,1727000000.0,4329900000.0,4329900000.0,0.0,0.129,0.392,0.331,0.138,55100000.0,565400000.0,1.0,116325160,116800000,120400000.0,37.071,1555700000,0,133100000.0,57900000,13.319,213800000
4,BR,ARY,2017-12-31,2017-08-10,2017-06-30,2021-08-12,-55800000,3149800000,3075350000.0,989600000,2160200000,1.347,8.507,-175400000.0,271100000,271100000,3109600000.0,326800000.0,1.329,2.138,1102100000,0,1102100000,1102100000,156700000,100500000.0,0,0.018,1.32,530900000.0,631400000.0,0.152,631400000.0,530900000.0,488200000.0,2.77,2.7,2.77,1003800000,995800000.0,1003800000,9249843141.0,17.0,14.65,340500000.0,2.886,1.0,1033000000.0,0.249,1645700000,42700000.0,1590200000,1635600000.0,0,0,0,0,2146000000,744900000,1401100000,8418843141.0,-456700000.0,-448700000.0,-281900000.0,85000000.0,-152200000.0,-311700000.0,-659300000.0,-6000000.0,515900000.0,-1600000.0,326800000.0,326800000.0,326800000.0,0.0,0.0,0.079,501400000.0,531600000.0,167200000,0.477,8.387,25.761,26.094,198100000,0.0,72.28,2.032,2.059,589500000,1469400000.0,4142600000.0,4142600000.0,0.0,0.106,0.328,0.325,0.128,5500000.0,501400000.0,1.0,116475417,118000000,120800000.0,35.107,1504100000,0,161400000.0,82000000,12.747,244700000
5,BR,ARY,2016-12-31,2016-08-09,2016-06-30,2021-08-12,-38200000,2879800000,2514225000.0,1289100000,1590700000,1.152,8.838,-57700000.0,727700000,727700000,1975900000.0,307500000.0,1.86,1.754,1022500000,124900000,897600000,1022500000,153000000,111000000.0,0,0.017,1.2,468900000.0,579900000.0,0.2,579900000.0,468900000.0,468900000.0,2.6,2.53,2.6,1045500000,953450000.0,1045500000,8412208640.0,18.0,14.506,380000000.0,3.212,1.0,921100000.0,0.318,1209600000,0.0,1272000000,1227350000.0,0,0,0,0,1834300000,693000000,1141300000,8117408640.0,403700000.0,-53000000.0,-95000000.0,332900000.0,-138200000.0,108600000.0,-136900000.0,-4900000.0,437700000.0,-5700000.0,307500000.0,307500000.0,307500000.0,0.0,0.0,0.106,420900000.0,500200000.0,133200000,0.462,7.764,26.398,26.396,112200000,0.0,68.63,2.802,2.803,453400000,1297800000.0,2897000000.0,2897000000.0,0.0,0.122,0.323,0.382,0.162,21800000.0,420900000.0,1.0,118277847,118300000,121600000.0,24.489,1670200000,0,161400000.0,61600000,14.118,596100000
6,BR,ARY,2015-12-31,2015-08-07,2015-06-30,2021-08-12,-20900000,2368100000,2206925000.0,861400000,1506700000,1.221,7.738,-66000000.0,324100000,324100000,1828200000.0,287100000.0,1.693,1.552,689400000,0,689400000,689400000,147800000,104300000.0,0,0.019,1.08,438900000.0,543200000.0,0.202,543200000.0,438900000.0,438900000.0,2.39,2.32,2.39,927800000,945050000.0,927800000,6994493467.0,16.0,12.876,365400000.0,3.048,1.0,866000000.0,0.321,1166200000,0.0,1058300000,995975000.0,0,0,0,0,1440300000,508900000,931400000,6629193467.0,-23500000.0,-202900000.0,-239600000.0,165000000.0,-122300000.0,-158300000.0,-276400000.0,-7500000.0,431400000.0,-20200000.0,287100000.0,287100000.0,287100000.0,0.0,0.0,0.107,427100000.0,438900000.0,115900000,0.452,7.145,23.09,23.452,97300000,0.0,56.05,2.461,2.494,444500000,1132000000.0,2694200000.0,2694200000.0,0.0,0.13,0.304,0.441,0.163,-1900000.0,396800000.0,1.0,118272854,119900000,124000000.0,22.47,1201900000,0,151800000.0,61700000,10.024,352500000
7,BR,ARY,2014-12-31,2014-08-07,2014-06-30,2021-08-12,10300000,2192100000,2042050000.0,880600000,1311500000,1.253,8.041,-53400000.0,347600000,347600000,1761400000.0,263000000.0,1.818,1.279,524100000,0,524100000,524100000,120500000,97400000.0,0,0.021,0.84,395500000.0,492900000.0,0.193,492900000.0,395500000.0,395500000.0,2.2,2.12,2.2,961700000,889025000.0,961700000,4943530157.0,12.0,10.029,334300000.0,2.795,1.0,796600000.0,0.311,986100000,0.0,898100000,935700000.0,0,0,0,0,1230400000,484400000,746000000,4767030157.0,81600000.0,-96900000.0,-80200000.0,-500000.0,-96700000.0,-158900000.0,-150300000.0,0.0,387700000.0,3100000.0,263000000.0,263000000.0,263000000.0,0.0,0.0,0.103,401100000.0,395500000.0,116300000,0.382,4.957,18.126,18.127,88300000,0.0,39.88,1.864,1.865,424800000,973900000.0,2558000000.0,2558000000.0,0.0,0.129,0.296,0.423,0.155,11800000.0,376000000.0,1.0,119534357,119600000,124100000.0,21.388,1206000000,0,132500000.0,62400000,10.084,396200000
8,BR,ARY,2013-12-31,2013-08-08,2013-06-30,2021-08-12,4200000,2018200000,1906700000.0,807000000,1211200000,1.275,6.694,-50900000.0,266000000,266000000,1767800000.0,212100000.0,1.719,1.473,524500000,0,524500000,524500000,89400000,93400000.0,0,0.024,0.72,323200000.0,416600000.0,0.171,416600000.0,323200000.0,323200000.0,1.74,1.69,1.74,816000000,789975000.0,816000000,3898384151.0,12.0,9.358,220000000.0,1.805,1.0,663000000.0,0.273,899000000,0.0,908200000,900925000.0,0,0,0,0,1202200000,469500000,732700000,3639884151.0,-54500000.0,0.0,-192200000.0,0.0,-85800000.0,-273200000.0,-52000000.0,0.0,270900000.0,-200000.0,212100000.0,212100000.0,212100000.0,0.0,0.0,0.087,339800000.0,323200000.0,143100000,0.414,4.461,17.161,17.569,80900000,0.0,30.57,1.497,1.533,442400000,811300000.0,2430800000.0,2430800000.0,0.0,0.111,0.268,0.359,0.133,22500000.0,323600000.0,1.0,119067195,121900000,125400000.0,19.941,1119200000,0,111100000.0,71200000,9.181,337500000
9,BR,ARY,2012-12-31,2012-08-09,2012-06-30,2021-08-12,3500000,1987600000,1956500000.0,777400000,1210200000,1.177,6.853,-46700000.0,320500000,320500000,1715100000.0,123600000.0,1.895,1.337,524400000,0,524400000,524400000,85800000,92000000.0,0,0.029,0.64,199500000.0,291500000.0,0.127,291500000.0,199500000.0,199500000.0,1.0,0.97,1.0,850500000,806900000.0,850500000,2951781576.0,15.0,10.126,237500000.0,1.914,1.0,588400000.0,0.255,923300000,0.0,857900000,968725000.0,0,0,0,0,1137100000,410300000,726800000,2747881576.0,79000000.0,-72400000.0,-8000000.0,0.0,-78100000.0,-88700000.0,-110500000.0,2100000.0,284200000.0,-6000000.0,123600000.0,123600000.0,123600000.0,1400000.0,0.0,0.054,387500000.0,200900000.0,102200000,0.64,3.231,22.232,22.0,79000000,0.0,22.0,1.193,1.185,370700000,686100000.0,2303500000.0,2303500000.0,0.0,0.063,0.153,0.206,0.087,24400000.0,299900000.0,1.0,124903708,124100000,127500000.0,18.562,1064300000,0,75900000.0,63200000,8.576,367100000
