None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,BR,MRY,2021-12-31,2021-06-30,2021-06-30,2021-08-12,9200000.0,8119800000.0,5728650000.0,1261300000.0,6858500000.0,0.872,15.636,-51900000.0,274500000.0,274500000.0,3570800000.0,547500000.0,0.979,3.488,3887600000.0,0.0,3887600000.0,3887600000.0,382500000.0,181000000.0,0.0,0.014,2.3,751400000.0,932400000.0,0.187,932400000.0,751400000.0,696200000.0,4.73,4.65,4.73,1809100000.0,1561550000.0,1809100000.0,20139682383.0,27.0,21.6,588200000.0,5.084,1.0,1422900000.0,0.285,5145100000.0,55200000.0,5299800000.0,3734000000.0,0.0,0.0,0.0,0.0,6310600000.0,1288000000.0,5022600000.0,18757782383.0,-202100000.0,-2603600000.0,13800000.0,2094300000.0,-261700000.0,1797800000.0,-2653700000.0,0.0,640100000.0,13800000.0,547500000.0,547500000.0,547500000.0,0.0,0.0,0.11,744300000.0,678600000.0,1102700000.0,0.486,10.369,34.261,34.15,177200000.0,0.0,161.53,3.756,3.743,820300000.0,2583800000.0,4993700000.0,4993700000.0,0.0,0.096,0.351,0.201,0.15,58600000.0,744300000.0,1.0,116125688.0,115700000.0,117800000.0,43.161,2974700000.0,0.0,148700000.0,400700000.0,25.71,-26700000.0
1,BR,MRY,2020-12-31,2020-06-30,2020-06-30,2021-08-12,-100400000.0,4889800000.0,4602000000.0,1328000000.0,3561800000.0,0.984,11.739,-62700000.0,476600000.0,476600000.0,3265100000.0,462500000.0,0.99,2.631,1787500000.0,399900000.0,1387600000.0,1787500000.0,286600000.0,176400000.0,0.0,0.017,2.16,638300000.0,814700000.0,0.18,814700000.0,638300000.0,579500000.0,4.03,3.95,4.03,1346500000.0,1204450000.0,1346500000.0,16166417675.0,25.0,19.843,535500000.0,4.669,1.0,1263900000.0,0.279,2258300000.0,58800000.0,2601400000.0,2692850000.0,0.0,0.0,0.0,0.0,3543200000.0,1341000000.0,2202200000.0,14488817675.0,203400000.0,-339100000.0,-27500000.0,329100000.0,-241000000.0,51200000.0,-441700000.0,0.0,598200000.0,-4300000.0,462500000.0,462500000.0,462500000.0,0.0,0.0,0.102,639000000.0,624900000.0,829900000.0,0.536,10.76,31.327,31.313,161600000.0,0.0,126.19,3.199,3.196,711300000.0,2302600000.0,4529000000.0,4529000000.0,0.0,0.1,0.384,0.237,0.141,60800000.0,639000000.0,1.0,114817479.0,114700000.0,117000000.0,39.486,2631500000.0,0.0,117000000.0,126800000.0,22.942,-13000000.0
2,BR,MRY,2019-12-31,2019-06-30,2019-06-30,2021-08-12,-71200000.0,3880700000.0,3555525000.0,1042300000.0,2838400000.0,1.227,9.728,-50600000.0,273200000.0,273200000.0,3131900000.0,482100000.0,1.299,2.442,1470400000.0,0.0,1470400000.0,1470400000.0,251600000.0,172600000.0,0.0,0.015,1.94,649100000.0,821700000.0,0.188,821700000.0,649100000.0,607300000.0,4.16,4.06,4.16,1127500000.0,1187425000.0,1127500000.0,15710915135.0,24.0,19.12,566400000.0,4.887,1.0,1230300000.0,0.282,2056200000.0,41800000.0,2219100000.0,2084375000.0,0.0,0.0,0.0,0.0,2753200000.0,802600000.0,1950600000.0,14828615135.0,9200000.0,-354700000.0,-366700000.0,415700000.0,-211200000.0,-173100000.0,-433500000.0,0.0,617000000.0,-1100000.0,482100000.0,482100000.0,482100000.0,0.0,0.0,0.111,577500000.0,652800000.0,711700000.0,0.466,13.152,30.758,30.692,189000000.0,0.0,127.68,3.399,3.392,664000000.0,2087700000.0,4362200000.0,4362200000.0,0.0,0.136,0.406,0.311,0.149,58400000.0,577500000.0,1.0,116138903.0,115900000.0,118800000.0,37.638,1824500000.0,0.0,125200000.0,86700000.0,15.742,239700000.0
3,BR,MRY,2018-12-31,2018-06-30,2018-06-30,2021-08-12,-51900000.0,3304700000.0,3315950000.0,991100000.0,2313600000.0,1.306,9.369,-116700000.0,263900000.0,263900000.0,3167400000.0,427900000.0,1.275,2.02,1053400000.0,0.0,1053400000.0,1053400000.0,181500000.0,130600000.0,0.0,0.013,1.46,599600000.0,730200000.0,0.169,730200000.0,599600000.0,561000000.0,3.66,3.56,3.66,1094300000.0,1092000000.0,1094300000.0,14423578073.0,24.0,19.753,576900000.0,4.939,1.0,1162500000.0,0.268,1749000000.0,38600000.0,1567900000.0,1812300000.0,0.0,0.0,0.0,0.0,2210400000.0,777300000.0,1433100000.0,13572578073.0,-7200000.0,-108300000.0,-225100000.0,-50000000.0,-165800000.0,-449900000.0,-249300000.0,0.0,693600000.0,-1600000.0,427900000.0,427900000.0,427900000.0,0.0,0.0,0.099,564500000.0,598000000.0,671000000.0,0.399,12.403,31.719,31.448,204100000.0,0.0,115.1,3.135,3.105,615000000.0,1727000000.0,4329900000.0,4329900000.0,0.0,0.129,0.392,0.331,0.138,55100000.0,564500000.0,1.0,117919879.0,116800000.0,120400000.0,37.071,1555700000.0,0.0,133100000.0,57900000.0,13.319,213800000.0
4,BR,MRY,2017-12-31,2017-06-30,2017-06-30,2021-08-12,-55800000.0,3149800000.0,3075350000.0,989600000.0,2160200000.0,1.347,8.507,-175400000.0,271100000.0,271100000.0,3107900000.0,326800000.0,1.329,2.138,1102100000.0,0.0,1102100000.0,1102100000.0,156700000.0,109600000.0,0.0,0.017,1.32,530900000.0,640500000.0,0.155,640500000.0,530900000.0,488200000.0,2.77,2.7,2.77,1003800000.0,995800000.0,1003800000.0,9881298743.0,19.0,15.427,340500000.0,2.886,1.0,1034700000.0,0.25,1645700000.0,42700000.0,1590200000.0,1635600000.0,0.0,0.0,0.0,0.0,2146000000.0,744900000.0,1401100000.0,8884198743.0,-456700000.0,-448700000.0,-281900000.0,85000000.0,-152200000.0,-311700000.0,-659300000.0,0.0,515900000.0,-1600000.0,326800000.0,326800000.0,326800000.0,0.0,0.0,0.079,500700000.0,534000000.0,167200000.0,0.477,8.851,27.185,27.278,198100000.0,0.0,75.56,2.145,2.152,589500000.0,1469400000.0,4142600000.0,4142600000.0,0.0,0.106,0.328,0.325,0.128,5500000.0,500700000.0,1.0,117578067.0,118000000.0,120800000.0,35.107,1504100000.0,0.0,161400000.0,82000000.0,12.747,244700000.0
5,BR,MRY,2016-12-31,2016-06-30,2016-06-30,2021-08-12,-38200000.0,2872700000.0,2512450000.0,1289100000.0,1583600000.0,1.153,8.838,-57700000.0,727700000.0,727700000.0,1975900000.0,307500000.0,1.86,1.748,1015500000.0,124800000.0,890700000.0,1015500000.0,153000000.0,89200000.0,0.0,0.018,1.2,494600000.0,583800000.0,0.202,583800000.0,494600000.0,468900000.0,2.6,2.53,2.6,1045500000.0,953450000.0,1045500000.0,8172739777.0,17.0,13.999,380000000.0,3.212,1.0,921100000.0,0.318,1209600000.0,25700000.0,1258000000.0,1223850000.0,0.0,0.0,0.0,0.0,1827300000.0,692900000.0,1134400000.0,7707639777.0,403700000.0,-53000000.0,-95000000.0,332900000.0,-138200000.0,108600000.0,-136900000.0,0.0,437700000.0,-5700000.0,307500000.0,307500000.0,307500000.0,0.0,0.0,0.106,420900000.0,500200000.0,133200000.0,0.462,7.372,25.065,25.077,112200000.0,0.0,65.2,2.661,2.662,453400000.0,1297800000.0,2897000000.0,2897000000.0,0.0,0.122,0.323,0.404,0.171,21800000.0,420900000.0,1.0,118215334.0,118300000.0,121600000.0,24.489,1663100000.0,0.0,161400000.0,61600000.0,14.058,596200000.0
6,BR,MRY,2015-12-31,2015-06-30,2015-06-30,2021-08-12,-20900000.0,2368100000.0,2206925000.0,861400000.0,1506700000.0,1.221,7.738,-50300000.0,324100000.0,324100000.0,1828200000.0,287100000.0,1.693,1.552,689400000.0,0.0,689400000.0,689400000.0,147800000.0,79000000.0,0.0,0.022,1.08,461500000.0,540500000.0,0.201,540500000.0,461500000.0,438900000.0,2.39,2.32,2.39,927800000.0,945050000.0,927800000.0,6314142449.0,14.0,11.682,381100000.0,3.178,1.0,866000000.0,0.321,1166200000.0,22600000.0,1058300000.0,995975000.0,0.0,0.0,0.0,0.0,1440300000.0,508900000.0,931400000.0,5994942449.0,-23500000.0,-202900000.0,-239600000.0,165000000.0,-122300000.0,-158300000.0,-276400000.0,-7500000.0,431400000.0,-20200000.0,287100000.0,287100000.0,287100000.0,0.0,0.0,0.107,399100000.0,466900000.0,115900000.0,0.452,6.461,20.881,20.925,97300000.0,0.0,50.01,2.225,2.226,444500000.0,1132000000.0,2694200000.0,2694200000.0,0.0,0.13,0.304,0.463,0.171,-1900000.0,399100000.0,1.0,119874874.0,119900000.0,124000000.0,22.47,1201900000.0,0.0,151800000.0,61700000.0,10.024,352500000.0
7,BR,MRY,2014-12-31,2014-06-30,2014-06-30,2021-08-12,10300000.0,2192100000.0,2042050000.0,880600000.0,1311500000.0,1.253,8.041,-40300000.0,347600000.0,347600000.0,1761400000.0,263000000.0,1.818,1.279,524100000.0,0.0,524100000.0,524100000.0,120500000.0,97400000.0,0.0,0.02,0.84,395500000.0,492900000.0,0.193,492900000.0,395500000.0,395500000.0,2.2,2.12,2.2,961700000.0,889025000.0,961700000.0,5304412874.0,13.0,10.762,347400000.0,2.905,1.0,796600000.0,0.311,986100000.0,0.0,898100000.0,935700000.0,0.0,0.0,0.0,0.0,1230400000.0,484400000.0,746000000.0,5024712874.0,81600000.0,-96900000.0,-80200000.0,-500000.0,-96700000.0,-158900000.0,-150300000.0,0.0,387700000.0,3100000.0,263000000.0,263000000.0,263000000.0,0.0,0.0,0.103,378400000.0,418200000.0,116300000.0,0.382,5.225,19.105,18.927,88300000.0,0.0,41.64,1.964,1.947,424800000.0,973900000.0,2558000000.0,2558000000.0,0.0,0.129,0.296,0.423,0.155,11800000.0,378400000.0,1.0,120670338.0,119600000.0,124100000.0,21.388,1206000000.0,0.0,132500000.0,62400000.0,10.084,396200000.0
8,BR,MRY,2013-12-31,2013-06-30,2013-06-30,2021-08-12,4200000.0,2018200000.0,1906700000.0,807000000.0,1211200000.0,1.275,6.694,-50900000.0,266000000.0,266000000.0,1767800000.0,212100000.0,1.719,1.473,524500000.0,0.0,524500000.0,524500000.0,89400000.0,93400000.0,0.0,0.027,0.72,323200000.0,416600000.0,0.171,416600000.0,323200000.0,323200000.0,1.74,1.69,1.74,816000000.0,789975000.0,816000000.0,3564450825.0,11.0,8.556,220000000.0,1.805,1.0,663000000.0,0.273,899000000.0,0.0,908200000.0,900925000.0,0.0,0.0,0.0,0.0,1202200000.0,469500000.0,732700000.0,3222150825.0,-54500000.0,0.0,-192200000.0,0.0,-85800000.0,-273200000.0,-52000000.0,0.0,270900000.0,-200000.0,212100000.0,212100000.0,212100000.0,0.0,0.0,0.087,339800000.0,323200000.0,143100000.0,0.414,3.949,15.192,15.276,80900000.0,0.0,26.58,1.326,1.333,442400000.0,811300000.0,2430800000.0,2430800000.0,0.0,0.111,0.268,0.359,0.133,22500000.0,323600000.0,1.0,121224636.0,121900000.0,125400000.0,19.941,1119200000.0,0.0,111100000.0,71200000.0,9.181,337500000.0
9,BR,MRY,2012-12-31,2012-06-30,2012-06-30,2021-08-12,3500000.0,1987600000.0,1956500000.0,777400000.0,1210200000.0,1.177,6.853,-46700000.0,320500000.0,320500000.0,1715100000.0,123600000.0,1.895,1.337,524400000.0,0.0,524400000.0,524400000.0,85800000.0,92000000.0,0.0,0.03,0.64,199500000.0,291500000.0,0.127,291500000.0,199500000.0,199500000.0,1.0,0.97,1.0,850500000.0,806900000.0,850500000.0,3002020479.0,15.0,10.299,237500000.0,1.914,1.0,588400000.0,0.255,923300000.0,0.0,857900000.0,968725000.0,0.0,0.0,0.0,0.0,1137100000.0,410300000.0,726800000.0,2656520479.0,79000000.0,-72400000.0,-8000000.0,0.0,-78100000.0,-88700000.0,-110500000.0,2100000.0,284200000.0,-6000000.0,123600000.0,123600000.0,123600000.0,1400000.0,0.0,0.054,387500000.0,200900000.0,102200000.0,0.64,3.123,21.493,21.27,79000000.0,0.0,21.27,1.153,1.146,370700000.0,686100000.0,2303500000.0,2303500000.0,0.0,0.063,0.153,0.206,0.087,24400000.0,299900000.0,1.0,124895180.0,124100000.0,127500000.0,18.562,1064300000.0,0.0,75900000.0,63200000.0,8.576,367100000.0
