None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,DFS,ARY,2020-12-31,2021-02-17,2020-12-31,2021-07-29,45000000,112889000000,115921750000.0,,,0.051,35.488,-261000000.0,13589000000,13589000000,0.0,1141000000.0,,9.372,21241000000,,,21241000000,0,485000000.0,76904000000,0.024,1.76,1398000000.0,1883000000.0,0.316,1883000000.0,1398000000.0,1398000000.0,3.6,3.6,3.6,10884000000,10111000000.0,10884000000,35775630907.0,26.0,18.999,5935000000.0,19.352,1.0,5954000000.0,1.0,350000000,0.0,120191000000,128811000000.0,0,94337000000,,,102005000000,,,28123630907.0,6625000000.0,0.0,-338000000.0,-4792000000.0,-576000000.0,-1085000000.0,1514000000.0,1775000000.0,6196000000.0,0.0,1104000000.0,1104000000.0,1104000000.0,0.0,37000000.0,0.185,4519000000.0,1435000000.0,0,0.611,2.584,25.474,25.472,1027000000,0.0,91.7,4.723,4.723,0,19955000000,5954000000.0,5954000000.0,0.0,0.01,0.109,0.011,0.235,0.0,4519000000.0,1.0,306691722,306691722,,19.414,112539000000,0,294000000.0,0,366.945,
1,DFS,ARY,2019-12-31,2020-02-26,2019-12-31,2021-07-29,-119000000,113996000000,111552250000.0,,,0.074,38.461,-284000000.0,6964000000,6964000000,0.0,2957000000.0,,8.613,25701000000,,,25701000000,0,436000000.0,72746000000,0.025,1.72,3786000000.0,4222000000.0,0.513,4222000000.0,3786000000.0,3786000000.0,9.09,9.08,9.09,11859000000,11582000000.0,11859000000,40012297022.0,11.0,9.477,5912000000.0,19.174,1.0,8228000000.0,1.0,410000000,0.0,132323000000,126626750000.0,0,103106000000,,,102137000000,,,21275297022.0,-8181000000.0,0.0,-1761000000.0,-1714000000.0,-573000000.0,897000000.0,-15274000000.0,-14990000000.0,6196000000.0,0.0,2908000000.0,2908000000.0,2908000000.0,0.0,49000000.0,0.353,4393000000.0,3835000000.0,0,0.189,1.794,7.316,7.591,1057000000,0.0,69.0,2.586,2.586,0,21290000000,8228000000.0,8228000000.0,0.0,0.026,0.251,0.03,0.46,0.0,4393000000.0,1.0,308337638,308337638,,26.685,113586000000,0,878000000.0,0,368.382,
2,DFS,ARY,2018-12-31,2019-02-20,2018-12-31,2021-07-29,-156000000,109553000000,105028250000.0,,,0.073,33.893,-254000000.0,15145000000,15145000000,0.0,2742000000.0,,8.843,27228000000,,,27228000000,0,435000000.0,67759000000,0.027,1.55,3544000000.0,3979000000.0,0.519,3979000000.0,3544000000.0,3544000000.0,7.81,7.79,7.81,11130000000,10976500000.0,11130000000,35602053449.0,10.0,8.947,4937000000.0,15.034,1.0,7674000000.0,1.0,416000000,0.0,121220000000,115099250000.0,0,90841000000,,,98423000000,,,23519053449.0,1758000000.0,0.0,-2059000000.0,796000000.0,-552000000.0,7146000000.0,-10579000000.0,-10325000000.0,5191000000.0,0.0,2689000000.0,2689000000.0,2689000000.0,0.0,53000000.0,0.35,4077000000.0,3597000000.0,0,0.243,2.113,8.746,9.17,936000000,0.0,71.62,3.065,3.065,0,18906000000,7674000000.0,7674000000.0,0.0,0.026,0.245,0.031,0.462,0.0,4077000000.0,1.0,328386672,328386672,,23.369,109137000000,0,855000000.0,0,332.343,
3,DFS,ARY,2017-12-31,2018-02-21,2017-12-31,2021-07-29,-152000000,100087000000,96561750000.0,,,0.076,30.703,-218000000.0,13387000000,13387000000,0.0,2099000000.0,,8.189,26326000000,,,26326000000,0,393000000.0,58764000000,0.017,1.35,3469000000.0,3862000000.0,0.528,3862000000.0,3469000000.0,3469000000.0,5.43,5.42,5.43,10892000000,11150750000.0,10892000000,40819342413.0,12.0,10.569,4990000000.0,14.066,1.0,7318000000.0,1.0,418000000,0.0,112608000000,108418750000.0,0,83195000000,,,89195000000,,,27880342413.0,1392000000.0,0.0,-2076000000.0,823000000.0,-527000000.0,4961000000.0,-8777000000.0,-8573000000.0,5208000000.0,0.0,2031000000.0,2031000000.0,2031000000.0,0.0,68000000.0,0.278,3781000000.0,3537000000.0,0,0.249,2.56,13.727,14.473,825000000,0.0,78.59,3.81,3.81,0,16687000000,7318000000.0,7318000000.0,0.0,0.021,0.182,0.032,0.474,0.0,3781000000.0,1.0,354756870,354756870,,20.628,99669000000,0,1438000000.0,0,280.95,
4,DFS,ARY,2016-12-31,2017-02-23,2016-12-31,2021-07-29,-161000000,92308000000,89613250000.0,,,0.081,29.37,-179000000.0,12009000000,12009000000,0.0,2393000000.0,,7.152,25443000000,,,25443000000,0,351000000.0,51992000000,0.017,1.18,3602000000.0,3953000000.0,0.546,3953000000.0,3602000000.0,3602000000.0,5.77,5.77,5.77,11323000000,11345750000.0,11323000000,40984263570.0,11.0,10.368,4246000000.0,11.013,1.0,7240000000.0,1.0,421000000,0.0,105321000000,102395250000.0,0,76844000000,,,80985000000,,,27550263570.0,2342000000.0,0.0,-1901000000.0,773000000.0,-514000000.0,2811000000.0,-4894000000.0,-4719000000.0,4425000000.0,0.0,2339000000.0,2339000000.0,2339000000.0,0.0,54000000.0,0.323,3584000000.0,3656000000.0,0,0.205,2.433,11.779,12.385,734000000,0.0,71.46,3.805,3.805,0,15130000000,7240000000.0,7240000000.0,0.0,0.026,0.206,0.035,0.498,0.0,3584000000.0,1.0,385534055,385534055,,18.779,91887000000,0,1263000000.0,0,238.337,
5,DFS,ARY,2015-12-31,2016-02-24,2015-12-31,2021-07-29,-160000000,86936000000,85409000000.0,,,0.085,27.221,-167000000.0,9671000000,9671000000,0.0,2297000000.0,,6.711,24724000000,,,24724000000,0,391000000.0,47594000000,0.024,1.12,3561000000.0,3952000000.0,0.547,3952000000.0,3561000000.0,3561000000.0,5.14,5.13,5.14,11275000000,11263000000.0,11275000000,34400331279.0,10.0,8.705,3687000000.0,8.901,1.0,7227000000.0,1.0,423000000,0.0,101566000000,98124500000.0,0,73600000000,,,75661000000,,,19347331279.0,2288000000.0,2000000.0,-1710000000.0,2017000000.0,-515000000.0,1302000000.0,-2868000000.0,-2710000000.0,3854000000.0,0.0,2246000000.0,2246000000.0,2246000000.0,0.0,51000000.0,0.311,3615000000.0,3612000000.0,0,0.218,1.716,8.614,9.088,693000000,0.0,46.71,2.677,2.677,0,13250000000,7227000000.0,7227000000.0,0.0,0.026,0.199,0.036,0.493,0.0,3615000000.0,1.0,414201055,414201055,,17.448,86513000000,0,1315000000.0,0,208.867,
6,DFS,ARY,2014-12-31,2015-02-25,2014-12-31,2021-07-29,-138000000,83126000000,80560750000.0,,,0.087,24.895,-145000000.0,7390000000,7390000000,0.0,2323000000.0,,6.466,22657000000,,,22657000000,0,126000000.0,46089000000,0.016,0.96,3641000000.0,3767000000.0,0.536,3767000000.0,3641000000.0,3641000000.0,4.91,4.9,4.91,11134000000,11209250000.0,11134000000,42606777410.0,12.0,11.311,3681000000.0,8.23,1.0,7034000000.0,1.0,433000000,0.0,97960000000,93166000000.0,0,72172000000,,,71992000000,,,27339777410.0,730000000.0,0.0,-1559000000.0,1990000000.0,-467000000.0,1101000000.0,-4197000000.0,-4128000000.0,3826000000.0,0.0,2270000000.0,2270000000.0,2270000000.0,0.0,53000000.0,0.323,3340000000.0,3694000000.0,0,0.196,2.456,12.044,12.45,670000000,0.0,61.13,3.887,3.887,0,11467000000,7034000000.0,7034000000.0,0.0,0.028,0.203,0.039,0.518,60000000.0,3340000000.0,1.0,447239938,447239938,,15.728,82693000000,0,1371000000.0,0,184.896,
7,DFS,ARY,2013-12-31,2014-02-25,2013-12-31,2021-07-29,-68000000,79340000000,76491750000.0,,,0.093,22.954,-231000000.0,6736000000,6736000000,0.0,2470000000.0,,6.34,20614000000,,,20614000000,0,111000000.0,44959000000,0.014,0.8,3888000000.0,3999000000.0,0.56,3999000000.0,3888000000.0,3888000000.0,4.97,4.96,4.97,10809000000,10539500000.0,10809000000,40700215825.0,10.0,10.178,3286000000.0,6.978,1.0,7138000000.0,1.0,469000000,0.0,92749000000,88481000000.0,0,69114000000,,,68531000000,,,26822215825.0,3970000000.0,0.0,-1283000000.0,2525000000.0,-399000000.0,3616000000.0,-3163000000.0,-3040000000.0,3517000000.0,0.0,2414000000.0,2414000000.0,2414000000.0,0.0,56000000.0,0.338,3194000000.0,3944000000.0,0,0.161,2.481,11.111,11.461,654000000,0.0,56.96,3.758,3.758,0,9611000000,7138000000.0,7138000000.0,0.0,0.032,0.229,0.044,0.545,59000000.0,3194000000.0,1.0,470895643,470895643,,15.158,78871000000,0,1474000000.0,0,167.491,
8,DFS,ARY,2012-12-31,2013-01-25,2012-11-30,2021-07-29,-75000000,75283000000,72940271750.0,,,0.093,19.654,-143000000.0,6270000000,6270000000,0.0,2345000000.0,,6.699,20013000000,,,20013000000,0,95000000.0,42155000000,0.011,0.44,3726000000.0,3821000000.0,0.561,3821000000.0,3726000000.0,3726000000.0,4.47,4.46,4.47,9778000000,9162930750.0,9778000000,33190430148.0,9.0,8.686,2898000000.0,5.825,1.0,6805000000.0,1.0,476000000,0.0,88550000000,85202759250.0,0,65513000000,,,65505000000,,,19447430148.0,1076000000.0,-49000000.0,-1190000000.0,2319000000.0,-209000000.0,3728000000.0,-5693000000.0,-4444000000.0,3041000000.0,0.0,2318000000.0,2318000000.0,2318000000.0,0.0,27000000.0,0.341,3052000000.0,3753000000.0,0,0.098,1.989,8.39,8.745,534000000,0.0,39.09,2.858,2.858,0,7373000000,6805000000.0,6805000000.0,0.0,0.032,0.253,0.044,0.548,47000000.0,3052000000.0,1.0,497503969,497503969,,13.678,74807000000,0,1408000000.0,0,150.365,
9,DFS,ARY,2011-12-31,2012-01-26,2011-11-30,2021-07-29,-51679000,68783937000,65363436500.0,,,0.093,15.552,-108547000.0,4135663000,4135663000,0.0,2226708000.0,,7.345,18337178000,,,18337178000,0,89390000.0,39577462000,0.01,0.28,3486295000.0,3575685000.0,0.591,3575685000.0,3486295000.0,3486295000.0,4.06,4.06,4.06,8242211000,7667648000.0,8242211000,29019657912.0,8.0,8.116,3501068000.0,6.606,1.0,6052411000.0,1.0,443439000,0.0,82542013000,78322241500.0,0,61337792000,,,60541726000,,,14818142912.0,-2248890000.0,-401158000.0,-412150000.0,-2357138000.0,-109573000.0,2263045000.0,-8121550000.0,-7896019000.0,3609615000.0,0.0,2201759000.0,2201759000.0,2201759000.0,0.0,24949000.0,0.364,2541167000.0,3511244000.0,0,0.069,1.798,6.73,6.887,483250000,0.0,27.96,2.448,2.448,0,5243318000,6052411000.0,6052411000.0,0.0,0.034,0.287,0.045,0.576,43777000.0,2541167000.0,1.0,529976499,529976499,,11.42,68340498000,0,1284536000.0,0,128.95,
