None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,DFS,MRY,2020-12-31,2020-12-31,2020-12-31,2021-07-29,45000000.0,112889000000.0,115921750000.0,,,0.051,35.511,-261000000.0,13589000000.0,13589000000.0,0.0,1141000000.0,,9.372,21241000000.0,,,21241000000.0,0.0,485000000.0,76904000000.0,0.019,1.76,1398000000.0,1883000000.0,0.316,1883000000.0,1398000000.0,1398000000.0,3.6,3.6,3.6,10884000000.0,10111000000.0,10884000000.0,50199112936.0,36.0,26.659,5935000000.0,19.364,1.0,5954000000.0,1.0,350000000.0,0.0,120191000000.0,128811000000.0,0.0,94337000000.0,,,102005000000.0,,,27747112936.0,6625000000.0,0.0,-338000000.0,-4792000000.0,-576000000.0,-1085000000.0,1514000000.0,1775000000.0,6196000000.0,0.0,1104000000.0,1104000000.0,1104000000.0,0.0,37000000.0,0.185,4519000000.0,1435000000.0,0.0,0.489,2.549,25.133,25.147,1027000000.0,0.0,90.53,4.66,4.66,0.0,19955000000.0,5954000000.0,5954000000.0,0.0,0.01,0.109,0.011,0.235,0.0,4519000000.0,1.0,306496332.0,306496332.0,,19.426,112539000000.0,0.0,294000000.0,0.0,367.179,
1,DFS,MRY,2019-12-31,2019-12-31,2019-12-31,2021-07-29,-119000000.0,113996000000.0,111552250000.0,,,0.074,37.832,-284000000.0,6964000000.0,6964000000.0,0.0,2957000000.0,,8.613,25701000000.0,,,25701000000.0,0.0,436000000.0,72746000000.0,0.02,1.68,3786000000.0,4222000000.0,0.513,4222000000.0,3786000000.0,3786000000.0,9.09,9.08,9.09,11859000000.0,11582000000.0,11859000000.0,44930377219.0,12.0,10.642,5912000000.0,18.86,1.0,8228000000.0,1.0,410000000.0,0.0,132323000000.0,126626750000.0,0.0,103106000000.0,,,102137000000.0,,,26588377219.0,-8181000000.0,0.0,-1761000000.0,-1714000000.0,-573000000.0,897000000.0,-15274000000.0,-14990000000.0,6196000000.0,0.0,2908000000.0,2908000000.0,2908000000.0,0.0,49000000.0,0.353,4393000000.0,3835000000.0,0.0,0.185,2.242,9.143,9.331,1057000000.0,0.0,84.82,3.231,3.231,0.0,21290000000.0,8228000000.0,8228000000.0,0.0,0.026,0.251,0.03,0.46,0.0,4393000000.0,1.0,313468253.0,313468253.0,,26.248,113586000000.0,0.0,878000000.0,0.0,362.352,
2,DFS,MRY,2018-12-31,2018-12-31,2018-12-31,2021-07-29,-156000000.0,109553000000.0,105028250000.0,,,0.073,33.128,-254000000.0,15145000000.0,15145000000.0,0.0,2742000000.0,,8.843,27228000000.0,,,27228000000.0,0.0,435000000.0,67759000000.0,0.025,1.5,3544000000.0,3979000000.0,0.519,3979000000.0,3544000000.0,3544000000.0,7.81,7.79,7.81,11130000000.0,10976500000.0,11130000000.0,30204196414.0,9.0,7.591,4937000000.0,14.695,1.0,7674000000.0,1.0,416000000.0,0.0,121220000000.0,115099250000.0,0.0,90841000000.0,,,98423000000.0,,,19815196414.0,1758000000.0,0.0,-2059000000.0,796000000.0,-552000000.0,7146000000.0,-10579000000.0,-10325000000.0,5191000000.0,0.0,2689000000.0,2689000000.0,2689000000.0,0.0,53000000.0,0.35,4077000000.0,3597000000.0,0.0,0.192,1.78,7.369,7.552,936000000.0,0.0,58.98,2.582,2.582,0.0,18906000000.0,7674000000.0,7674000000.0,0.0,0.026,0.245,0.031,0.462,0.0,4077000000.0,1.0,335964673.0,335964673.0,,22.842,109137000000.0,0.0,855000000.0,0.0,324.847,
3,DFS,MRY,2017-12-31,2017-12-31,2017-12-31,2021-07-29,-152000000.0,100087000000.0,96561750000.0,,,0.076,29.974,-218000000.0,13387000000.0,13387000000.0,0.0,2099000000.0,,8.189,26326000000.0,,,26326000000.0,0.0,393000000.0,58764000000.0,0.017,1.3,3469000000.0,3862000000.0,0.528,3862000000.0,3469000000.0,3469000000.0,5.43,5.42,5.43,10892000000.0,11150750000.0,10892000000.0,40160237983.0,12.0,10.399,4990000000.0,13.732,1.0,7318000000.0,1.0,418000000.0,0.0,112608000000.0,108418750000.0,0.0,83195000000.0,,,89195000000.0,,,27951237983.0,1378000000.0,0.0,-2076000000.0,823000000.0,-527000000.0,4961000000.0,-8791000000.0,-8573000000.0,5208000000.0,0.0,2031000000.0,2031000000.0,2031000000.0,0.0,68000000.0,0.278,3781000000.0,3537000000.0,0.0,0.239,2.566,13.762,14.166,825000000.0,0.0,76.92,3.82,3.82,0.0,16687000000.0,7318000000.0,7318000000.0,0.0,0.021,0.182,0.032,0.474,0.0,3781000000.0,1.0,363380629.0,363380629.0,,20.139,99669000000.0,0.0,1438000000.0,0.0,274.283,
4,DFS,MRY,2016-12-31,2016-12-31,2016-12-31,2021-07-29,-161000000.0,92308000000.0,89613250000.0,,,0.081,28.71,-179000000.0,12009000000.0,12009000000.0,0.0,2393000000.0,,7.152,25443000000.0,,,25443000000.0,0.0,351000000.0,51992000000.0,0.016,1.16,3602000000.0,3953000000.0,0.546,3953000000.0,3602000000.0,3602000000.0,5.77,5.77,5.77,11323000000.0,11345750000.0,11323000000.0,42239199327.0,12.0,10.685,4246000000.0,10.766,1.0,7240000000.0,1.0,421000000.0,0.0,105321000000.0,102395250000.0,0.0,76844000000.0,,,80985000000.0,,,28432199327.0,2338000000.0,0.0,-1901000000.0,773000000.0,-514000000.0,2811000000.0,-4898000000.0,-4719000000.0,4425000000.0,0.0,2339000000.0,2339000000.0,2339000000.0,0.0,54000000.0,0.323,3584000000.0,3656000000.0,0.0,0.201,2.511,12.156,12.494,734000000.0,0.0,72.09,3.927,3.927,0.0,15130000000.0,7240000000.0,7240000000.0,0.0,0.026,0.206,0.035,0.498,0.0,3584000000.0,1.0,394398659.0,394398659.0,,18.357,91887000000.0,0.0,1263000000.0,0.0,232.98,
5,DFS,MRY,2015-12-31,2015-12-31,2015-12-31,2021-07-29,-160000000.0,86799000000.0,85374750000.0,,,0.085,26.375,-167000000.0,9671000000.0,9671000000.0,0.0,2297000000.0,,6.698,24650000000.0,,,24650000000.0,0.0,391000000.0,47531000000.0,0.02,1.08,3561000000.0,3952000000.0,0.547,3952000000.0,3561000000.0,3561000000.0,5.14,5.13,5.14,11275000000.0,11263000000.0,11275000000.0,36373681463.0,10.0,9.204,3687000000.0,8.625,1.0,7227000000.0,1.0,423000000.0,0.0,101355000000.0,98071750000.0,0.0,73600000000.0,,,75524000000.0,,,22921681463.0,2288000000.0,2000000.0,-1710000000.0,2017000000.0,-515000000.0,1302000000.0,-2868000000.0,-2710000000.0,3854000000.0,0.0,2246000000.0,2246000000.0,2246000000.0,0.0,51000000.0,0.311,3615000000.0,3612000000.0,0.0,0.21,2.033,10.206,10.432,693000000.0,0.0,53.62,3.172,3.172,0.0,13250000000.0,7227000000.0,7227000000.0,0.0,0.026,0.199,0.036,0.493,0.0,3615000000.0,1.0,427483802.0,427483802.0,,16.906,86376000000.0,0.0,1315000000.0,0.0,202.057,
6,DFS,MRY,2014-12-31,2014-12-31,2014-12-31,2021-07-29,-138000000.0,83126000000.0,80560750000.0,,,0.087,24.552,-145000000.0,7390000000.0,7390000000.0,0.0,2323000000.0,,6.466,22657000000.0,,,22657000000.0,0.0,369000000.0,46089000000.0,0.014,0.92,3641000000.0,4010000000.0,0.57,4010000000.0,3641000000.0,3641000000.0,4.91,4.9,4.91,11134000000.0,11209250000.0,11134000000.0,43270389810.0,12.0,10.791,3681000000.0,8.117,1.0,7034000000.0,1.0,433000000.0,0.0,97960000000.0,93166000000.0,0.0,72172000000.0,,,71992000000.0,,,29698389810.0,730000000.0,0.0,-1559000000.0,1990000000.0,-467000000.0,1101000000.0,-4197000000.0,-4128000000.0,3826000000.0,0.0,2270000000.0,2270000000.0,2270000000.0,0.0,53000000.0,0.323,3340000000.0,3694000000.0,0.0,0.187,2.667,13.083,13.338,670000000.0,0.0,65.49,4.222,4.222,0.0,11467000000.0,7034000000.0,7034000000.0,0.0,0.028,0.203,0.039,0.518,0.0,3340000000.0,1.0,453479765.0,453479765.0,,15.511,82693000000.0,0.0,1371000000.0,0.0,182.352,
7,DFS,MRY,2013-12-31,2013-12-31,2013-12-31,2021-07-29,-68000000.0,79340000000.0,76491750000.0,,,0.093,22.668,-231000000.0,6736000000.0,6736000000.0,0.0,2470000000.0,,6.34,20614000000.0,,,20614000000.0,0.0,334000000.0,44959000000.0,0.011,0.6,3888000000.0,4222000000.0,0.591,4222000000.0,3888000000.0,3888000000.0,4.97,4.96,4.97,10809000000.0,10539500000.0,10809000000.0,39662183565.0,10.0,9.394,3286000000.0,6.891,1.0,7138000000.0,1.0,469000000.0,0.0,92749000000.0,88481000000.0,0.0,69114000000.0,,,68531000000.0,,,26679183565.0,3970000000.0,0.0,-1283000000.0,2525000000.0,-399000000.0,3616000000.0,-3163000000.0,-3040000000.0,3517000000.0,0.0,2414000000.0,2414000000.0,2414000000.0,0.0,56000000.0,0.338,3194000000.0,3944000000.0,0.0,0.121,2.468,11.052,11.258,654000000.0,0.0,55.95,3.738,3.738,0.0,9611000000.0,7138000000.0,7138000000.0,0.0,0.032,0.229,0.044,0.545,0.0,3194000000.0,1.0,476839742.0,476839742.0,,14.969,78871000000.0,0.0,1474000000.0,0.0,165.404,
8,DFS,MRY,2012-12-31,2012-11-30,2012-11-30,2021-07-29,-75000000.0,75283000000.0,72200000000.0,,,0.094,19.371,-143000000.0,6270000000.0,6270000000.0,0.0,2345000000.0,,6.699,20013000000.0,,,20013000000.0,0.0,95000000.0,42155000000.0,0.01,0.4,3726000000.0,3821000000.0,0.561,3821000000.0,3726000000.0,3726000000.0,4.47,4.46,4.47,9778000000.0,9010000000.0,9778000000.0,33961016285.0,9.0,8.888,2898000000.0,5.741,1.0,6805000000.0,1.0,476000000.0,0.0,88550000000.0,85712500000.0,0.0,65513000000.0,,,65505000000.0,,,21003723285.0,1076000000.0,-49000000.0,-1190000000.0,2319000000.0,-209000000.0,3728000000.0,-5693000000.0,-4444000000.0,3041000000.0,0.0,2318000000.0,2318000000.0,2318000000.0,0.0,27000000.0,0.341,3052000000.0,3753000000.0,0.0,0.089,2.148,9.061,9.309,534000000.0,0.0,41.61,3.087,3.087,0.0,7373000000.0,6805000000.0,6805000000.0,0.0,0.032,0.257,0.043,0.548,47000000.0,3052000000.0,1.0,504775854.0,504775854.0,,13.481,74807000000.0,0.0,1408000000.0,0.0,148.198,
9,DFS,MRY,2011-12-31,2011-11-30,2011-11-30,2021-07-29,-52000000.0,69117000000.0,65446702250.0,,,0.092,14.995,-108000000.0,4136000000.0,4136000000.0,0.0,2227000000.0,,7.386,18337000000.0,,,18337000000.0,0.0,90000000.0,39578000000.0,0.008,0.2,3486000000.0,3576000000.0,0.591,3576000000.0,3486000000.0,3486000000.0,4.06,4.06,4.06,8242000000.0,7667595250.0,8242000000.0,26015800484.0,7.0,7.275,3490000000.0,6.35,1.0,6052000000.0,1.0,443000000.0,0.0,82875000000.0,78405488250.0,0.0,61671000000.0,,,60875000000.0,,,13092355484.0,-2249000000.0,-401000000.0,-413000000.0,-2356000000.0,-110000000.0,2263000000.0,-8110000000.0,-7885000000.0,3598000000.0,0.0,2202000000.0,2202000000.0,2202000000.0,0.0,25000000.0,0.364,2541000000.0,3511000000.0,0.0,0.049,1.588,5.946,5.867,483000000.0,0.0,23.82,2.163,2.163,0.0,5243000000.0,6052000000.0,6052000000.0,0.0,0.034,0.287,0.044,0.576,44000000.0,2541000000.0,1.0,549637090.0,549637090.0,,11.011,68674000000.0,0.0,1284000000.0,0.0,124.944,
