None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SCG,ARY,2017-12-31,2018-02-23,2017-12-31,2018-11-05,-50000000,18739000000,19068000000.0,1851000000,16888000000,0.231,36.748,-928000000.0,409000000,409000000,2567000000.0,-119000000.0,0.876,2.566,6983000000,1077000000,5906000000,6983000000,0,323000000.0,112000000,0.062,2.449,132000000.0,455000000.0,0.103,455000000.0,132000000.0,-231000000.0,-0.83,-0.83,-0.83,5255000000,5671500000.0,5255000000,12178261597,92.0,26.765,78000000.0,0.545,1.0,1840000000.0,0.418,0,363000000.0,23200000000,24023000000.0,304000000,474000000,0,474000000,13484000000,2113000000,11371000000,5604261597,231000000.0,-28000000.0,0.0,-556000000.0,-319000000.0,-872000000.0,97000000.0,-43000000.0,1006000000.0,0.0,-119000000.0,-119000000.0,-119000000.0,0.0,0.0,-0.027,1764000000.0,76000000.0,438000000,-2.951,1.066,-47.095,-47.337,10918000000,0.0,39.29,1.272,1.275,665000000,2915000000.0,4407000000.0,4407000000.0,0.0,-0.006,-0.021,0.005,0.03,0.0,0.0,1.0,142638371,143000000,143000000.0,30.818,18739000000,198000000,-112000000.0,1494000000,131.042,-262000000
1,SCG,ARY,2016-12-31,2017-02-24,2016-12-31,2018-11-05,-49000000,18707000000,18048250000.0,1506000000,17201000000,0.234,40.063,-1579000000.0,208000000,208000000,2449000000.0,595000000.0,0.729,2.268,7431000000,958000000,6473000000,7431000000,0,389000000.0,168000000,0.033,2.3,1208000000.0,1597000000.0,0.378,1597000000.0,1208000000.0,866000000.0,4.16,4.16,4.16,5725000000,5626500000.0,5725000000,17072833920,14.0,10.691,-487000000.0,-3.408,1.0,1778000000.0,0.421,0,342000000.0,23865000000,23285000000.0,291000000,475000000,0,475000000,12982000000,2065000000,10917000000,9849833920,32000000.0,0.0,0.0,885000000.0,-325000000.0,560000000.0,-1620000000.0,-41000000.0,1092000000.0,0.0,595000000.0,595000000.0,595000000.0,0.0,0.0,0.141,625000000.0,1153000000.0,404000000,0.553,1.72,16.554,16.567,14600000000,0.0,68.92,2.33,2.33,616000000,3384000000.0,4227000000.0,4227000000.0,0.0,0.033,0.106,0.052,0.286,0.0,0.0,1.0,142916917,142900000,142900000.0,29.58,18707000000,142000000,271000000.0,2579000000,130.91,-559000000
2,SCG,ARY,2015-12-31,2016-02-26,2015-12-31,2018-11-05,-65000000,17146000000,16606500000.0,1378000000,15768000000,0.264,38.09,-1153000000.0,176000000,176000000,2714000000.0,746000000.0,0.706,2.15,6529000000,647000000,5882000000,6529000000,0,368000000.0,137000000,0.034,2.18,1457000000.0,1825000000.0,0.417,1825000000.0,1457000000.0,1139000000.0,5.22,5.22,5.22,5443000000,5384500000.0,5443000000,15616874560,11.0,8.557,-94000000.0,-0.658,1.0,1666000000.0,0.38,0,318000000.0,21547000000,21317000000.0,312000000,466000000,0,466000000,11703000000,1952000000,9751000000,9263874560,39000000.0,647000000.0,14000000.0,-62000000.0,-309000000.0,-360000000.0,-660000000.0,-154000000.0,1059000000.0,0.0,746000000.0,746000000.0,746000000.0,0.0,0.0,0.17,592000000.0,1074000000.0,590000000,0.418,1.702,12.418,12.418,13425000000,0.0,64.82,2.115,2.115,505000000,3118000000.0,4380000000.0,4380000000.0,0.0,0.045,0.139,0.068,0.333,0.0,0.0,1.0,142916917,142900000,142900000.0,30.651,17146000000,0,393000000.0,2149000000,119.986,-574000000
3,SCG,ARY,2014-12-31,2015-02-27,2014-12-31,2018-11-05,-75000000,16852000000,15922750000.0,2145000000,14707000000,0.311,35.144,-1092000000.0,137000000,137000000,3331000000.0,538000000.0,0.847,2.379,6615000000,1084000000,5531000000,6615000000,0,403000000.0,98000000,0.037,2.1,1098000000.0,1501000000.0,0.303,1501000000.0,1098000000.0,786000000.0,3.79,3.79,3.79,4987000000,4899500000.0,4987000000,14617118423,13.0,9.738,-362000000.0,-2.551,1.0,1620000000.0,0.327,0,312000000.0,20797000000,20308500000.0,361000000,472000000,0,472000000,11865000000,2533000000,9332000000,8139118423,1000000.0,0.0,98000000.0,782000000.0,-294000000.0,586000000.0,-1315000000.0,-223000000.0,730000000.0,0.0,538000000.0,538000000.0,538000000.0,0.0,0.0,0.109,613000000.0,1007000000.0,520000000,0.554,1.632,15.128,15.026,12516000000,0.0,56.95,1.644,1.632,838000000,2684000000.0,4951000000.0,4951000000.0,0.0,0.034,0.11,0.054,0.222,0.0,0.0,1.0,142916917,141900000,141900000.0,34.891,16852000000,0,248000000.0,2076000000,118.76,-388000000
4,SCG,ARY,2013-12-31,2014-02-28,2013-12-31,2018-11-05,0,15164000000,14964000000.0,1421000000,13743000000,0.3,33.627,-1106000000.0,136000000,136000000,2987000000.0,471000000.0,0.985,2.251,5825000000,430000000,5395000000,5825000000,0,393000000.0,88000000,0.041,2.03,991000000.0,1384000000.0,0.308,1384000000.0,991000000.0,694000000.0,3.4,3.39,3.4,4664000000,4557750000.0,4664000000,12675669630,13.0,9.159,-56000000.0,-0.404,1.0,1508000000.0,0.335,0,297000000.0,19411000000,19351250000.0,363000000,504000000,0,504000000,10500000000,1442000000,9058000000,6986669630,64000000.0,0.0,295000000.0,-54000000.0,-281000000.0,-40000000.0,-946000000.0,160000000.0,1050000000.0,0.0,471000000.0,471000000.0,471000000.0,0.0,0.0,0.105,598000000.0,910000000.0,425000000,0.597,1.498,14.834,14.559,11960000000,0.0,49.5,1.554,1.527,802000000,,4495000000.0,4495000000.0,0.0,0.031,0.103,0.051,0.22,0.0,0.0,1.0,141144841,138700000,139100000.0,32.408,15164000000,0,223000000.0,1941000000,109.329,-21000000
5,SCG,ARY,2012-12-31,2013-02-28,2012-12-31,2018-11-05,0,14616000000,13977250000.0,1527000000,13089000000,0.299,31.686,-1077000000.0,72000000,72000000,2754000000.0,420000000.0,0.843,2.519,5744000000,795000000,4949000000,5744000000,0,368000000.0,86000000,0.041,1.98,897000000.0,1265000000.0,0.303,1265000000.0,897000000.0,602000000.0,3.2,3.15,3.2,4154000000,4059000000.0,4154000000,12139192458,14.0,9.596,-238000000.0,-1.815,1.0,1422000000.0,0.341,0,295000000.0,18477000000,17968000000.0,441000000,487000000,0,487000000,10462000000,1811000000,8651000000,6467192458,43000000.0,0.0,97000000.0,420000000.0,-257000000.0,260000000.0,-1056000000.0,21000000.0,839000000.0,0.0,420000000.0,420000000.0,420000000.0,0.0,0.0,0.101,563000000.0,859000000.0,428000000,0.619,1.557,15.398,15.262,11202000000,0.0,48.84,1.549,1.533,780000000,,4176000000.0,4176000000.0,0.0,0.03,0.103,0.05,0.215,0.0,0.0,1.0,132415898,131100000,133300000.0,31.854,14616000000,11000000,182000000.0,1853000000,111.487,-284000000
6,SCG,ARY,2011-12-31,2012-02-29,2011-12-31,2018-11-05,0,13534000000,13180250000.0,1491000000,12043000000,0.335,30.194,-884000000.0,29000000,29000000,3049000000.0,387000000.0,0.908,2.48,5306000000,684000000,4622000000,5306000000,0,354000000.0,103000000,0.043,1.94,839000000.0,1193000000.0,0.271,1193000000.0,839000000.0,555000000.0,3.01,2.97,3.01,3889000000,3833000000.0,3889000000,11140315050,13.0,9.338,-73000000.0,-0.567,1.0,1360000000.0,0.308,0,284000000.0,17169000000,16592750000.0,444000000,476000000,0,476000000,9645000000,1642000000,8003000000,5863315050,-26000000.0,0.0,97000000.0,391000000.0,-248000000.0,240000000.0,-1077000000.0,-193000000.0,811000000.0,0.0,387000000.0,387000000.0,387000000.0,0.0,0.0,0.088,547000000.0,813000000.0,374000000,0.645,1.508,15.151,14.95,10352000000,0.0,45.0,1.33,1.315,756000000,,4409000000.0,4409000000.0,0.0,0.029,0.101,0.051,0.19,0.0,0.0,1.0,130295890,128800000,130200000.0,34.231,13534000000,26000000,168000000.0,1727000000,105.078,-151000000
7,SCG,ARY,2010-12-31,2011-03-01,2010-12-31,2018-11-05,0,12968000000,12491000000.0,1631000000,11337000000,0.368,29.451,-876000000.0,55000000,55000000,3308000000.0,376000000.0,0.874,2.503,4909000000,757000000,4152000000,4909000000,0,341000000.0,100000000,0.047,1.9,801000000.0,1142000000.0,0.248,1142000000.0,801000000.0,535000000.0,2.99,2.98,2.99,3702000000,3581000000.0,3702000000,10000993906,12.0,8.757,-65000000.0,-0.517,1.0,1293000000.0,0.281,0,266000000.0,15955000000,15608750000.0,447000000,453000000,0,453000000,9266000000,1867000000,7399000000,5146993906,-107000000.0,0.0,149000000.0,44000000.0,-237000000.0,-44000000.0,-874000000.0,2000000.0,811000000.0,0.0,376000000.0,376000000.0,376000000.0,0.0,0.0,0.082,525000000.0,768000000.0,526000000,0.635,1.39,13.689,13.462,9961000000,0.0,40.25,1.119,1.1,837000000,,4601000000.0,4601000000.0,0.0,0.03,0.105,0.051,0.174,0.0,0.0,1.0,127875625,125700000,126300000.0,36.603,12968000000,21000000,159000000.0,1593000000,103.166,-236000000
8,SCG,ARY,2009-12-31,2010-03-01,2009-12-31,2018-11-05,0,12094000000,11766000000.0,1521000000,10573000000,0.36,27.912,-914000000.0,162000000,162000000,3045000000.0,357000000.0,1.211,2.549,4846000000,363000000,4483000000,4846000000,0,329000000.0,103000000,0.051,1.88,757000000.0,1086000000.0,0.256,1086000000.0,757000000.0,524000000.0,2.85,2.85,2.85,3408000000,3312750000.0,3408000000,9239022741,12.0,8.507,-235000000.0,-1.925,1.0,1192000000.0,0.281,0,233000000.0,15522000000,15154750000.0,501000000,431000000,0,431000000,8686000000,1256000000,7430000000,4555022741,-110000000.0,0.0,78000000.0,256000000.0,-234000000.0,100000000.0,-889000000.0,25000000.0,679000000.0,0.0,357000000.0,348000000.0,348000000.0,0.0,0.0,0.082,493000000.0,699000000.0,428000000,0.66,1.337,13.089,12.902,9300000000,9000000.0,36.77,1.075,1.06,694000000,,4237000000.0,4237000000.0,0.0,0.03,0.105,0.05,0.179,0.0,0.0,1.0,123878780,122100000,122100000.0,34.701,12094000000,0,167000000.0,1367000000,99.05,265000000
9,SCG,ARY,2008-12-31,2009-02-27,2008-12-31,2018-11-05,0,11502000000,10723250000.0,1836000000,9666000000,0.496,26.932,-904000000.0,272000000,272000000,4122000000.0,346000000.0,1.59,2.65,4585000000,224000000,4361000000,4585000000,0,327000000.0,97000000,0.061,1.84,762000000.0,1089000000.0,0.205,1089000000.0,762000000.0,535000000.0,2.95,2.95,2.95,3151000000,3146500000.0,3151000000,7964217215,10.0,7.313,-450000000.0,-3.846,1.0,1197000000.0,0.225,0,227000000.0,14660000000,13494250000.0,481000000,316000000,0,316000000,8351000000,1155000000,7196000000,3651217215,138000000.0,0.0,42000000.0,748000000.0,-219000000.0,571000000.0,-887000000.0,17000000.0,454000000.0,0.0,346000000.0,346000000.0,346000000.0,0.0,0.0,0.065,487000000.0,710000000.0,405000000,0.624,1.159,10.553,10.214,8499000000,0.0,30.13,0.686,0.663,828000000,,5319000000.0,5319000000.0,0.0,0.032,0.11,0.056,0.143,0.0,0.0,1.0,121182118,117000000,117000000.0,45.462,11502000000,23000000,189000000.0,1240000000,98.308,681000000
10,SCG,ARY,2007-12-31,2008-02-29,2007-12-31,2018-11-05,0,10165000000,9811250000.0,1301000000,8864000000,0.471,26.272,-725000000.0,134000000,134000000,3504000000.0,320000000.0,0.756,2.315,3739000000,860000000,2879000000,3739000000,0,330000000.0,85000000,0.046,1.76,666000000.0,996000000.0,0.216,996000000.0,666000000.0,460000000.0,2.74,2.74,2.74,3066000000,3025750000.0,3066000000,8023101013,12.0,8.055,5000000.0,0.043,1.0,1117000000.0,0.242,0,206000000.0,12049000000,11931250000.0,426000000,275000000,0,275000000,7099000000,1721000000,5378000000,4418101013,-67000000.0,0.0,-8000000.0,146000000.0,-210000000.0,-72000000.0,-725000000.0,0.0,730000000.0,0.0,320000000.0,320000000.0,320000000.0,0.0,0.0,0.069,484000000.0,633000000.0,428000000,0.642,1.441,13.807,13.821,7669000000,0.0,37.87,0.956,0.956,670000000,,4621000000.0,4621000000.0,0.0,0.033,0.106,0.056,0.144,0.0,0.0,1.0,116664933,116700000,116700000.0,39.597,10165000000,9000000,140000000.0,1204000000,87.104,-420000000
11,SCG,ARY,2006-12-31,2007-03-01,2006-12-31,2018-11-05,0,9817000000,9501500000.0,1376000000,8441000000,0.48,25.492,-527000000.0,201000000,201000000,3475000000.0,310000000.0,0.979,2.326,3597000000,530000000,3067000000,3597000000,0,347000000.0,85000000,0.04,1.68,638000000.0,985000000.0,0.216,985000000.0,638000000.0,429000000.0,2.68,2.68,2.68,2952000000,2902250000.0,2952000000,8311093627,13.0,8.438,226000000.0,1.952,1.0,1088000000.0,0.238,0,209000000.0,11808000000,11690500000.0,442000000,276000000,0,276000000,6865000000,1405000000,5460000000,4915093627,139000000.0,0.0,79000000.0,36000000.0,-198000000.0,-83000000.0,-531000000.0,-4000000.0,753000000.0,0.0,310000000.0,310000000.0,310000000.0,0.0,0.0,0.068,485000000.0,603000000.0,441000000,0.627,1.665,15.855,15.72,7139000000,0.0,42.13,1.077,1.069,687000000,,4563000000.0,4563000000.0,0.0,0.033,0.107,0.055,0.14,0.0,0.0,1.0,116664933,115800000,115800000.0,39.404,9817000000,34000000,119000000.0,1188000000,84.775,-29000000
12,SCG,ARY,2005-12-31,2006-03-02,2005-12-31,2018-11-05,0,9519000000,9045250000.0,1464000000,8055000000,0.528,24.455,-385000000.0,62000000,62000000,3686000000.0,320000000.0,0.976,2.42,3563000000,615000000,2948000000,3563000000,0,518000000.0,70000000,0.039,1.56,414000000.0,932000000.0,0.195,932000000.0,414000000.0,202000000.0,2.81,2.81,2.81,2783000000,2711000000.0,2783000000,8155225429,20.0,8.75,82000000.0,0.721,1.0,1091000000.0,0.228,0,212000000.0,11520000000,11195500000.0,417000000,247000000,0,247000000,6736000000,1500000000,5236000000,4654225429,-57000000.0,0.0,83000000.0,-33000000.0,-181000000.0,-131000000.0,-393000000.0,-8000000.0,467000000.0,0.0,320000000.0,320000000.0,320000000.0,0.0,0.0,0.067,655000000.0,436000000.0,497000000,0.555,1.672,14.544,14.399,6842000000,0.0,40.46,0.974,0.964,905000000,,4777000000.0,4777000000.0,0.0,0.035,0.118,0.037,0.087,0.0,0.0,1.0,115032759,113800000,113800000.0,41.977,9519000000,26000000,-118000000.0,1173000000,83.647,-36000000
