None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SCG,MRY,2017-12-31,2017-12-31,2017-12-31,2018-11-05,-50000000.0,18739000000.0,19068000000.0,1851000000.0,16888000000.0,0.231,36.748,-928000000.0,409000000.0,409000000.0,2567000000.0,-119000000.0,0.876,2.566,6983000000.0,1077000000.0,5906000000.0,6983000000.0,0.0,323000000.0,112000000.0,0.062,2.449,132000000.0,455000000.0,0.103,455000000.0,132000000.0,-231000000.0,-0.83,-0.83,-0.83,5255000000.0,5671500000.0,5255000000.0,12316274584.0,93.0,27.069,78000000.0,0.545,1.0,1840000000.0,0.418,0.0,363000000.0,23200000000.0,24023000000.0,304000000.0,474000000.0,0.0,474000000.0,13484000000.0,2113000000.0,11371000000.0,5673274584.0,231000000.0,-28000000.0,0.0,-556000000.0,-319000000.0,-872000000.0,97000000.0,-43000000.0,1006000000.0,0.0,-119000000.0,-119000000.0,-119000000.0,0.0,0.0,-0.027,1764000000.0,76000000.0,438000000.0,-2.951,1.08,-47.675,-47.928,10918000000.0,0.0,39.78,1.287,1.291,665000000.0,2915000000.0,4407000000.0,4407000000.0,0.0,-0.006,-0.021,0.005,0.03,0.0,0.0,1.0,142616254.0,143000000,143000000.0,30.818,18739000000.0,198000000.0,-112000000.0,1494000000.0,131.042,-262000000.0
1,SCG,MRY,2016-12-31,2016-12-31,2016-12-31,2018-11-05,-49000000.0,18707000000.0,18048250000.0,1506000000.0,17201000000.0,0.234,40.035,-1399000000.0,208000000.0,208000000.0,2449000000.0,595000000.0,0.729,2.268,7431000000.0,958000000.0,6473000000.0,7431000000.0,0.0,310000000.0,168000000.0,0.031,2.3,1208000000.0,1518000000.0,0.359,1518000000.0,1208000000.0,866000000.0,4.16,4.16,4.16,5725000000.0,5626500000.0,5725000000.0,17783951678.0,15.0,11.715,-477000000.0,-3.336,1.0,1778000000.0,0.421,0.0,342000000.0,23865000000.0,23285000000.0,291000000.0,475000000.0,0.0,475000000.0,12982000000.0,2065000000.0,10917000000.0,10472951678.0,34000000.0,9000000.0,0.0,762000000.0,-301000000.0,561000000.0,-1449000000.0,-59000000.0,922000000.0,0.0,595000000.0,595000000.0,595000000.0,0.0,0.0,0.141,625000000.0,1153000000.0,404000000.0,0.553,1.829,17.602,17.615,14600000000.0,0.0,73.28,2.478,2.479,616000000.0,3384000000.0,4227000000.0,4227000000.0,0.0,0.033,0.106,0.052,0.286,0.0,0.0,1.0,142916917.0,143000000,143000000.0,29.559,18707000000.0,142000000.0,271000000.0,2579000000.0,130.818,-559000000.0
2,SCG,MRY,2015-12-31,2015-12-31,2015-12-31,2018-11-05,-65000000.0,17146000000.0,16606500000.0,1378000000.0,15768000000.0,0.264,38.063,-1008000000.0,176000000.0,176000000.0,2714000000.0,746000000.0,0.706,2.15,6529000000.0,647000000.0,5882000000.0,6529000000.0,0.0,294000000.0,137000000.0,0.036,2.18,1457000000.0,1751000000.0,0.4,1751000000.0,1457000000.0,1139000000.0,5.22,5.22,5.22,5443000000.0,5384500000.0,5443000000.0,14889044309.0,10.0,8.503,70000000.0,0.49,1.0,1666000000.0,0.38,0.0,318000000.0,21547000000.0,21317000000.0,312000000.0,466000000.0,0.0,466000000.0,11703000000.0,1952000000.0,9751000000.0,8645044309.0,30000000.0,71000000.0,0.0,141000000.0,-285000000.0,54000000.0,-1102000000.0,-165000000.0,1078000000.0,0.0,746000000.0,746000000.0,746000000.0,0.0,0.0,0.17,592000000.0,1074000000.0,590000000.0,0.418,1.588,11.589,11.588,13425000000.0,0.0,60.49,1.974,1.975,505000000.0,3118000000.0,4380000000.0,4380000000.0,0.0,0.045,0.139,0.068,0.333,0.0,0.0,1.0,142916917.0,143000000,143000000.0,30.629,17146000000.0,0.0,393000000.0,2193000000.0,119.902,-574000000.0
3,SCG,MRY,2014-12-31,2014-12-31,2014-12-31,2018-11-05,-75000000.0,16818000000.0,15914250000.0,2145000000.0,14673000000.0,0.311,35.144,-1092000000.0,137000000.0,137000000.0,3331000000.0,538000000.0,0.869,2.372,6581000000.0,1084000000.0,5497000000.0,6581000000.0,0.0,403000000.0,98000000.0,0.035,2.1,1098000000.0,1501000000.0,0.303,1501000000.0,1098000000.0,786000000.0,3.79,3.79,3.79,4987000000.0,4899500000.0,4987000000.0,14748032926.0,13.0,9.825,-362000000.0,-2.551,1.0,1620000000.0,0.327,0.0,312000000.0,20794000000.0,20307750000.0,361000000.0,472000000.0,0.0,472000000.0,11831000000.0,2468000000.0,9363000000.0,8610032926.0,1000000.0,0.0,98000000.0,782000000.0,-294000000.0,586000000.0,-1315000000.0,-223000000.0,730000000.0,0.0,538000000.0,538000000.0,538000000.0,0.0,0.0,0.109,613000000.0,1007000000.0,520000000.0,0.554,1.726,16.004,15.937,12516000000.0,0.0,60.4,1.739,1.731,684000000.0,2684000000.0,4951000000.0,4951000000.0,0.0,0.034,0.11,0.054,0.222,0.0,0.0,1.0,142550214.0,141900000,141900000.0,34.891,16818000000.0,0.0,248000000.0,2113000000.0,118.52,-323000000.0
4,SCG,MRY,2013-12-31,2013-12-31,2013-12-31,2018-11-05,-60000000.0,15164000000.0,14964000000.0,1421000000.0,13743000000.0,0.3,33.627,-1106000000.0,136000000.0,136000000.0,2987000000.0,471000000.0,0.985,2.251,5825000000.0,430000000.0,5395000000.0,5825000000.0,0.0,393000000.0,88000000.0,0.043,2.03,991000000.0,1384000000.0,0.308,1384000000.0,991000000.0,694000000.0,3.4,3.39,3.4,4664000000.0,4557750000.0,4664000000.0,12393959595.0,13.0,8.955,-56000000.0,-0.404,1.0,1508000000.0,0.335,0.0,297000000.0,19411000000.0,19351250000.0,363000000.0,504000000.0,0.0,504000000.0,10500000000.0,1442000000.0,9058000000.0,6595959595.0,64000000.0,0.0,295000000.0,-54000000.0,-281000000.0,-40000000.0,-946000000.0,160000000.0,1050000000.0,0.0,471000000.0,471000000.0,471000000.0,0.0,0.0,0.105,598000000.0,910000000.0,425000000.0,0.597,1.414,14.004,13.803,11960000000.0,0.0,46.93,1.467,1.448,802000000.0,2444000000.0,4495000000.0,4495000000.0,0.0,0.031,0.103,0.051,0.22,0.0,0.0,1.0,140548894.0,138700000,139100000.0,32.408,15164000000.0,0.0,223000000.0,1941000000.0,109.329,-21000000.0
5,SCG,MRY,2012-12-31,2012-12-31,2012-12-31,2018-11-05,0.0,14616000000.0,13977250000.0,1527000000.0,13089000000.0,0.299,31.686,-1077000000.0,72000000.0,72000000.0,2754000000.0,420000000.0,0.843,2.519,5744000000.0,795000000.0,4949000000.0,5744000000.0,0.0,368000000.0,86000000.0,0.043,1.98,897000000.0,1265000000.0,0.303,1265000000.0,897000000.0,602000000.0,3.2,3.15,3.2,4154000000.0,4059000000.0,4154000000.0,11520016500.0,13.0,9.107,-238000000.0,-1.815,1.0,1422000000.0,0.341,0.0,295000000.0,18477000000.0,17968000000.0,441000000.0,487000000.0,0.0,487000000.0,10462000000.0,1811000000.0,8651000000.0,6015016500.0,43000000.0,0.0,97000000.0,420000000.0,-257000000.0,260000000.0,-1056000000.0,21000000.0,839000000.0,0.0,420000000.0,420000000.0,420000000.0,0.0,0.0,0.101,563000000.0,859000000.0,428000000.0,0.619,1.448,14.321,14.262,11202000000.0,0.0,45.64,1.44,1.433,780000000.0,,4176000000.0,4176000000.0,0.0,0.03,0.103,0.05,0.215,0.0,0.0,1.0,131792649.0,131100000,133300000.0,31.854,14616000000.0,11000000.0,182000000.0,1853000000.0,111.487,-284000000.0
6,SCG,MRY,2011-12-31,2011-12-31,2011-12-31,2018-11-05,0.0,13534000000.0,13180250000.0,1491000000.0,12043000000.0,0.335,30.194,-884000000.0,29000000.0,29000000.0,3049000000.0,387000000.0,0.908,2.48,5306000000.0,684000000.0,4622000000.0,5306000000.0,0.0,354000000.0,103000000.0,0.043,1.94,839000000.0,1193000000.0,0.271,1193000000.0,839000000.0,555000000.0,3.01,2.97,3.01,3889000000.0,3833000000.0,3889000000.0,11010099834.0,13.0,9.229,-73000000.0,-0.567,1.0,1360000000.0,0.308,0.0,284000000.0,17169000000.0,16592750000.0,444000000.0,476000000.0,0.0,476000000.0,9645000000.0,1642000000.0,8003000000.0,5842099834.0,-26000000.0,0.0,97000000.0,391000000.0,-248000000.0,240000000.0,-1077000000.0,-193000000.0,811000000.0,0.0,387000000.0,387000000.0,387000000.0,0.0,0.0,0.088,547000000.0,813000000.0,374000000.0,0.645,1.502,15.096,14.97,10352000000.0,0.0,45.06,1.325,1.316,756000000.0,,4409000000.0,4409000000.0,0.0,0.029,0.101,0.051,0.19,0.0,0.0,1.0,129651572.0,128800000,130200000.0,34.231,13534000000.0,26000000.0,168000000.0,1727000000.0,105.078,-151000000.0
7,SCG,MRY,2010-12-31,2010-12-31,2010-12-31,2018-11-05,0.0,12968000000.0,12491000000.0,1631000000.0,11337000000.0,0.368,29.451,-876000000.0,55000000.0,55000000.0,3308000000.0,376000000.0,0.874,2.503,4909000000.0,757000000.0,4152000000.0,4909000000.0,0.0,341000000.0,100000000.0,0.047,1.9,801000000.0,1142000000.0,0.248,1142000000.0,801000000.0,535000000.0,2.99,2.98,2.99,3702000000.0,3581000000.0,3702000000.0,9969239955.0,12.0,8.73,-65000000.0,-0.517,1.0,1293000000.0,0.281,0.0,266000000.0,15955000000.0,15608750000.0,447000000.0,453000000.0,0.0,453000000.0,9266000000.0,1867000000.0,7399000000.0,5165239955.0,-107000000.0,0.0,149000000.0,44000000.0,-237000000.0,-44000000.0,-874000000.0,2000000.0,811000000.0,0.0,376000000.0,376000000.0,376000000.0,0.0,0.0,0.082,525000000.0,768000000.0,526000000.0,0.635,1.395,13.737,13.579,9961000000.0,0.0,40.6,1.123,1.109,837000000.0,,4601000000.0,4601000000.0,0.0,0.03,0.105,0.051,0.174,0.0,0.0,1.0,127222659.0,125700000,126300000.0,36.603,12968000000.0,21000000.0,159000000.0,1593000000.0,103.166,-236000000.0
8,SCG,MRY,2009-12-31,2009-12-31,2009-12-31,2018-11-05,0.0,12094000000.0,11766000000.0,1521000000.0,10573000000.0,0.36,27.912,-914000000.0,162000000.0,162000000.0,3045000000.0,357000000.0,1.211,2.549,4846000000.0,363000000.0,4483000000.0,4846000000.0,0.0,329000000.0,103000000.0,0.05,1.88,757000000.0,1086000000.0,0.256,1086000000.0,757000000.0,524000000.0,2.85,2.85,2.85,3408000000.0,3312750000.0,3408000000.0,9043636896.0,12.0,8.327,-235000000.0,-1.925,1.0,1192000000.0,0.281,0.0,233000000.0,15522000000.0,15154750000.0,501000000.0,431000000.0,0.0,431000000.0,8686000000.0,1256000000.0,7430000000.0,4639636896.0,-110000000.0,0.0,78000000.0,256000000.0,-234000000.0,100000000.0,-889000000.0,25000000.0,679000000.0,0.0,357000000.0,348000000.0,348000000.0,0.0,0.0,0.082,493000000.0,699000000.0,428000000.0,0.66,1.361,13.332,13.221,9300000000.0,9000000.0,37.68,1.095,1.086,694000000.0,,4237000000.0,4237000000.0,0.0,0.03,0.105,0.05,0.179,0.0,0.0,1.0,123132614.0,122100000,122200000.0,34.701,12094000000.0,0.0,167000000.0,1367000000.0,99.05,265000000.0
9,SCG,MRY,2008-12-31,2008-12-31,2008-12-31,2018-11-05,0.0,11502000000.0,10723250000.0,1836000000.0,9666000000.0,0.496,26.026,-904000000.0,272000000.0,272000000.0,4122000000.0,353000000.0,1.59,2.777,4585000000.0,224000000.0,4361000000.0,4585000000.0,0.0,327000000.0,97000000.0,0.052,1.84,769000000.0,1096000000.0,0.206,1096000000.0,769000000.0,542000000.0,2.95,2.95,2.95,3045000000.0,3120000000.0,3045000000.0,8222644965.0,11.0,7.502,-450000000.0,-3.846,1.0,1197000000.0,0.225,0.0,227000000.0,14660000000.0,13494250000.0,481000000.0,316000000.0,0.0,316000000.0,8457000000.0,1155000000.0,7302000000.0,4183644965.0,138000000.0,0.0,42000000.0,748000000.0,-219000000.0,571000000.0,-887000000.0,17000000.0,454000000.0,0.0,353000000.0,346000000.0,346000000.0,0.0,0.0,0.065,487000000.0,710000000.0,405000000.0,0.624,1.374,12.091,12.068,8499000000.0,7000000.0,35.6,0.787,0.783,828000000.0,,5319000000.0,5319000000.0,0.0,0.032,0.111,0.057,0.145,0.0,0.0,1.0,117518117.0,117000000,117100000.0,45.462,11502000000.0,23000000.0,189000000.0,1240000000.0,98.308,681000000.0
