None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,HCA1,MRY,2005-12-31,2005-12-31,2005-12-31,2021-08-25,130000000.0,22225000000.0,21917000000.0,5215000000.0,17010000000.0,1.116,11.266,-1592000000.0,336000000.0,336000000.0,4126000000.0,1424000000.0,1.339,3.57,10475000000.0,586000000.0,9889000000.0,10475000000.0,0.0,1374000000.0,0.0,0.012,0.6,2804000000.0,4178000000.0,0.171,4178000000.0,2804000000.0,2149000000.0,3.25,3.19,3.25,4863000000.0,5667500000.0,4863000000.0,30356163300.0,11.0,7.266,1567000000.0,3.63,1.0,20329000000.0,0.831,2626000000.0,655000000.0,25843000000.0,25192250000.0,616000000.0,2761000000.0,0.0,2761000000.0,17362000000.0,3895000000.0,13467000000.0,21799163300.0,78000000.0,194000000.0,-847000000.0,-106000000.0,-258000000.0,-1400000000.0,-1681000000.0,-311000000.0,3159000000.0,0.0,1424000000.0,1424000000.0,1424000000.0,0.0,0.0,0.058,17699000000.0,2630000000.0,1484000000.0,0.185,4.483,15.308,15.538,11379000000.0,0.0,50.5,0.891,0.891,3332000000.0,4729000000.0,24455000000.0,24455000000.0,0.0,0.065,0.251,0.111,0.115,0.0,9928000000.0,1.0,431666600.0,431666600.0,,56.653,19599000000.0,372000000.0,725000000.0,1414000000.0,45.403,1320000000.0
1,HCA1,MRY,2004-12-31,2004-12-31,2004-12-31,2021-08-25,193000000.0,21840000000.0,21390500000.0,5058000000.0,16782000000.0,1.099,9.534,-1513000000.0,258000000.0,258000000.0,3901000000.0,1246000000.0,1.425,3.956,10530000000.0,486000000.0,10044000000.0,10530000000.0,0.0,1250000000.0,0.0,0.013,0.52,2536000000.0,3786000000.0,0.161,3786000000.0,2536000000.0,1973000000.0,2.62,2.58,2.62,4407000000.0,5869750000.0,4407000000.0,26448322188.0,10.0,6.986,1441000000.0,3.117,1.0,19601000000.0,0.834,2540000000.0,563000000.0,26023000000.0,24513250000.0,577000000.0,2533000000.0,0.0,2533000000.0,17433000000.0,3549000000.0,13884000000.0,18471322188.0,-81000000.0,4000000.0,-2885000000.0,1778000000.0,-199000000.0,-1347000000.0,-1688000000.0,-178000000.0,2954000000.0,0.0,1246000000.0,1246000000.0,1246000000.0,0.0,0.0,0.053,17147000000.0,2454000000.0,1230000000.0,0.198,4.191,14.824,15.252,11396000000.0,0.0,39.96,0.786,0.786,3083000000.0,4210000000.0,23502000000.0,23502000000.0,0.0,0.058,0.212,0.103,0.108,0.0,9419000000.0,1.0,462245300.0,462245300.0,,50.843,19300000000.0,467000000.0,727000000.0,1748000000.0,41.753,1509000000.0
2,HCA1,MRY,2003-12-31,2003-12-31,2003-12-31,2021-08-25,168000000.0,21063000000.0,20516000000.0,4822000000.0,16241000000.0,1.063,13.085,-1838000000.0,115000000.0,115000000.0,3522000000.0,1332000000.0,1.522,2.392,8707000000.0,665000000.0,8042000000.0,8707000000.0,0.0,1112000000.0,0.0,0.002,0.08,2647000000.0,3759000000.0,0.172,3759000000.0,2647000000.0,2156000000.0,2.66,2.61,2.66,6209000000.0,6086500000.0,6209000000.0,28982696136.0,11.0,7.71,454000000.0,0.957,1.0,18286000000.0,0.838,2481000000.0,491000000.0,24006000000.0,22724250000.0,520000000.0,2317000000.0,0.0,2317000000.0,14854000000.0,3168000000.0,11686000000.0,20384696136.0,80000000.0,-745000000.0,-949000000.0,1573000000.0,-39000000.0,650000000.0,-2862000000.0,-298000000.0,2292000000.0,0.0,1332000000.0,1332000000.0,1332000000.0,0.0,0.0,0.061,15774000000.0,2512000000.0,877000000.0,0.03,3.283,15.304,16.15,11065000000.0,0.0,42.96,0.935,0.935,3095000000.0,6031000000.0,21808000000.0,21808000000.0,0.0,0.065,0.219,0.116,0.121,0.0,8682000000.0,1.0,474504100.0,474504100.0,,45.96,18582000000.0,534000000.0,824000000.0,1650000000.0,39.161,1654000000.0
3,HCA1,MRY,2002-12-31,2002-12-31,2002-12-31,2021-08-25,73000000.0,18741000000.0,18371250000.0,4505000000.0,14236000000.0,1.074,11.585,-1718000000.0,161000000.0,161000000.0,3158000000.0,833000000.0,1.205,2.287,6943000000.0,446000000.0,6497000000.0,6943000000.0,0.0,1010000000.0,0.0,0.002,0.08,1901000000.0,2911000000.0,0.148,2911000000.0,1901000000.0,1455000000.0,1.63,1.59,1.63,5702000000.0,5605000000.0,5702000000.0,27647976300.0,15.0,9.498,1032000000.0,2.097,1.0,16571000000.0,0.84,1994000000.0,446000000.0,19790000000.0,20138250000.0,462000000.0,2034000000.0,0.0,2034000000.0,13039000000.0,3739000000.0,9300000000.0,20425976300.0,76000000.0,11000000.0,-15000000.0,-466000000.0,-40000000.0,-934000000.0,-1740000000.0,-27000000.0,2750000000.0,0.0,833000000.0,833000000.0,833000000.0,0.0,0.0,0.042,14732000000.0,1839000000.0,809000000.0,0.049,3.582,24.521,25.46,9721000000.0,0.0,41.5,1.035,1.035,2788000000.0,5525000000.0,19729000000.0,19729000000.0,0.0,0.045,0.149,0.094,0.096,0.0,7952000000.0,1.0,492192200.0,492192200.0,,40.084,16747000000.0,568000000.0,622000000.0,999000000.0,34.025,766000000.0
4,HCA1,MRY,2001-12-31,2001-12-31,2001-12-31,2021-08-25,18000000.0,17730000000.0,17662500000.0,4141000000.0,13589000000.0,1.016,9.639,-1370000000.0,85000000.0,85000000.0,2860000000.0,886000000.0,1.301,2.723,7360000000.0,807000000.0,6553000000.0,7360000000.0,0.0,1048000000.0,0.0,0.002,0.08,2013000000.0,3061000000.0,0.171,3061000000.0,2013000000.0,1477000000.0,1.69,1.65,1.69,4762000000.0,4759250000.0,4762000000.0,26072700376.0,13.0,8.518,43000000.0,0.087,1.0,15093000000.0,0.841,1984000000.0,536000000.0,19837000000.0,19508750000.0,423000000.0,2133000000.0,0.0,2133000000.0,12968000000.0,3184000000.0,9784000000.0,19039700376.0,-229000000.0,280000000.0,-1293000000.0,608000000.0,-42000000.0,-342000000.0,-1300000000.0,-167000000.0,1413000000.0,0.0,886000000.0,886000000.0,886000000.0,0.0,0.0,0.049,13285000000.0,1808000000.0,755000000.0,0.047,3.998,21.49,22.805,8919000000.0,0.0,38.54,1.061,1.061,2420000000.0,4732000000.0,17953000000.0,17953000000.0,0.0,0.05,0.186,0.103,0.112,0.0,7279000000.0,1.0,494024400.0,494024400.0,,36.34,15746000000.0,781000000.0,591000000.0,1066000000.0,31.873,957000000.0
5,HCA1,MRY,2000-12-31,2000-12-31,2000-12-31,2021-08-25,52000000.0,17568000000.0,17374250000.0,4453000000.0,13115000000.0,0.959,8.289,-1155000000.0,314000000.0,314000000.0,2640000000.0,219000000.0,1.075,2.988,6752000000.0,1121000000.0,5631000000.0,6752000000.0,0.0,1033000000.0,0.0,0.002,0.08,1075000000.0,2108000000.0,0.126,2108000000.0,1075000000.0,516000000.0,0.39,0.39,0.39,4405000000.0,5220000000.0,4405000000.0,30068630390.0,28.0,14.264,392000000.0,0.738,1.0,14030000000.0,0.842,2155000000.0,559000000.0,17710000000.0,17928250000.0,396000000.0,2150000000.0,0.0,2150000000.0,13163000000.0,4141000000.0,9022000000.0,23388630390.0,124000000.0,-23000000.0,-677000000.0,422000000.0,-44000000.0,-336000000.0,-1087000000.0,106000000.0,1547000000.0,0.0,219000000.0,219000000.0,219000000.0,0.0,0.0,0.013,13154000000.0,876000000.0,693000000.0,0.205,5.31,106.797,112.846,8480000000.0,0.0,44.01,1.403,1.403,2211000000.0,4339000000.0,16670000000.0,16670000000.0,0.0,0.013,0.042,0.06,0.064,0.0,6639000000.0,1.0,531439000.0,531439000.0,,31.368,15413000000.0,197000000.0,297000000.0,0.0,29.002,312000000.0
6,HCA1,MRY,1999-12-31,1999-12-31,1999-12-31,2021-08-25,53000000.0,16885000000.0,17239750000.0,3597000000.0,13288000000.0,0.966,10.358,-1287000000.0,190000000.0,190000000.0,2645000000.0,657000000.0,1.154,2.006,6444000000.0,1160000000.0,5284000000.0,6444000000.0,0.0,1094000000.0,0.0,0.003,0.08,1698000000.0,2792000000.0,0.168,2792000000.0,1698000000.0,1227000000.0,1.12,1.11,1.12,5617000000.0,6009750000.0,5617000000.0,22303488700.0,13.0,7.988,-64000000.0,-0.118,1.0,14012000000.0,0.841,2319000000.0,471000000.0,17703000000.0,17829500000.0,383000000.0,2111000000.0,0.0,2111000000.0,11268000000.0,3117000000.0,8151000000.0,15895488700.0,-107000000.0,805000000.0,-1884000000.0,-335000000.0,-44000000.0,-2255000000.0,925000000.0,1451000000.0,1223000000.0,0.0,657000000.0,657000000.0,657000000.0,0.0,0.0,0.039,12699000000.0,1313000000.0,657000000.0,0.071,2.83,24.194,26.172,8490000000.0,0.0,29.312,0.954,0.954,1873000000.0,4599000000.0,16657000000.0,16657000000.0,0.0,0.038,0.109,0.095,0.102,0.0,6694000000.0,1.0,542276800.0,542276800.0,,30.717,14566000000.0,178000000.0,570000000.0,0.0,26.861,480000000.0
7,HCA1,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-25,80000000.0,19429000000.0,20528750000.0,3863000000.0,15566000000.0,0.91,12.139,-1255000000.0,297000000.0,297000000.0,2901000000.0,379000000.0,1.085,1.563,6753000000.0,1068000000.0,5685000000.0,6753000000.0,0.0,1247000000.0,0.0,0.003,0.08,1489000000.0,2736000000.0,0.146,2736000000.0,1489000000.0,928000000.0,0.59,0.82,0.59,7581000000.0,7589750000.0,7581000000.0,22123513600.0,15.0,8.086,661000000.0,1.058,1.0,15780000000.0,0.845,2910000000.0,561000000.0,19416000000.0,21031500000.0,434000000.0,2889000000.0,0.0,2889000000.0,11848000000.0,3559000000.0,8289000000.0,15456513600.0,187000000.0,2522000000.0,8000000.0,-2658000000.0,-52000000.0,-2699000000.0,970000000.0,-294000000.0,1916000000.0,0.0,379000000.0,379000000.0,379000000.0,80000000.0,0.0,0.02,14924000000.0,856000000.0,784000000.0,0.136,2.039,40.782,41.949,9449000000.0,0.0,24.75,0.827,0.827,2096000000.0,3986000000.0,18681000000.0,18681000000.0,0.0,0.018,0.05,0.071,0.08,0.0,7766000000.0,1.0,624505600.0,624505600.0,,29.913,16519000000.0,149000000.0,549000000.0,0.0,26.451,304000000.0
8,HCA1,MRY,1997-12-31,1997-12-31,1997-12-31,2021-08-25,92000000.0,22002000000.0,21559000000.0,4423000000.0,17579000000.0,0.873,11.665,-1422000000.0,110000000.0,110000000.0,2722000000.0,-305000000.0,1.595,2.035,9408000000.0,132000000.0,9276000000.0,9408000000.0,0.0,1238000000.0,0.0,0.005,0.16,394000000.0,1632000000.0,0.087,1632000000.0,394000000.0,-99000000.0,-0.46,0.27,-0.46,7250000000.0,7929500000.0,7250000000.0,,,,61000000.0,0.098,1.0,16097000000.0,0.855,3521000000.0,493000000.0,25006000000.0,23299500000.0,452000000.0,2751000000.0,0.0,2751000000.0,14752000000.0,2773000000.0,11979000000.0,18412744070.0,-3000000.0,-1259000000.0,-1082000000.0,2384000000.0,-53000000.0,1260000000.0,-2746000000.0,-74000000.0,1483000000.0,0.0,-305000000.0,-305000000.0,-305000000.0,431000000.0,0.0,-0.016,15134000000.0,963000000.0,929000000.0,-0.348,2.54,-60.37,-64.402,10230000000.0,0.0,29.625,0.978,0.978,2522000000.0,3659000000.0,18819000000.0,18819000000.0,0.0,-0.014,-0.038,0.017,0.021,0.0,7631000000.0,1.0,621527226.0,621527226.0,,30.279,18481000000.0,532000000.0,206000000.0,0.0,29.735,1650000000.0
9,HCA1,MRY,1996-12-31,1996-12-31,1996-12-31,2021-08-25,52000000.0,21116000000.0,,4199000000.0,16917000000.0,,,-1391000000.0,113000000.0,113000000.0,2655000000.0,1505000000.0,1.494,1.453,6982000000.0,201000000.0,6781000000.0,6982000000.0,0.0,1143000000.0,0.0,0.001,0.06,2974000000.0,4117000000.0,0.219,4117000000.0,2974000000.0,2486000000.0,2.24,2.15,2.24,8609000000.0,,8609000000.0,,,,1198000000.0,,1.0,16131000000.0,0.859,3582000000.0,488000000.0,21593000000.0,,438000000.0,2412000000.0,0.0,2412000000.0,12507000000.0,2810000000.0,9697000000.0,,-119000000.0,-608000000.0,-20000000.0,-423000000.0,-54000000.0,-489000000.0,-2219000000.0,-219000000.0,2589000000.0,0.0,1505000000.0,1505000000.0,1505000000.0,-44000000.0,0.0,0.08,13233000000.0,2898000000.0,790000000.0,0.027,,,18.192,10373000000.0,0.0,40.75,,,2842000000.0,4017000000.0,18786000000.0,18786000000.0,0.0,,,,0.158,0.0,7205000000.0,1.0,,,,,17534000000.0,0.0,981000000.0,97000000.0,,1389000000.0
