None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,HCA1,ARY,2005-12-31,2006-03-14,2005-12-31,2021-08-25,130000000,22225000000,21917000000.0,5215000000,17010000000,1.116,12.568,-1592000000.0,336000000,336000000,4126000000.0,1424000000.0,1.339,3.57,10475000000,586000000,9889000000,10475000000,0,1374000000.0,0,0.013,0.6,2804000000.0,4178000000.0,0.171,4178000000.0,2804000000.0,2149000000.0,3.25,3.19,3.25,4863000000,5667500000.0,4863000000,27988131643,10.0,6.699,1567000000.0,4.05,1.0,20329000000.0,0.831,2626000000,655000000.0,25843000000,25192250000.0,616000000,2761000000,0,2761000000,17362000000,3895000000,13467000000,17849131643,78000000.0,194000000.0,-847000000.0,-106000000.0,-258000000.0,-1400000000.0,-1681000000.0,-311000000.0,3159000000.0,0.0,1424000000.0,1424000000.0,1424000000.0,0.0,0.0,0.058,17699000000.0,2630000000.0,1484000000,0.185,3.67,12.535,14.194,11379000000,0.0,46.13,0.73,0.73,3332000000,4729000000,24455000000.0,24455000000.0,0.0,0.065,0.251,0.111,0.115,0.0,9928000000.0,1.0,386931100,386931100,,63.202,19599000000,372000000,725000000.0,1414000000,50.652,1320000000
1,HCA1,ARY,2004-12-31,2005-03-11,2004-12-31,2021-08-25,193000000,21465000000,21296750000.0,4683000000,16782000000,1.104,10.688,-1513000000.0,129000000,129000000,3901000000.0,1246000000.0,1.475,3.871,10530000000,486000000,10044000000,10530000000,0,1250000000.0,0,0.011,0.52,2536000000.0,3786000000.0,0.161,3786000000.0,2536000000.0,1973000000.0,2.62,2.58,2.62,4407000000,5869750000.0,4407000000,30419427300,12.0,8.035,1536000000.0,3.725,1.0,19601000000.0,0.834,2540000000,563000000.0,26152000000,24545500000.0,577000000,2533000000,0,2533000000,17058000000,3174000000,13884000000,20018427300,14000000.0,4000000.0,-2885000000.0,1778000000.0,-199000000.0,-1347000000.0,-1688000000.0,-178000000.0,3049000000.0,0.0,1246000000.0,1246000000.0,1246000000.0,0.0,0.0,0.053,17147000000.0,2454000000.0,855000000,0.198,4.542,16.066,18.531,11396000000,0.0,48.55,0.852,0.852,3083000000,4210000000,23502000000.0,23502000000.0,0.0,0.059,0.212,0.103,0.108,0.0,9419000000.0,1.0,412326000,412326000,,56.999,18925000000,467000000,727000000.0,1748000000,45.898,1509000000
2,HCA1,ARY,2003-12-31,2004-03-12,2003-12-31,2021-08-25,168000000,21063000000,20516000000.0,4822000000,16241000000,1.063,13.27,-1838000000.0,115000000,115000000,3522000000.0,1332000000.0,1.522,2.392,8707000000,665000000,8042000000,8707000000,0,1112000000.0,0,0.002,0.06,2647000000.0,3759000000.0,0.172,3759000000.0,2647000000.0,2156000000.0,2.66,2.61,2.66,6209000000,6086500000.0,6209000000,27929678784,11.0,7.43,328000000.0,0.701,1.0,18286000000.0,0.838,2481000000,491000000.0,24006000000,22724250000.0,520000000,2317000000,0,2317000000,14854000000,3168000000,11686000000,19337678784,-46000000.0,-745000000.0,-949000000.0,1573000000.0,-39000000.0,650000000.0,-2862000000.0,-298000000.0,2166000000.0,0.0,1332000000.0,1332000000.0,1332000000.0,0.0,0.0,0.061,15774000000.0,2512000000.0,877000000,0.03,3.114,14.518,15.538,11065000000,0.0,41.33,0.887,0.887,3095000000,6031000000,21808000000.0,21808000000.0,0.0,0.065,0.219,0.116,0.121,0.0,8682000000.0,1.0,467884800,467884800,,46.61,18582000000,534000000,824000000.0,1650000000,39.715,1654000000
3,HCA1,ARY,2002-12-31,2003-03-28,2002-12-31,2021-08-25,73000000,18741000000,18371250000.0,4505000000,14236000000,1.074,11.619,-1718000000.0,161000000,161000000,3158000000.0,833000000.0,1.205,2.287,6943000000,446000000,6497000000,6943000000,0,1010000000.0,0,0.002,0.08,1901000000.0,2911000000.0,0.148,2911000000.0,1901000000.0,1455000000.0,1.63,1.59,1.63,5702000000,5605000000.0,5702000000,27447027712,14.0,9.429,1032000000.0,2.103,1.0,16571000000.0,0.84,1994000000,446000000.0,19790000000,20138250000.0,462000000,2034000000,0,2034000000,13039000000,3739000000,9300000000,20665027712,76000000.0,11000000.0,-15000000.0,-466000000.0,-40000000.0,-934000000.0,-1740000000.0,-27000000.0,2750000000.0,0.0,833000000.0,833000000.0,833000000.0,0.0,0.0,0.042,14732000000.0,1839000000.0,809000000,0.049,3.624,24.808,25.834,9721000000,0.0,42.11,1.047,1.047,2788000000,5525000000,19729000000.0,19729000000.0,0.0,0.045,0.149,0.094,0.096,0.0,7952000000.0,1.0,490739200,490739200,,40.203,16747000000,568000000,622000000.0,999000000,34.126,766000000
4,HCA1,ARY,2001-12-31,2002-04-01,2001-12-31,2021-08-25,18000000,17730000000,17662500000.0,4141000000,13589000000,1.016,9.639,-1370000000.0,85000000,85000000,2860000000.0,886000000.0,1.301,2.723,7360000000,807000000,6553000000,7360000000,0,1048000000.0,0,0.002,0.08,2024000000.0,3072000000.0,0.171,3072000000.0,2024000000.0,1488000000.0,1.69,1.65,1.69,4762000000,4759250000.0,4762000000,29061476040,14.0,9.46,43000000.0,0.087,1.0,15093000000.0,0.841,2051000000,536000000.0,19770000000,19492000000.0,423000000,2133000000,0,2133000000,12968000000,3184000000,9784000000,21786476040,-229000000.0,280000000.0,-1293000000.0,608000000.0,-42000000.0,-342000000.0,-1300000000.0,-167000000.0,1413000000.0,0.0,886000000.0,886000000.0,886000000.0,0.0,0.0,0.049,13285000000.0,1808000000.0,755000000,0.047,4.575,24.59,26.095,8919000000,0.0,44.1,1.214,1.214,2420000000,4732000000,17953000000.0,17953000000.0,0.0,0.05,0.186,0.104,0.113,0.0,7279000000.0,1.0,494024400,494024400,,36.34,15679000000,93000000,602000000.0,0,31.737,957000000
5,HCA1,ARY,2000-12-31,2001-03-30,2000-12-31,2021-08-25,52000000,17568000000,17374250000.0,4453000000,13115000000,0.959,8.289,-1155000000.0,314000000,314000000,2640000000.0,219000000.0,1.075,2.988,6752000000,1121000000,5631000000,6752000000,0,1033000000.0,0,0.002,0.08,1075000000.0,2108000000.0,0.126,2108000000.0,1075000000.0,516000000.0,0.39,0.39,0.39,4405000000,5220000000.0,4405000000,27839048530,26.0,13.206,392000000.0,0.738,1.0,14030000000.0,0.842,2155000000,559000000.0,17710000000,17928250000.0,396000000,2150000000,0,2150000000,13163000000,4141000000,9022000000,21401048530,124000000.0,-23000000.0,-677000000.0,422000000.0,-44000000.0,-336000000.0,-1087000000.0,106000000.0,1547000000.0,0.0,219000000.0,219000000.0,219000000.0,0.0,0.0,0.013,13031000000.0,999000000.0,693000000,0.205,4.858,97.722,103.256,8480000000,0.0,40.27,1.284,1.284,2211000000,4339000000,16670000000.0,16670000000.0,0.0,0.013,0.042,0.06,0.064,0.0,6639000000.0,1.0,531439000,531439000,,31.368,15413000000,197000000,297000000.0,0,29.002,312000000
6,HCA1,ARY,1999-12-31,2000-03-30,1999-12-31,2021-08-25,53000000,16885000000,17239750000.0,3597000000,13288000000,0.966,10.358,-1287000000.0,190000000,190000000,2645000000.0,657000000.0,1.08,2.006,6444000000,1160000000,5284000000,6444000000,0,1094000000.0,0,0.003,0.08,1698000000.0,2792000000.0,0.168,2792000000.0,1698000000.0,1227000000.0,1.12,1.11,1.12,5617000000,6009750000.0,5617000000,19539781600,12.0,6.998,-64000000.0,-0.118,1.0,14012000000.0,0.841,2319000000,471000000.0,17488000000,17775750000.0,383000000,2111000000,0,2111000000,11268000000,3332000000,7936000000,13285781600,-107000000.0,805000000.0,-1884000000.0,-335000000.0,-44000000.0,-2255000000.0,925000000.0,1451000000.0,1223000000.0,0.0,657000000.0,657000000.0,657000000.0,0.0,0.0,0.039,12644000000.0,1368000000.0,657000000,0.071,2.365,20.222,21.875,8490000000,0.0,24.5,0.798,0.798,1873000000,4599000000,16657000000.0,16657000000.0,0.0,0.038,0.109,0.096,0.102,0.0,6749000000.0,1.0,542276800,542276800,,30.717,14566000000,178000000,570000000.0,0,26.861,265000000
7,HCA1,ARY,1998-12-31,1999-03-30,1998-12-31,2021-08-25,80000000,19429000000,20528750000.0,3863000000,15566000000,0.91,12.139,-1255000000.0,297000000,297000000,2901000000.0,379000000.0,1.085,1.563,6753000000,1068000000,5685000000,6753000000,0,1247000000.0,0,0.004,0.08,1489000000.0,2736000000.0,0.146,2736000000.0,1489000000.0,928000000.0,0.59,0.82,0.59,7581000000,7589750000.0,7581000000,18438701200,12.0,6.739,661000000.0,1.058,1.0,15780000000.0,0.845,2910000000,561000000.0,19416000000,21031500000.0,434000000,2889000000,0,2889000000,11848000000,3559000000,8289000000,11982701200,187000000.0,2522000000.0,8000000.0,-2658000000.0,-52000000.0,-2699000000.0,970000000.0,-294000000.0,1916000000.0,0.0,379000000.0,379000000.0,379000000.0,153000000.0,0.0,0.02,14924000000.0,856000000.0,784000000,0.136,1.581,31.617,32.521,9449000000,0.0,19.188,0.641,0.641,2096000000,3986000000,18681000000.0,18681000000.0,0.0,0.018,0.05,0.071,0.08,0.0,7811000000.0,1.0,624505600,624505600,,29.913,16519000000,149000000,549000000.0,0,26.451,304000000
8,HCA1,ARY,1997-12-31,1998-03-31,1997-12-31,2021-08-25,92000000,22002000000,,4423000000,17579000000,,11.292,-1210000000.0,110000000,110000000,2722000000.0,-305000000.0,1.595,2.035,9408000000,132000000,9276000000,9408000000,0,1238000000.0,0,0.002,0.08,394000000.0,1632000000.0,0.087,1632000000.0,394000000.0,-99000000.0,-0.46,0.27,-0.46,7250000000,,7250000000,29342253038,74.0,17.979,273000000.0,0.425,1.0,16097000000.0,0.855,3521000000,493000000.0,25006000000,,452000000,2751000000,0,2751000000,14752000000,2773000000,11979000000,20044253038,-3000000.0,-1500000000.0,-1082000000.0,2384000000.0,-53000000.0,1260000000.0,-2746000000.0,-45000000.0,1483000000.0,0.0,-305000000.0,-305000000.0,-305000000.0,-12000000.0,0.0,-0.016,15134000000.0,963000000.0,929000000,-0.174,2.765,-65.719,-70.109,10230000000,0.0,32.25,1.065,1.1,2522000000,3659000000,18819000000.0,18819000000.0,0.0,,,,0.021,0.0,7631000000.0,1.0,621527226,642050000,,29.311,18481000000,532000000,206000000.0,0,28.784,1650000000
0,HCA1,ARQ,2006-09-30,2006-10-31,2006-09-30,2021-08-25,100000000,23125000000,,5817000000,17308000000,,12.705,-510000000.0,541000000,541000000,1046000000.0,240000000.0,1.425,3.511,11343000000,831000000,10512000000,11343000000,0,348000000.0,0,0.01,0.0,576000000.0,924000000.0,0.149,924000000.0,576000000.0,376000000.0,0.59,0.58,0.59,5126000000,,5126000000,30438093392,11.0,7.433,143000000.0,0.354,1.0,5167000000.0,0.832,2663000000,200000000.0,27182000000,,659000000,2785000000,0,2785000000,17999000000,4082000000,13917000000,19636093392,-195000000.0,39000000.0,21000000.0,-340000000.0,-70000000.0,-417000000.0,-431000000.0,28000000.0,653000000.0,0.0,240000000.0,240000000.0,240000000.0,0.0,0.0,0.039,4671000000.0,496000000.0,1268000000,0.0,3.831,15.848,16.784,11709000000,0.0,50.52,0.78,0.81,3567000000,5022000000,6213000000.0,6213000000.0,0.0,,,,,0.0,2600000000.0,1.0,388679600,403461000,411151000.0,15.399,20462000000,588000000,136000000.0,1135000000,50.716,1735000000
