None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CAH,MRY,2021-12-31,2021-06-30,2021-06-30,2021-08-25,-34000000.0,44453000000.0,43693250000.0,31048000000.0,13405000000.0,3.718,6.134,-400000000.0,3407000000.0,3407000000.0,155689000000.0,612000000.0,1.124,23.819,6236000000.0,871000000.0,5365000000.0,6236000000.0,0.0,783000000.0,0.0,0.034,1.949,502000000.0,1285000000.0,0.008,1285000000.0,502000000.0,322000000.0,2.09,2.08,2.09,1791000000.0,1743500000.0,1791000000.0,19796545152.0,39.0,15.406,2029000000.0,6.949,1.0,6778000000.0,0.042,10094000000.0,180000000.0,9564000000.0,10637500000.0,14594000000.0,0.0,0.0,0.0,42659000000.0,27624000000.0,15035000000.0,16564545152.0,636000000.0,-3000000.0,-200000000.0,-570000000.0,-573000000.0,-1317000000.0,-378000000.0,25000000.0,2429000000.0,11000000.0,611000000.0,611000000.0,611000000.0,0.0,1000000.0,0.004,6259000000.0,519000000.0,23700000000.0,0.933,9.249,27.111,27.316,2360000000.0,0.0,57.09,0.102,0.103,9103000000.0,1205000000.0,162467000000.0,162467000000.0,0.0,0.014,0.35,0.047,0.003,89000000.0,4533000000.0,1.0,290147927.0,292000000,294000000.0,556.394,34359000000.0,0.0,-289000000.0,9670000000.0,117.668,3424000000.0
1,CAH,MRY,2020-12-31,2020-06-30,2020-06-30,2021-08-25,-104000000.0,40766000000.0,40533750000.0,25940000000.0,14826000000.0,3.773,6.106,-375000000.0,2771000000.0,2771000000.0,146054000000.0,-3693000000.0,1.098,21.785,6775000000.0,10000000.0,6765000000.0,6775000000.0,0.0,913000000.0,0.0,0.037,1.929,-3537000000.0,-2624000000.0,-0.017,-2624000000.0,-3537000000.0,-3775000000.0,-12.61,-12.61,-12.61,1789000000.0,1222750000.0,1789000000.0,20171771364.0,-6.0,-7.687,1585000000.0,5.41,1.0,6868000000.0,0.045,11275000000.0,238000000.0,9880000000.0,10641750000.0,13198000000.0,0.0,0.0,0.0,38974000000.0,23615000000.0,15359000000.0,15238771364.0,240000000.0,2000000.0,-350000000.0,-1401000000.0,-569000000.0,-2200000000.0,493000000.0,866000000.0,1960000000.0,-13000000.0,-3696000000.0,-3696000000.0,-3696000000.0,0.0,3000000.0,-0.024,10965000000.0,-4097000000.0,21374000000.0,-0.153,8.518,-4.123,-4.139,2366000000.0,0.0,52.19,0.1,0.1,8264000000.0,1170000000.0,152922000000.0,152922000000.0,0.0,-0.091,-3.023,-0.332,-0.023,90000000.0,4572000000.0,1.0,291986422.0,293000000,293000000.0,521.918,29491000000.0,0.0,-79000000.0,8594000000.0,100.652,2325000000.0
2,CAH,MRY,2019-12-31,2019-06-30,2019-06-30,2021-08-25,-79000000.0,40963000000.0,40561250000.0,25747000000.0,15216000000.0,3.588,21.093,-328000000.0,2531000000.0,2531000000.0,138700000000.0,1365000000.0,1.068,5.473,8031000000.0,452000000.0,7579000000.0,8031000000.0,0.0,1000000000.0,0.0,0.041,1.91,2043000000.0,3043000000.0,0.021,3043000000.0,2043000000.0,1749000000.0,4.55,4.53,4.55,6328000000.0,6128500000.0,6328000000.0,19680618040.0,10.0,6.468,2394000000.0,7.98,1.0,6834000000.0,0.047,11808000000.0,294000000.0,10546000000.0,11141750000.0,12822000000.0,0.0,0.0,0.0,34633000000.0,24109000000.0,10524000000.0,14038618040.0,768000000.0,681000000.0,-600000000.0,-1102000000.0,-577000000.0,-2293000000.0,338000000.0,-15000000.0,2722000000.0,1000000.0,1363000000.0,1363000000.0,1363000000.0,0.0,2000000.0,0.009,4789000000.0,2045000000.0,21535000000.0,0.42,2.218,10.3,10.352,2356000000.0,0.0,47.1,0.096,0.097,8448000000.0,5434000000.0,145534000000.0,145534000000.0,0.0,0.034,0.222,0.183,0.014,82000000.0,4480000000.0,1.0,298059831.0,300000000,301000000.0,485.113,29155000000.0,0.0,386000000.0,2945000000.0,97.183,1638000000.0
3,CAH,MRY,2018-12-31,2018-06-30,2018-06-30,2021-08-25,-92000000.0,39951000000.0,41456750000.0,24553000000.0,15398000000.0,3.3,19.358,-384000000.0,1763000000.0,1763000000.0,129628000000.0,259000000.0,1.073,5.594,9013000000.0,1001000000.0,8012000000.0,9013000000.0,0.0,1032000000.0,0.0,0.038,1.862,98000000.0,1130000000.0,0.008,1130000000.0,98000000.0,-231000000.0,0.82,0.81,0.82,6059000000.0,6968250000.0,6059000000.0,22573750943.0,230.0,19.977,2384000000.0,7.617,1.0,7181000000.0,0.052,12229000000.0,329000000.0,12079000000.0,13035000000.0,12308000000.0,0.0,0.0,0.0,33892000000.0,22893000000.0,10999000000.0,15170750943.0,-5116000000.0,-5280000000.0,-550000000.0,-1001000000.0,-581000000.0,-2276000000.0,-5608000000.0,56000000.0,2768000000.0,4000000.0,256000000.0,256000000.0,256000000.0,0.0,3000000.0,0.002,7078000000.0,103000000.0,19677000000.0,2.271,2.504,59.261,59.549,2487000000.0,0.0,48.83,0.111,0.112,7800000000.0,4645000000.0,136809000000.0,136809000000.0,0.0,0.006,0.037,0.008,0.001,85000000.0,4596000000.0,1.0,310685049.0,313000000,315000000.0,437.089,27722000000.0,0.0,-487000000.0,2975000000.0,88.569,1660000000.0
4,CAH,MRY,2017-12-31,2017-06-30,2017-06-30,2021-08-25,-125000000.0,40112000000.0,35928250000.0,28345000000.0,11767000000.0,3.618,21.476,-387000000.0,6879000000.0,6879000000.0,123432000000.0,1294000000.0,1.336,4.889,10395000000.0,1327000000.0,9068000000.0,10395000000.0,0.0,717000000.0,0.0,0.023,1.809,2119000000.0,2836000000.0,0.022,2836000000.0,2119000000.0,1918000000.0,4.06,4.03,4.06,6808000000.0,6572250000.0,6808000000.0,28706568686.0,14.0,10.122,797000000.0,2.514,1.0,6544000000.0,0.05,9207000000.0,201000000.0,13200000000.0,9801250000.0,11301000000.0,0.0,0.0,0.0,33284000000.0,21221000000.0,12063000000.0,24613568686.0,4523000000.0,-129000000.0,-600000000.0,4864000000.0,-577000000.0,3746000000.0,-405000000.0,111000000.0,1184000000.0,-2000000.0,1288000000.0,1288000000.0,1288000000.0,0.0,6000000.0,0.01,4419000000.0,2125000000.0,17906000000.0,0.446,3.615,19.11,19.192,1879000000.0,0.0,77.92,0.189,0.19,8048000000.0,4967000000.0,129976000000.0,129976000000.0,0.0,0.036,0.196,0.216,0.016,96000000.0,3775000000.0,1.0,315882555.0,317000000,320000000.0,410.019,30905000000.0,0.0,630000000.0,2877000000.0,97.492,7124000000.0
5,CAH,MRY,2016-12-31,2016-06-30,2016-06-30,2021-08-25,-116000000.0,34122000000.0,33226500000.0,21956000000.0,12166000000.0,3.658,20.043,-465000000.0,2356000000.0,2356000000.0,115003000000.0,1431000000.0,1.114,4.204,5539000000.0,587000000.0,4952000000.0,5539000000.0,0.0,641000000.0,0.0,0.021,1.61,2450000000.0,3091000000.0,0.025,3091000000.0,2450000000.0,2272000000.0,4.36,4.32,4.36,6554000000.0,6620750000.0,6554000000.0,28364852021.0,12.0,9.177,2506000000.0,7.664,1.0,6543000000.0,0.054,9426000000.0,178000000.0,8178000000.0,8453500000.0,10615000000.0,0.0,0.0,0.0,27551000000.0,19701000000.0,7850000000.0,25416852021.0,-2260000000.0,-3601000000.0,-651000000.0,20000000.0,-512000000.0,-1139000000.0,-4080000000.0,-14000000.0,2971000000.0,-12000000.0,1427000000.0,1427000000.0,1427000000.0,0.0,4000000.0,0.012,4089000000.0,2454000000.0,17306000000.0,0.369,3.878,17.811,17.892,1796000000.0,0.0,78.01,0.209,0.21,7405000000.0,6419000000.0,121546000000.0,121546000000.0,0.0,0.043,0.216,0.29,0.02,111000000.0,3648000000.0,1.0,325815306.0,327000000,330000000.0,371.7,24696000000.0,0.0,845000000.0,2781000000.0,75.523,2255000000.0
6,CAH,MRY,2015-12-31,2015-06-30,2015-06-30,2021-08-25,-23000000.0,30142000000.0,27747250000.0,21752000000.0,8390000000.0,3.695,18.843,-247000000.0,4616000000.0,4616000000.0,96819000000.0,1215000000.0,1.261,3.818,5492000000.0,281000000.0,5211000000.0,5492000000.0,0.0,451000000.0,0.0,0.017,1.415,2111000000.0,2562000000.0,0.025,2562000000.0,2111000000.0,1970000000.0,3.66,3.62,3.66,6256000000.0,6245250000.0,6256000000.0,28494223613.0,13.0,11.122,2293000000.0,6.907,1.0,5712000000.0,0.056,6018000000.0,141000000.0,7757000000.0,6726000000.0,9211000000.0,0.0,0.0,0.0,23886000000.0,17243000000.0,6643000000.0,27674223613.0,1751000000.0,-503000000.0,-1036000000.0,1439000000.0,-460000000.0,60000000.0,-849000000.0,-99000000.0,2540000000.0,0.0,1215000000.0,1215000000.0,1215000000.0,-3000000.0,0.0,0.012,3544000000.0,2168000000.0,14368000000.0,0.387,4.424,22.777,22.855,1506000000.0,0.0,83.65,0.27,0.271,6523000000.0,5521000000.0,102531000000.0,102531000000.0,0.0,0.044,0.195,0.314,0.021,110000000.0,3240000000.0,1.0,330833516.0,332000000,335000000.0,308.828,24124000000.0,0.0,755000000.0,1432000000.0,72.663,4509000000.0
7,CAH,MRY,2014-12-31,2014-06-30,2014-06-30,2021-08-25,70000000.0,26033000000.0,24889750000.0,17939000000.0,8094000000.0,3.659,18.771,-249000000.0,2865000000.0,2865000000.0,85923000000.0,1166000000.0,1.187,3.067,3972000000.0,801000000.0,3171000000.0,3972000000.0,0.0,459000000.0,0.0,0.018,1.25,1934000000.0,2393000000.0,0.026,2393000000.0,1934000000.0,1801000000.0,3.42,3.38,3.42,6401000000.0,6454750000.0,6401000000.0,24203201059.0,13.0,10.114,2275000000.0,6.672,1.0,5161000000.0,0.057,5870000000.0,133000000.0,6155000000.0,6787000000.0,8266000000.0,0.0,0.0,0.0,19632000000.0,15115000000.0,4517000000.0,23324201059.0,964000000.0,-519000000.0,-446000000.0,112000000.0,-415000000.0,-710000000.0,-850000000.0,-82000000.0,2524000000.0,0.0,1166000000.0,1166000000.0,1166000000.0,-3000000.0,0.0,0.013,3230000000.0,1931000000.0,12149000000.0,0.365,3.644,20.004,20.047,1459000000.0,0.0,68.56,0.256,0.257,5380000000.0,4774000000.0,91084000000.0,91084000000.0,0.0,0.047,0.181,0.285,0.021,96000000.0,3028000000.0,1.0,340201299.0,341000000,345000000.0,267.109,20163000000.0,0.0,635000000.0,1346000000.0,59.129,2824000000.0
8,CAH,MRY,2013-12-31,2013-06-30,2013-06-30,2021-08-25,68000000.0,25819000000.0,25501000000.0,17770000000.0,8049000000.0,3.964,17.522,-195000000.0,1901000000.0,1901000000.0,96172000000.0,334000000.0,1.218,3.321,3854000000.0,168000000.0,3686000000.0,3854000000.0,0.0,397000000.0,0.0,0.029,1.365,1010000000.0,1407000000.0,0.014,1407000000.0,1010000000.0,887000000.0,0.98,0.97,0.98,5975000000.0,6407000000.0,5975000000.0,17989056550.0,18.0,12.785,1532000000.0,4.493,1.0,4921000000.0,0.049,5574000000.0,123000000.0,7608000000.0,7025500000.0,8373000000.0,0.0,0.0,0.0,19844000000.0,14590000000.0,5254000000.0,16134056550.0,-373000000.0,-2239000000.0,-329000000.0,980000000.0,-353000000.0,275000000.0,-2375000000.0,59000000.0,1727000000.0,0.0,334000000.0,334000000.0,334000000.0,1000000.0,0.0,0.003,3910000000.0,1011000000.0,12295000000.0,1.393,2.7,48.306,48.163,1489000000.0,0.0,47.2,0.16,0.159,6304000000.0,4038000000.0,101093000000.0,101093000000.0,0.0,0.013,0.052,0.144,0.01,93000000.0,2875000000.0,1.0,341823232.0,341000000,344000000.0,296.46,20245000000.0,0.0,553000000.0,1568000000.0,59.37,3180000000.0
9,CAH,MRY,2012-12-31,2012-06-30,2012-06-30,2021-08-25,37000000.0,24260000000.0,24087075000.0,17510000000.0,6750000000.0,4.465,18.099,-260000000.0,2274000000.0,2274000000.0,103011000000.0,1069000000.0,1.235,2.885,2894000000.0,476000000.0,2418000000.0,2894000000.0,0.0,325000000.0,0.0,0.021,0.882,1792000000.0,2117000000.0,0.02,2117000000.0,1792000000.0,1697000000.0,3.1,3.06,3.1,6244000000.0,6031425000.0,6244000000.0,14678185910.0,8.0,6.933,916000000.0,2.655,1.0,4541000000.0,0.042,4392000000.0,95000000.0,6314000000.0,5921875000.0,7864000000.0,0.0,0.0,0.0,18016000000.0,14174000000.0,3842000000.0,14535185910.0,345000000.0,-174000000.0,-408000000.0,258000000.0,-300000000.0,-454000000.0,-377000000.0,57000000.0,1176000000.0,0.0,1069000000.0,1069000000.0,1069000000.0,1000000.0,0.0,0.01,2748000000.0,1793000000.0,11726000000.0,0.285,2.328,13.597,13.548,1551000000.0,0.0,42.0,0.135,0.135,6355000000.0,4093000000.0,107552000000.0,107552000000.0,0.0,0.044,0.177,0.303,0.017,85000000.0,2677000000.0,1.0,346075855.0,345000000,349000000.0,311.745,19868000000.0,0.0,628000000.0,1424000000.0,57.588,3336000000.0
