None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SXCL,MRY,2015-12-31,2015-12-31,2015-12-31,2019-06-06,-5546000.0,344822000.0,434064500.0,187315000.0,157507000.0,0.306,23.419,-4614000.0,53346000.0,53346000.0,106005000.0,-97783000.0,5.62,0.287,64305000.0,21639000.0,42666000.0,64305000.0,0.0,23613000.0,0.0,0.0,0.0,-101275000.0,-77662000.0,-0.586,-77662000.0,-101275000.0,-103730000.0,-8.5,-8.5,-8.5,268246000.0,326945750.0,268246000.0,166610183.0,-2.0,-2.145,21910000.0,1.913,1.0,26615000.0,0.201,32813000.0,2455000.0,289640000.0,337896250.0,0.0,124559000.0,96189000.0,28370000.0,76967000.0,33328000.0,43639000.0,166981183.0,-20195000.0,0.0,-4612000.0,-36339000.0,0.0,-41540000.0,-5179000.0,-237000.0,26524000.0,-8000.0,-97407000.0,-97407000.0,-97407000.0,0.0,-376000.0,-0.734,67282000.0,-40667000.0,2781000.0,0.0,0.622,-1.714,-1.731,95793000.0,0.0,14.71,1.259,1.27,33843000.0,89229000.0,132620000.0,132620000.0,0.0,-0.224,-0.298,-0.3,-0.764,3157000.0,33449000.0,1.0,11351542.0,11454000.0,11454000.0,11.578,312009000.0,0.0,-6323000.0,737000.0,27.24,153987000.0
1,SXCL,MRY,2014-12-31,2014-12-31,2014-12-31,2019-06-06,-15206000.0,476946000.0,538042000.0,243922000.0,233024000.0,0.391,30.616,-15307000.0,73221000.0,73221000.0,152119000.0,-23763000.0,5.063,0.334,100553000.0,34880000.0,65673000.0,100553000.0,0.0,24156000.0,0.0,0.0,0.0,-21953000.0,2203000.0,0.01,2203000.0,-21953000.0,-25130000.0,-2.04,-2.04,-2.04,357533000.0,410255750.0,357533000.0,327008221.0,-15.0,148.438,28608000.0,2.45,1.0,58029000.0,0.276,66646000.0,3177000.0,389450000.0,416869750.0,0.0,197042000.0,138457000.0,58585000.0,119428000.0,48182000.0,71246000.0,290401221.0,-21712000.0,-517000.0,-20424000.0,-13215000.0,0.0,-34320000.0,-31307000.0,5828000.0,43915000.0,20000.0,-23807000.0,-23807000.0,-23807000.0,-506000.0,44000.0,-0.113,81432000.0,-23403000.0,3936000.0,0.0,0.812,-12.198,-12.475,107187000.0,0.0,25.45,1.382,1.414,28016000.0,186636000.0,210148000.0,210148000.0,0.0,-0.044,-0.058,-0.053,-0.104,2807000.0,35184000.0,1.0,11410657.0,11678000.0,11678000.0,17.995,410300000.0,0.0,-1323000.0,1858000.0,35.134,195740000.0
2,SXCL,MRY,2013-12-31,2013-12-31,2013-12-31,2019-06-06,6516000.0,538694000.0,495774500.0,283343000.0,255351000.0,0.242,33.719,-8380000.0,73602000.0,73602000.0,87874000.0,7327000.0,9.114,0.27,93830000.0,13972000.0,79858000.0,93830000.0,0.0,19185000.0,0.0,0.0,0.0,6578000.0,25763000.0,0.215,25763000.0,6578000.0,4853000.0,0.85,0.85,0.85,424322000.0,430186250.0,424322000.0,309969084.0,47.0,12.032,17313000.0,1.376,1.0,32154000.0,0.268,111968000.0,1725000.0,415866000.0,326230500.0,0.0,212668000.0,178485000.0,34183000.0,114759000.0,31088000.0,83671000.0,362954084.0,2109000.0,-61888000.0,-29384000.0,78132000.0,0.0,48335000.0,-71919000.0,-1651000.0,25693000.0,-63000.0,10671000.0,10671000.0,10671000.0,5540000.0,-3344000.0,0.089,29592000.0,2562000.0,4754000.0,0.0,0.855,34.013,34.718,105890000.0,0.0,29.51,3.024,3.094,25355000.0,213967000.0,120028000.0,120028000.0,0.0,0.022,0.025,0.02,0.055,2040000.0,20883000.0,1.0,12299359.0,12584000.0,12602000.0,9.538,426726000.0,1556000.0,-5818000.0,3612000.0,33.91,252255000.0
3,SXCL,MRY,2012-12-31,2012-12-31,2012-12-31,2019-06-06,946000.0,466495000.0,437538250.0,291611000.0,174884000.0,0.229,35.665,-11818000.0,71556000.0,71556000.0,66064000.0,20244000.0,19.256,0.08,14743000.0,4759000.0,9984000.0,14743000.0,0.0,15303000.0,0.0,0.0,0.0,5398000.0,20701000.0,0.207,20701000.0,5398000.0,4981000.0,1.71,1.71,1.71,431901000.0,401801500.0,431901000.0,210186298.0,39.0,10.153,6587000.0,0.544,1.0,34040000.0,0.34,92980000.0,417000.0,301558000.0,296704500.0,0.0,200149000.0,199128000.0,1021000.0,34533000.0,15144000.0,19389000.0,259281298.0,62973000.0,-52567000.0,-2776000.0,-3000000.0,0.0,-6006000.0,50574000.0,114884000.0,18405000.0,96000.0,20693000.0,20693000.0,20693000.0,1935000.0,-449000.0,0.207,28223000.0,5817000.0,4282000.0,0.0,0.6,12.53,14.591,77768000.0,0.0,24.95,2.59,3.018,17257000.0,199772000.0,100104000.0,100104000.0,0.0,0.047,0.052,0.018,0.054,1487000.0,20397000.0,1.0,10392036.0,12110000.0,12133000.0,8.266,373515000.0,1884000.0,-15712000.0,33000.0,30.844,276467000.0
4,SXCL,MRY,2011-12-31,2011-12-31,2011-12-31,2019-06-06,743000.0,368677000.0,366719750.0,330143000.0,38534000.0,0.007,32.298,-65000.0,8487000.0,8487000.0,1459000.0,6697000.0,54.905,0.048,346000.0,346000.0,0.0,346000.0,0.0,369000.0,0.0,0.0,0.0,6543000.0,6912000.0,2.763,6912000.0,6543000.0,6543000.0,0.62,0.62,0.62,351469000.0,350402250.0,351469000.0,251433138.0,38.0,36.376,9045000.0,0.831,1.0,1043000.0,0.417,14030000.0,0.0,340493000.0,330071250.0,0.0,314941000.0,314941000.0,0.0,16780000.0,6013000.0,10767000.0,261197138.0,-30094000.0,-36530000.0,29000.0,0.0,0.0,29000.0,-39233000.0,-2638000.0,9110000.0,305000.0,6769000.0,6769000.0,6769000.0,-6629000.0,-72000.0,2.705,9554000.0,-8511000.0,1841000.0,0.0,0.743,38.587,38.71,21060000.0,0.0,24.0,104.395,104.384,4660000.0,179079000.0,2502000.0,2502000.0,0.0,0.018,0.019,0.02,2.615,523000.0,9505000.0,1.0,10883214.0,10882000.0,10897000.0,0.23,354647000.0,0.0,-226000.0,0.0,32.59,324130000.0
5,SXCL,MRY,2010-12-31,2010-03-31,2010-03-31,2019-06-06,4286000.0,429076000.0,440510250.0,398840000.0,30236000.0,0.0,33.364,-281000.0,63948000.0,63948000.0,0.0,-17434000.0,18.291,0.079,346000.0,346000.0,0.0,346000.0,0.0,3184000.0,0.0,0.0,0.0,-20276000.0,-17092000.0,,-17092000.0,-20276000.0,-20282000.0,-1.46,-1.46,-1.46,397703000.0,406875500.0,397703000.0,308049150.0,-15.0,-18.023,3132000.0,0.263,1.0,0.0,,16029000.0,6000.0,327640000.0,315890000.0,2342000.0,311399000.0,311399000.0,0.0,31373000.0,21805000.0,9568000.0,393565150.0,-47776000.0,0.0,-1308000.0,-128000.0,0.0,-1436000.0,-50449000.0,-48464000.0,3413000.0,696000.0,-17434000.0,-17434000.0,-17434000.0,202000.0,0.0,,30535000.0,-30535000.0,9188000.0,0.0,0.99,-22.575,-22.397,11353000.0,0.0,32.7,,,7528000.0,190069000.0,0.0,0.0,0.0,-0.04,-0.043,-0.064,,2952000.0,29400000.0,1.0,12035632.0,11920000.0,11920000.0,0.0,413047000.0,0.0,-2848000.0,4813000.0,34.652,377035000.0
6,SXCL,MRY,2009-12-31,2009-03-31,2009-03-31,2019-06-06,2964000.0,450107000.0,547591250.0,409472000.0,40635000.0,0.005,34.307,-476000.0,111724000.0,111724000.0,4226000.0,-10190000.0,16.883,0.095,474000.0,474000.0,0.0,474000.0,0.0,7006000.0,0.0,0.0,0.0,-20325000.0,-13319000.0,-4.873,-13319000.0,-20325000.0,-21554000.0,-0.9,-0.9,-0.9,410880000.0,422570500.0,410880000.0,204167009.0,-10.0,-15.329,13174000.0,1.1,1.0,-1493000.0,-0.546,19748000.0,1229000.0,294856000.0,347072500.0,4095000.0,264868000.0,264868000.0,0.0,39227000.0,24253000.0,14974000.0,292313009.0,-128187000.0,-38005000.0,-725000.0,-222915000.0,0.0,-223640000.0,85397000.0,123248000.0,13650000.0,-3594000.0,-10190000.0,-10190000.0,-10190000.0,-17645000.0,0.0,-3.729,57485000.0,-58978000.0,10528000.0,0.0,0.711,-28.686,-26.667,11664000.0,0.0,24.0,106.957,105.174,11735000.0,207503000.0,2733000.0,2733000.0,12361000.0,-0.019,-0.024,-0.059,-7.437,1783000.0,23896000.0,1.0,12179709.0,11976700.0,11976700.0,0.228,430359000.0,0.0,-11364000.0,7664000.0,35.933,385219000.0
7,SXCL,MRY,2008-12-31,2008-03-31,2008-03-31,2019-06-06,6993000.0,700087000.0,700679250.0,681423000.0,18664000.0,0.208,35.755,18369000.0,239911000.0,239911000.0,88925000.0,-9615000.0,2.654,0.651,225321000.0,225321000.0,0.0,225321000.0,0.0,7840000.0,0.0,0.0,0.0,-5944000.0,1896000.0,0.013,1896000.0,-5944000.0,-9590000.0,-0.8,-0.8,-0.8,424096000.0,419620500.0,424096000.0,366033691.0,-62.0,193.056,41163000.0,3.47,1.0,56576000.0,0.389,0.0,3646000.0,428737000.0,567167250.0,9926000.0,387975000.0,387975000.0,0.0,275991000.0,256760000.0,19231000.0,355512691.0,143989000.0,0.0,3179000.0,0.0,0.0,3179000.0,115076000.0,96773000.0,22794000.0,2940000.0,-9615000.0,-9615000.0,-9615000.0,4243000.0,0.0,-0.066,89612000.0,-33036000.0,12311000.0,0.0,0.838,-36.975,-36.75,13284000.0,0.0,29.4,2.443,2.397,23204000.0,217693000.0,145501000.0,145501000.0,33966000.0,-0.014,-0.023,-0.01,-0.041,5999000.0,50432000.0,1.0,12092268.0,11861300.0,11861300.0,12.267,700087000.0,0.0,25000.0,9896000.0,59.023,424663000.0
8,SXCL,MRY,2007-12-31,2007-03-31,2007-03-31,2019-06-06,3178000.0,715402000.0,723362250.0,681268000.0,34134000.0,0.314,36.205,-3654000.0,95922000.0,95922000.0,150759000.0,30843000.0,10.443,0.695,225000000.0,0.0,225000000.0,225000000.0,0.0,16956000.0,0.0,0.0,0.0,-25128000.0,-8172000.0,-0.036,-8172000.0,-25128000.0,-28533000.0,2.6,2.5,2.6,422158000.0,400760500.0,422158000.0,610648550.0,-24.0,-74.724,11154000.0,0.957,1.0,76389000.0,0.336,7011000.0,3405000.0,772234000.0,758466500.0,28717000.0,479745000.0,478161000.0,1584000.0,293244000.0,65235000.0,228009000.0,457989550.0,-35451000.0,-1507000.0,7438000.0,-10637000.0,0.0,-3199000.0,-49114000.0,-43874000.0,14808000.0,2054000.0,30843000.0,30843000.0,30843000.0,11845000.0,0.0,0.136,115290000.0,-38901000.0,28101000.0,0.0,1.085,14.849,14.885,15852000.0,0.0,38.7,2.016,1.987,34127000.0,228625000.0,227148000.0,227148000.0,49452000.0,0.043,0.077,-0.033,-0.111,7597000.0,54903000.0,1.0,11834355.0,11660200.0,13669000.0,19.481,708391000.0,0.0,-59376000.0,0.0,60.753,616033000.0
9,SXCL,MRY,2006-12-31,2006-03-31,2006-03-31,2019-06-06,-2781000.0,737399000.0,781451250.0,660644000.0,76755000.0,0.44,32.577,-4374000.0,131373000.0,131373000.0,230249000.0,-148432000.0,4.766,0.996,235637000.0,10637000.0,225000000.0,235637000.0,0.0,25887000.0,0.0,0.0,0.0,-143510000.0,-117623000.0,-0.342,-117623000.0,-143510000.0,-146824000.0,-13.1,-13.1,-13.1,369445000.0,395444000.0,369445000.0,759924070.0,-5.0,-6.461,-11484000.0,-1.013,1.0,113893000.0,0.331,32524000.0,3314000.0,670534000.0,716428000.0,28259000.0,429928000.0,426842000.0,3086000.0,367954000.0,138605000.0,229349000.0,630620070.0,-310215000.0,59616000.0,9388000.0,-24309000.0,0.0,-14921000.0,-287315000.0,-340902000.0,-7110000.0,-869000.0,-148432000.0,-148432000.0,-148432000.0,12600000.0,0.0,-0.431,262424000.0,-148531000.0,40246000.0,0.0,1.707,-4.249,-4.221,30665000.0,0.0,55.3,1.832,1.822,47876000.0,197782000.0,344142000.0,344142000.0,68179000.0,-0.19,-0.375,-0.2,-0.417,1653000.0,72376000.0,1.0,11403618.0,11340500.0,11340500.0,30.346,704875000.0,0.0,1608000.0,0.0,62.156,522039000.0
