None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SXCL,ARY,2015-12-31,2016-03-11,2015-12-31,2019-06-06,-5546000,344822000,434064500.0,187315000,157507000,0.306,23.419,-4614000.0,53346000,53346000,106005000.0,-97783000.0,5.62,0.287,64305000,21639000,42666000,64305000,0,23613000.0,0,0.0,0.0,-101275000.0,-77662000.0,-0.586,-77662000.0,-101275000.0,-103730000.0,-8.5,-8.5,-8.5,268246000,326945750.0,268246000,176966166,-2.0,-2.279,21910000.0,1.913,1.0,26615000.0,0.201,32813000,2455000.0,289640000,337896250.0,0,124559000,96189000,28370000,76967000,33328000,43639000,166007166,-20195000.0,0.0,-4612000.0,-36339000.0,0.0,-41540000.0,-5179000.0,-237000.0,26524000.0,-8000.0,-97407000.0,-97407000.0,-97407000.0,0.0,-376000.0,-0.734,67282000.0,-40667000.0,2781000,0.0,0.619,-1.704,-1.721,95793000,0.0,14.63,1.252,1.264,33843000,89229000,132620000.0,132620000.0,0.0,-0.224,-0.298,-0.3,-0.764,3157000.0,33449000.0,1.0,11347038,11454000,11454000.0,11.578,312009000,0,-6323000.0,737000,27.24,153987000
1,SXCL,ARY,2014-12-31,2015-03-16,2014-12-31,2019-06-06,-18730000,479354000,538644000.0,245618000,233736000,0.39,30.616,-15307000.0,73221000,73221000,150979000.0,-23763000.0,5.083,0.341,101185000,34937000,66248000,101185000,0,24156000.0,0,0.0,0.0,-21953000.0,2203000.0,0.01,2203000.0,-21953000.0,-25130000.0,-2.04,-2.04,-2.04,357533000,410255750.0,357533000,299204194,-14.0,135.817,28608000.0,2.45,1.0,59169000.0,0.282,66646000,3177000.0,392348000,417594250.0,0,197042000,138457000,58585000,121836000,48324000,73512000,271240194,-21712000.0,-517000.0,-20424000.0,-13215000.0,0.0,-34320000.0,-31307000.0,5828000.0,43915000.0,20000.0,-23807000.0,-23807000.0,-23807000.0,-506000.0,44000.0,-0.113,82572000.0,-23403000.0,3936000,0.0,0.759,-11.393,-11.495,107187000,0.0,23.45,1.291,1.303,28016000,190160000,210148000.0,210148000.0,0.0,-0.044,-0.058,-0.053,-0.104,2807000.0,36324000.0,1.0,11566746,11678000,11678000.0,17.995,412708000,1776000,-1323000.0,3634000,35.341,197294000
2,SXCL,ARY,2013-12-31,2014-03-12,2013-12-31,2019-06-06,6516000,538039000,495610750.0,281581000,256458000,0.242,33.719,-8380000.0,73602000,73602000,85385000.0,10851000.0,9.252,0.269,93830000,13972000,79858000,93830000,0,19185000.0,0,0.0,0.0,4853000.0,24038000.0,0.2,24038000.0,4853000.0,4853000.0,1.13,1.13,1.13,424322000,430186250.0,424322000,373319872,77.0,15.53,17313000.0,1.376,1.0,34643000.0,0.289,112582000,0.0,415252000,326077000.0,0,212668000,178485000,34183000,114104000,30433000,83671000,353091872,2109000.0,-61888000.0,-29384000.0,77719000.0,0.0,48335000.0,-71919000.0,-1651000.0,25693000.0,-63000.0,14195000.0,14195000.0,14195000.0,5540000.0,-3344000.0,0.118,32081000.0,2562000.0,4503000,0.0,0.832,24.874,26.106,106383000,0.0,29.5,2.942,3.093,24904000,213967000,120028000.0,120028000.0,0.0,0.029,0.033,0.015,0.04,2040000.0,23372000.0,1.0,11969216,12584000,12602000.0,9.538,425457000,1556000,-9342000.0,3612000,33.809,251148000
3,SXCL,ARY,2012-12-31,2013-03-11,2012-12-31,2019-06-06,946000,466495000,437538250.0,291611000,174884000,0.229,35.665,-11818000.0,71556000,71556000,66064000.0,20244000.0,18.963,0.08,14743000,4759000,9984000,14743000,0,16728000.0,0,0.0,0.0,5398000.0,22126000.0,0.221,22126000.0,5398000.0,4981000.0,1.67,1.67,1.67,431901000,401801500.0,431901000,271620804,50.0,12.276,6869000.0,0.567,1.0,34040000.0,0.34,92980000,417000.0,301324000,296646000.0,0,199128000,199128000,0,34533000,15378000,19155000,328433804,63069000.0,-52567000.0,-2776000.0,-3230000.0,0.0,-6006000.0,50292000.0,114677000.0,18687000.0,96000.0,20693000.0,20693000.0,20693000.0,1935000.0,-449000.0,0.207,28223000.0,5817000.0,4282000,0.0,0.76,15.872,15.269,77768000,0.0,25.5,3.281,3.085,17257000,199772000,100104000.0,100104000.0,0.0,0.047,0.052,0.018,0.054,1487000.0,28031000.0,1.0,12879757,12110000,12133000.0,8.266,373515000,0,-15712000.0,0,30.844,276233000
4,SXCL,ARY,2011-12-31,2012-03-13,2011-12-31,2019-06-06,743000,368677000,366719750.0,330143000,38534000,0.007,32.338,-65000.0,8487000,8487000,1477000.0,6697000.0,54.905,0.048,346000,346000,0,346000,0,2809000.0,0,0.0,0.0,6548000.0,9357000.0,3.609,9357000.0,6548000.0,6543000.0,0.62,0.62,0.62,351897000,350509250.0,351897000,302276127,46.0,32.305,10758000.0,0.989,1.0,1116000.0,0.43,14030000,5000.0,340493000,330071250.0,0,314941000,314941000,0,16780000,6013000,10767000,310417127,-29789000.0,-36530000.0,29000.0,0.0,0.0,29000.0,-40946000.0,-4351000.0,10823000.0,305000.0,6769000.0,6769000.0,6769000.0,-6915000.0,-72000.0,2.61,9913000.0,-8797000.0,1841000,0.0,0.882,45.859,45.968,21060000,0.0,28.5,119.714,119.605,4660000,179079000,2593000.0,2593000.0,0.0,0.018,0.019,0.02,2.525,523000.0,9944000.0,1.0,10891829,10882000,10897000.0,0.238,354647000,0,-226000.0,30000,32.59,324130000
5,SXCL,ARY,2010-12-31,2010-05-27,2010-03-31,2019-06-06,4286000,429076000,440510250.0,398840000,30236000,0.167,33.365,-1283000.0,63948000,63948000,40288000.0,-17434000.0,18.291,0.079,346000,346000,0,346000,0,10051000.0,0,0.0,0.0,-19903000.0,-9852000.0,-0.134,-9852000.0,-19903000.0,-19909000.0,-1.5,-1.5,-1.5,397703000,406875500.0,397703000,284345246,-14.0,-28.862,2130000.0,0.179,1.0,33394000.0,0.453,16029000,6000.0,327640000,315890000.0,2342000,311399000,311399000,0,31373000,21805000,9568000,347947246,-47776000.0,0.0,-1308000.0,-128000.0,0.0,-1436000.0,-50449000.0,-48464000.0,3413000.0,696000.0,-17434000.0,-17434000.0,-17434000.0,-1236000.0,0.0,-0.237,64994000.0,-31600000.0,9188000,0.0,0.875,-19.958,-19.267,11353000,0.0,28.9,4.722,4.675,7528000,190069000,73682000.0,73682000.0,29486000.0,-0.04,-0.043,-0.063,-0.27,5816000.0,32600000.0,1.0,12039697,11919600,11919600.0,6.182,413047000,0,-2475000.0,4813000,34.653,377035000
6,SXCL,ARY,2009-12-31,2009-06-04,2009-03-31,2019-06-06,2964000,450107000,547591250.0,409472000,40635000,0.21,34.307,-622000.0,111724000,111724000,65413000.0,-10190000.0,16.883,0.095,474000,474000,0,474000,0,7801000.0,0,0.0,0.0,-11566000.0,-3765000.0,-0.033,-3765000.0,-11566000.0,-12795000.0,-0.9,-0.9,-0.9,410880000,422570500.0,410880000,220676810,-19.0,-58.613,13028000.0,1.088,1.0,49361000.0,0.43,19748000,1229000.0,294856000,347072500.0,4095000,264868000,264868000,0,39227000,24253000,14974000,331926810,-128187000.0,-38005000.0,-725000.0,-222915000.0,0.0,-223640000.0,85397000.0,123248000.0,13650000.0,-3594000.0,-10190000.0,-10190000.0,-10190000.0,-3786000.0,0.0,-0.089,85721000.0,-36360000.0,10528000,0.0,0.808,-32.574,-30.556,11664000,0.0,27.5,2.892,2.87,11735000,207503000,114774000.0,114774000.0,26929000.0,-0.019,-0.024,-0.033,-0.101,3159000.0,34995000.0,1.0,12070066,11976700,11976700.0,9.583,430359000,0,-2605000.0,7664000,35.933,385219000
7,SXCL,ARY,2008-12-31,2008-06-16,2008-03-31,2019-06-06,6993000,700087000,700679250.0,681423000,18664000,0.239,35.755,18303000.0,239911000,239911000,104927000.0,-9615000.0,2.654,0.651,225321000,225321000,0,225321000,0,8254000.0,0,0.0,0.0,-8663000.0,-409000.0,-0.002,-409000.0,-8663000.0,-12309000.0,-0.8,-0.8,-0.8,424096000,419620500.0,424096000,393366421,-45.0,-961.776,41097000.0,3.465,1.0,62473000.0,0.373,0,3646000.0,428737000,567167250.0,9926000,387975000,387975000,0,275991000,256760000,19231000,407956421,143989000.0,0.0,3179000.0,0.0,0.0,3179000.0,115076000.0,96773000.0,22794000.0,2940000.0,-9615000.0,-9615000.0,-9615000.0,-479000.0,0.0,-0.057,102950000.0,-40477000.0,12311000,0.0,0.962,-42.429,-41.25,13284000,0.0,33.0,2.437,2.338,23204000,217693000,167400000.0,167400000.0,39804000.0,-0.014,-0.023,-0.015,-0.052,6628000.0,57351000.0,1.0,12362316,11861300,11861300.0,14.113,700087000,0,-2694000.0,9896000,59.023,424663000
8,SXCL,ARY,2008-12-31,2008-06-13,2008-03-31,2019-06-06,6993000,700087000,700679250.0,681423000,18664000,0.239,35.755,18303000.0,239911000,239911000,104927000.0,-9615000.0,2.654,0.651,225321000,225321000,0,225321000,0,8254000.0,0,0.0,0.0,-8663000.0,-409000.0,-0.002,-409000.0,-8663000.0,-12309000.0,-0.8,-0.8,-0.8,424096000,419620500.0,424096000,388421495,-45.0,-949.686,41097000.0,3.465,1.0,62473000.0,0.373,0,3646000.0,428737000,567167250.0,9926000,387975000,387975000,0,275991000,256760000,19231000,403011495,143989000.0,0.0,3179000.0,0.0,0.0,3179000.0,115076000.0,96773000.0,22794000.0,2940000.0,-9615000.0,-9615000.0,-9615000.0,-479000.0,0.0,-0.057,102950000.0,-40477000.0,12311000,0.0,0.95,-41.915,-40.75,13284000,0.0,32.6,2.407,2.31,23204000,217693000,167400000.0,167400000.0,39804000.0,-0.014,-0.023,-0.015,-0.052,6628000.0,57351000.0,1.0,12362316,11861300,11861300.0,14.113,700087000,0,-2694000.0,9896000,59.023,424663000
9,SXCL,ARY,2007-12-31,2007-06-06,2007-03-31,2019-06-06,3178000,715402000,723362250.0,681268000,34134000,0.353,36.205,-3733000.0,95922000,95922000,173974000.0,30843000.0,10.443,0.695,225000000,0,225000000,225000000,0,17326000.0,0,0.0,0.0,-29456000.0,-12130000.0,-0.048,-12130000.0,-29456000.0,-32861000.0,2.6,2.5,2.6,422158000,400760500.0,422158000,604946320,-21.0,-49.872,11075000.0,0.95,1.0,81234000.0,0.318,7011000,3405000.0,772234000,758466500.0,28717000,479745000,478161000,1584000,293244000,65235000,228009000,475868320,-35451000.0,-1507000.0,7438000.0,-10637000.0,0.0,-3199000.0,-49114000.0,-43874000.0,14808000.0,2054000.0,30843000.0,30843000.0,30843000.0,-5997000.0,0.0,0.121,142305000.0,-61071000.0,28101000,0.0,1.127,15.429,15.385,15852000,0.0,40.0,1.865,1.828,34127000,228625000,255208000.0,255208000.0,56573000.0,0.043,0.077,-0.039,-0.115,8473000.0,61325000.0,1.0,11896708,11660200,13669000.0,21.887,708391000,0,-63704000.0,0,60.753,616033000
