None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,WRK,ARY,2020-12-31,2020-11-23,2020-09-30,2021-08-25,-1319900000,28779700000,30238600000.0,4944700000,23835000000,0.581,40.474,-936600000.0,251100000,251100000,14381600000.0,-686100000.0,1.688,1.706,9430600000,222900000,9207700000,9430600000,0,1487000000.0,0,0.025,1.065,-133900000.0,1353100000.0,0.077,1353100000.0,-133900000.0,-527400000.0,-2.67,-2.67,-2.67,10630600000,11412825000.0,10630600000,20505129959,-153.0,15.154,1134100000.0,4.318,1.0,3197200000.0,0.182,9629400000,393500000.0,25400900000,26203400000.0,2023400000,0,0,0,18132200000,2928900000,15203300000,11325629959,99500000.0,-1300000.0,22200000.0,-673900000.0,-344500000.0,-1021100000.0,-921500000.0,0.0,2070700000.0,-28600000.0,-690900000.0,-690900000.0,-690900000.0,0.0,4800000.0,-0.039,3453400000.0,-256200000.0,1674200000,-0.399,1.065,-16.393,-16.15,10778900000,0.0,43.12,0.644,0.644,2142700000,1031600000,17578800000.0,17578800000.0,0.0,-0.023,-0.061,-0.005,-0.008,130300000.0,2024900000.0,1.0,262653756,262653756,,66.928,19150300000,0,163500000.0,2916900000,72.911,2015800000
1,WRK,ARY,2019-12-31,2019-11-18,2019-09-30,2021-08-25,-1069200000,30156700000,30582175000.0,4974300000,25182400000,0.598,45.251,-1224500000.0,151600000,151600000,14540000000.0,867900000.0,1.448,1.583,10063400000,561100000,9502300000,10063400000,0,1511200000.0,0,0.046,1.83,1571000000.0,3082200000.0,0.169,3082200000.0,1571000000.0,1139700000.0,3.36,3.33,3.36,11669900000,11685525000.0,11669900000,20232738170,13.0,6.564,1085700000.0,4.21,1.0,3749000000.0,0.205,11345100000,431300000.0,25288300000,25726500000.0,2107500000,0,0,0,18472500000,3435100000,15037400000,10320938170,-485200000.0,-3385400000.0,-70300000.0,2304600000.0,-467900000.0,1780200000.0,-4579600000.0,0.0,2310200000.0,4000000.0,862900000.0,862900000.0,862900000.0,0.0,5000000.0,0.047,2254600000.0,1494400000.0,1831800000,0.545,0.884,11.961,11.911,11189500000,0.0,40.02,0.564,0.564,2193200000,1997100000,18289000000.0,18289000000.0,0.0,0.028,0.074,0.061,0.086,64200000.0,2115400000.0,1.0,257894507,257894507,,70.917,18811600000,0,276800000.0,2878000000,72.943,1539200000
2,WRK,ARY,2018-12-31,2018-11-16,2018-09-30,2021-08-25,-695300000,25360500000,25268200000.0,4785100000,20575400000,0.644,45.235,-976600000.0,636800000,636800000,12891200000.0,1909300000.0,1.436,1.21,6415200000,740700000,5674500000,6415200000,0,1252200000.0,0,0.038,1.745,1325400000.0,2577600000.0,0.158,2577600000.0,1325400000.0,1031600000.0,7.46,7.34,7.46,11469400000,11441075000.0,11469400000,17479821939,13.0,6.781,1444300000.0,5.696,1.0,3393900000.0,0.208,8699600000,293800000.0,19106000000,19354425000.0,1829600000,0,0,0,13878100000,3333300000,10544800000,11701421939,338700000.0,-354200000.0,-168500000.0,-120100000.0,-440900000.0,-755100000.0,-1298900000.0,0.0,2420900000.0,-28200000.0,1906100000.0,1906100000.0,1906100000.0,0.0,3200000.0,0.117,2111400000.0,1282500000.0,1716800000,0.234,1.02,6.139,6.186,9082500000,0.0,46.15,0.719,0.719,2010700000,1573300000,16285100000.0,16285100000.0,0.0,0.075,0.167,0.068,0.081,66800000.0,1789900000.0,1.0,253551938,253551938,,64.228,16660900000,0,-874500000.0,2321500000,65.71,1451800000
3,WRK,ARY,2017-12-31,2017-11-20,2017-09-30,2021-08-25,-457300000,25089000000,23945050000.0,4490900000,20598100000,0.621,40.62,-726000000.0,304000000,304000000,12119500000.0,698600000.0,1.492,1.422,6554800000,608700000,5946100000,6554800000,0,1116600000.0,0,0.028,1.63,1144900000.0,2261500000.0,0.152,2261500000.0,1144900000.0,867200000.0,2.81,2.77,2.81,10342500000,9931925000.0,10342500000,21133013843,18.0,9.345,1174500000.0,4.613,1.0,2740200000.0,0.184,8857600000,277700000.0,19472400000,19144400000.0,1797300000,0,0,0,14702900000,3009800000,11693100000,14882213843,-42800000.0,-573900000.0,-57200000.0,-178900000.0,-403200000.0,-655400000.0,-1285800000.0,18500000.0,1900500000.0,-2100000.0,708200000.0,708200000.0,708200000.0,0.0,-9600000.0,0.048,1905200000.0,835000000.0,1492100000,0.58,1.439,21.014,20.801,9118300000,0.0,58.45,1.002,1.002,1886800000,172400000,14859700000.0,14859700000.0,0.0,0.03,0.071,0.06,0.077,58000000.0,1629200000.0,1.0,254614437,254614437,,58.362,16231400000,0,159000000.0,3410200000,63.749,1481100000
4,WRK,ARY,2016-12-31,2016-11-25,2016-09-30,2021-08-25,-626400000,23038200000,24146050000.0,3912600000,19125600000,0.587,38.744,-765500000.0,366400000,366400000,11413200000.0,-389900000.0,1.792,1.358,5789200000,292900000,5496300000,5789200000,0,1146500000.0,0,0.03,1.525,-49800000.0,1096700000.0,0.077,1096700000.0,-49800000.0,-306500000.0,-1.56,-1.54,-1.56,9728800000,10388250000.0,9728800000,18256607274,-367.0,16.647,922900000.0,3.675,1.0,2758600000.0,0.195,7377400000,256700000.0,18900600000,19419700000.0,1638200000,0,0,0,13208200000,2183000000,11025200000,12833807274,112600000.0,-582600000.0,-323500000.0,560400000.0,-380700000.0,-231000000.0,-1351400000.0,5700000.0,1688400000.0,6600000.0,-396300000.0,-396300000.0,-396300000.0,544700000.0,6400000.0,-0.028,2328300000.0,430300000.0,1054400000,-0.978,1.319,-32.384,-32.763,9294300000,0.0,51.11,0.906,0.906,1592200000,-105900000,14171800000.0,14171800000.0,0.0,-0.016,-0.038,-0.003,-0.004,75700000.0,1591200000.0,1.0,251101688,251101688,,56.438,15660800000,0,89800000.0,3130700000,62.368,1729600000
5,WRK,ARY,2015-12-31,2015-11-27,2015-09-30,2021-08-25,-780200000,25356800000,,4160400000,21196400000,,45.318,-556700000.0,235600000,235600000,9170500000.0,511800000.0,1.923,1.165,5632400000,74100000,5558300000,5632400000,0,740800000.0,0,0.015,0.75,890300000.0,1631100000.0,0.143,1631100000.0,890300000.0,757600000.0,2.97,2.93,2.97,11651800000,,11651800000,18357896778,21.0,11.255,646900000.0,2.516,1.0,2210800000.0,0.194,9246700000,132700000.0,19343700000,,1963400000,0,0,0,13572900000,2163200000,11409700000,12961096778,195700000.0,272900000.0,-1023800000.0,532900000.0,-214500000.0,-718000000.0,-282700000.0,1100000.0,1203600000.0,-7200000.0,507100000.0,507100000.0,507100000.0,0.0,4700000.0,0.045,1331300000.0,879500000.0,1303800000,0.253,1.112,25.559,16.973,9596700000,0.0,50.41,1.139,1.139,1690000000,1661600000,11381300000.0,11381300000.0,0.0,,,,0.078,49200000.0,1172400000.0,1.0,257113604,257113604,,44.266,16110100000,0,250500000.0,3540600000,62.658,1997200000
0,WRK,ARQ,2021-06-30,2021-08-09,2021-06-30,2021-08-25,-1040800000,29414100000,,5723700000,23690400000,,42.968,-201200000.0,549800000,549800000,3886400000.0,251000000.0,1.489,1.567,8672600000,565700000,8106900000,8672600000,0,369000000.0,0,0.017,0.24,430000000.0,799000000.0,0.166,799000000.0,430000000.0,327500000.0,0.94,0.93,0.94,11451100000,,11451100000,21312901488,-401.0,15.143,549600000.0,2.062,1.0,929900000.0,0.193,9400700000,102500000.0,24292200000,,2145600000,0,0,0,17943600000,3844000000,14099600000,13190101488,215800000.0,0.0,14500000.0,-302300000.0,-64000000.0,-356700000.0,-190300000.0,1200000.0,750800000.0,12000000.0,250100000.0,250100000.0,250100000.0,0.0,900000.0,0.052,547600000.0,382300000.0,1906100000,0.255,1.152,-20.565,-19.526,10631300000,0.0,49.4,0.728,0.726,2518100000,1370800000,4816300000.0,4816300000.0,0.0,,,,,23300000.0,539700000.0,1.0,267006103,266500000,269000000.0,18.072,20013400000,0,77400000.0,2885300000,75.097,1879700000
1,WRK,ARQ,2021-03-31,2021-05-07,2021-03-31,2021-08-25,-1194300000,28971900000,,5384600000,23587300000,,41.721,-71000000.0,334000000,334000000,3688200000.0,114400000.0,1.516,1.62,8942600000,549500000,8393100000,8942600000,0,361400000.0,0,0.013,0.2,226500000.0,587900000.0,0.132,587900000.0,226500000.0,143000000.0,0.42,0.42,0.42,11051900000,,11051900000,24506390331,-127.0,19.385,61200000.0,0.231,1.0,749600000.0,0.169,9459000000,83500000.0,24568800000,,2090900000,0,0,0,17901900000,3552700000,14349200000,15897790331,80200000.0,0.0,12600000.0,27300000.0,-53200000.0,-500000.0,-54800000.0,5000000.0,132200000.0,3300000.0,112500000.0,112500000.0,112500000.0,0.0,1900000.0,0.025,552500000.0,197100000.0,1796800000,0.476,1.438,-22.297,-21.489,10572500000,0.0,59.74,0.906,0.902,2416200000,1186000000,4437800000.0,4437800000.0,0.0,,,,,31100000.0,547000000.0,1.0,266116343,264900000,267000000.0,16.753,19512900000,0,30500000.0,2872600000,73.661,1831900000
2,WRK,ARQ,2020-12-31,2021-02-05,2020-12-31,2021-08-25,-1115300000,28836400000,,4863800000,23972600000,,41.732,-168700000.0,253800000,253800000,3648600000.0,152500000.0,1.595,1.629,8939800000,168700000,8771100000,8939800000,0,364500000.0,0,0.025,0.0,296100000.0,660600000.0,0.15,660600000.0,296100000.0,202300000.0,0.58,0.57,0.58,10963000000,,10963000000,20038306717,-172.0,14.799,550700000.0,2.096,1.0,752900000.0,0.171,9595100000,93800000.0,24878200000,,2084600000,0,0,0,17856300000,3049100000,14807200000,11352306717,2700000.0,-100000.0,-12400000.0,-502100000.0,-52600000.0,-584100000.0,-140400000.0,23300000.0,719400000.0,7800000.0,152000000.0,152000000.0,152000000.0,0.0,500000.0,0.035,519900000.0,233000000.0,1672200000,0.0,1.036,-16.759,-16.38,10784300000,0.0,43.08,0.647,0.645,2023400000,1126300000,4401500000.0,4401500000.0,0.0,,,,,20000000.0,509700000.0,1.0,263516869,262700000,264800000.0,16.755,19241300000,0,50300000.0,2910800000,73.244,1814700000
3,WRK,ARQ,2020-09-30,2020-11-23,2020-09-30,2021-08-25,-1319900000,28779700000,,4944700000,23835000000,,40.474,-101300000.0,251100000,251100000,3658100000.0,-1154500000.0,1.688,1.706,9430600000,222900000,9207700000,9430600000,0,365600000.0,0,0.025,0.4,-1005700000.0,-640100000.0,-0.143,-640100000.0,-1005700000.0,-1116000000.0,-4.47,-4.46,-4.47,10630600000,,10630600000,20505129959,-153.0,15.154,630400000.0,2.4,1.0,813400000.0,0.182,9629400000,110300000.0,25400900000,,2023400000,0,0,0,18132200000,2928900000,15203300000,11325629959,-40400000.0,-300000.0,5500000.0,-616100000.0,-51900000.0,-669000000.0,-96100000.0,0.0,731700000.0,-7000000.0,-1156000000.0,-1156000000.0,-1156000000.0,0.0,1500000.0,-0.259,1868300000.0,-1054900000.0,1674200000,-0.089,1.065,-16.393,-16.15,10778900000,0.0,43.12,0.644,0.644,2142700000,1031600000,4471500000.0,4471500000.0,0.0,,,,,31900000.0,489000000.0,1.0,262653756,262653756,,17.024,19150300000,0,40000000.0,2916900000,72.911,2015800000
