None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,WRK,MRY,2020-12-31,2020-09-30,2020-09-30,2021-08-25,-1319900000.0,28779700000.0,30238600000.0,4944700000.0,23835000000.0,0.581,40.944,-936600000.0,251100000.0,251100000.0,14381600000.0,-686100000.0,1.688,1.706,9430600000.0,222900000.0,9207700000.0,9430600000.0,0.0,1487000000.0,0.0,0.038,1.33,-133900000.0,1353100000.0,0.077,1353100000.0,-133900000.0,-527400000.0,-2.67,-2.67,-2.67,10630600000.0,11412825000.0,10630600000.0,18781667042.0,-140.0,13.88,1134100000.0,4.368,1.0,3197200000.0,0.182,9629400000.0,393500000.0,25400900000.0,26203400000.0,2023400000.0,0.0,0.0,0.0,18132200000.0,2928900000.0,15203300000.0,9019767042.0,99500000.0,-1300000.0,22200000.0,-673900000.0,-344500000.0,-1021100000.0,-921500000.0,0.0,2070700000.0,-28600000.0,-690900000.0,-690900000.0,-690900000.0,0.0,4800000.0,-0.039,3453400000.0,-256200000.0,1674200000.0,-0.498,0.848,-13.055,-13.011,10778900000.0,0.0,34.74,0.513,0.513,2142700000.0,1031600000.0,17578800000.0,17578800000.0,0.0,-0.023,-0.061,-0.005,-0.008,130300000.0,2024900000.0,1.0,259636357.0,259636357.0,,67.705,19150300000.0,0.0,163500000.0,2916900000.0,73.758,2015800000.0
1,WRK,MRY,2019-12-31,2019-09-30,2019-09-30,2021-08-25,-1069200000.0,30156700000.0,30582175000.0,4974300000.0,25182400000.0,0.598,45.348,-1224500000.0,151600000.0,151600000.0,14540000000.0,867900000.0,1.448,1.583,10063400000.0,561100000.0,9502300000.0,10063400000.0,0.0,1511200000.0,0.0,0.05,1.82,1571000000.0,3082200000.0,0.169,3082200000.0,1571000000.0,1139700000.0,3.36,3.33,3.36,11669900000.0,11685525000.0,11669900000.0,19739199716.0,13.0,6.404,1085700000.0,4.219,1.0,3749000000.0,0.205,11345100000.0,431300000.0,25288300000.0,25726500000.0,2107500000.0,0.0,0.0,0.0,18472500000.0,3435100000.0,15037400000.0,9380099716.0,-485200000.0,-3385400000.0,-70300000.0,2314600000.0,-467900000.0,1780200000.0,-4579600000.0,0.0,2310200000.0,4000000.0,862900000.0,862900000.0,862900000.0,0.0,5000000.0,0.047,2254600000.0,1494400000.0,1831800000.0,0.542,0.804,10.87,10.848,11189500000.0,0.0,36.45,0.513,0.513,2193200000.0,1997100000.0,18289000000.0,18289000000.0,0.0,0.028,0.074,0.061,0.086,64200000.0,2115400000.0,1.0,257341556.0,257341556.0,,71.069,18811600000.0,0.0,276800000.0,2878000000.0,73.1,1539200000.0
2,WRK,MRY,2018-12-31,2018-09-30,2018-09-30,2021-08-25,-695300000.0,25360500000.0,25268200000.0,4785100000.0,20575400000.0,0.644,44.958,-968700000.0,636800000.0,636800000.0,12923100000.0,1909300000.0,1.436,1.21,6415200000.0,740700000.0,5674500000.0,6415200000.0,0.0,1252200000.0,0.0,0.032,1.72,1325400000.0,2577600000.0,0.158,2577600000.0,1325400000.0,1031600000.0,7.46,7.34,7.46,11469400000.0,11441075000.0,11469400000.0,19718102595.0,15.0,7.65,962500000.0,3.773,1.0,3362000000.0,0.206,8699600000.0,293800000.0,19106000000.0,19354425000.0,1829600000.0,0.0,0.0,0.0,13878100000.0,3333300000.0,10544800000.0,13633202595.0,332800000.0,-354200000.0,-168500000.0,-120100000.0,-440900000.0,-755100000.0,-815100000.0,461600000.0,1931200000.0,-28200000.0,1906100000.0,1906100000.0,1906100000.0,0.0,3200000.0,0.117,2174800000.0,1187200000.0,1716800000.0,0.231,1.189,7.152,7.164,9082500000.0,0.0,53.44,0.837,0.837,2010700000.0,1573300000.0,16285100000.0,16285100000.0,0.0,0.075,0.167,0.068,0.081,66800000.0,1843200000.0,1.0,255112324.0,255112324.0,,63.835,16660900000.0,0.0,-874500000.0,2321500000.0,65.308,1451800000.0
3,WRK,MRY,2017-12-31,2017-09-30,2017-09-30,2021-08-25,-457300000.0,25089000000.0,23945050000.0,4490900000.0,20598100000.0,0.621,40.718,-722500000.0,304000000.0,304000000.0,12141500000.0,698600000.0,1.492,1.422,6554800000.0,608700000.0,5946100000.0,6554800000.0,0.0,1112100000.0,0.0,0.028,1.6,1089700000.0,2201800000.0,0.148,2201800000.0,1089700000.0,867200000.0,2.81,2.77,2.81,10342500000.0,9931925000.0,10342500000.0,20701149897.0,19.0,9.402,741300000.0,2.918,1.0,2718200000.0,0.183,8857600000.0,222500000.0,19472400000.0,19144400000.0,1797300000.0,0.0,0.0,0.0,14702900000.0,3009800000.0,11693100000.0,14409449897.0,-62400000.0,-585100000.0,-57200000.0,-169100000.0,-403200000.0,-655400000.0,-868700000.0,411200000.0,1463800000.0,-2100000.0,708200000.0,708200000.0,708200000.0,0.0,-9600000.0,0.048,1935000000.0,783200000.0,1492100000.0,0.569,1.393,20.347,20.189,9118300000.0,0.0,56.73,0.97,0.97,1886800000.0,172400000.0,14859700000.0,14859700000.0,0.0,0.03,0.071,0.057,0.073,58000000.0,1686800000.0,1.0,254000527.0,254000527.0,,58.503,16231400000.0,0.0,159000000.0,3410200000.0,63.903,1481100000.0
4,WRK,MRY,2016-12-31,2016-09-30,2016-09-30,2021-08-25,-626400000.0,23038200000.0,24146050000.0,3912600000.0,19125600000.0,0.587,38.684,-765500000.0,366400000.0,366400000.0,11413200000.0,-389900000.0,1.792,1.358,5789200000.0,292900000.0,5496300000.0,5789200000.0,0.0,1141900000.0,0.0,0.031,1.5,-94000000.0,1047900000.0,0.074,1047900000.0,-94000000.0,-306500000.0,-1.56,-1.54,-1.56,9728800000.0,10388250000.0,9728800000.0,17785561699.0,-189.0,16.973,922900000.0,3.67,1.0,2758600000.0,0.195,7377400000.0,212500000.0,18900600000.0,19419700000.0,1638200000.0,0.0,0.0,0.0,13208200000.0,2183000000.0,11025200000.0,12192461699.0,112600000.0,-592800000.0,-323500000.0,617300000.0,-380700000.0,-231000000.0,-1351400000.0,0.0,1688400000.0,6600000.0,-396300000.0,-396300000.0,-396300000.0,544700000.0,6400000.0,-0.028,2328300000.0,430300000.0,1054400000.0,-0.962,1.253,-30.766,-31.077,9294300000.0,0.0,48.48,0.86,0.86,1592200000.0,-105900000.0,14171800000.0,14171800000.0,0.0,-0.016,-0.038,-0.005,-0.007,75700000.0,1591200000.0,1.0,251494672.0,251494672.0,,56.35,15660800000.0,0.0,89800000.0,3130700000.0,62.271,1729600000.0
5,WRK,MRY,2015-12-31,2015-09-30,2015-09-30,2021-08-25,-780200000.0,25372400000.0,18206050000.0,4176000000.0,21196400000.0,0.611,44.498,-556700000.0,215100000.0,215100000.0,8986500000.0,511800000.0,1.917,1.166,5621900000.0,63700000.0,5558200000.0,5621900000.0,0.0,740800000.0,0.0,0.007,0.375,872600000.0,1613400000.0,0.145,1613400000.0,872600000.0,740100000.0,2.97,2.93,2.97,11651800000.0,7979300000.0,11651800000.0,16062482468.0,18.0,9.956,646900000.0,2.471,1.0,2138300000.0,0.192,7442000000.0,132500000.0,21158400000.0,15581700000.0,1761000000.0,0.0,0.0,0.0,13588500000.0,2178800000.0,11409700000.0,13469482468.0,195700000.0,272900000.0,-1023800000.0,532900000.0,-214500000.0,-718000000.0,-282700000.0,1100000.0,1203600000.0,-7200000.0,507100000.0,507100000.0,507100000.0,-10600000.0,4700000.0,0.046,1285800000.0,852500000.0,1231400000.0,0.126,1.156,26.562,17.32,9159800000.0,0.0,51.44,1.211,1.211,1575400000.0,1661600000.0,11124800000.0,11124800000.0,0.0,0.028,0.064,0.056,0.078,49200000.0,1133500000.0,1.0,261848415.0,261848415.0,,42.486,17930400000.0,0.0,233000000.0,3189700000.0,68.476,1997200000.0
6,WRK,MRY,2014-12-31,2014-09-30,2014-09-30,2021-08-25,-495300000.0,11039700000.0,,2432500000.0,8607200000.0,,,-506800000.0,41400000.0,41400000.0,7961500000.0,483800000.0,1.788,1.563,2984700000.0,132600000.0,2852100000.0,2984700000.0,0.0,584500000.0,0.0,,0.0,861500000.0,1446000000.0,0.146,1446000000.0,861500000.0,766200000.0,3.34,3.29,3.34,4306800000.0,,4306800000.0,,,,645000000.0,,1.0,1933600000.0,0.195,2617500000.0,95300000.0,10005000000.0,,1029200000.0,0.0,0.0,0.0,6732300000.0,1360500000.0,5371800000.0,,-3800000.0,-467600000.0,-247300000.0,145900000.0,-101100000.0,-188100000.0,-967400000.0,7000000.0,1151800000.0,-100000.0,479700000.0,479700000.0,479700000.0,0.0,4100000.0,0.048,1079200000.0,854400000.0,812800000.0,0.0,,,,5832600000.0,0.0,,,,1118700000.0,1960900000.0,9895100000.0,9895100000.0,0.0,,,,0.087,42600000.0,975700000.0,1.0,,,,,8422200000.0,0.0,286500000.0,1132800000.0,,1072000000.0
7,WRK,MRY,2013-12-31,2013-09-30,2013-09-30,2021-08-25,,,,,,,,-398200000.0,,,7698900000.0,732500000.0,,,,,,,,552200000.0,,,0.0,812400000.0,1364600000.0,0.143,1364600000.0,812400000.0,705500000.0,5.05,4.98,5.05,,,,,,,634300000.0,,1.0,1846500000.0,0.193,,106900000.0,,,,,,,,,,,-800000.0,-6400000.0,3500000.0,-559700000.0,-75300000.0,-629200000.0,-403600000.0,1000000.0,1032500000.0,-500000.0,727300000.0,727300000.0,727300000.0,0.0,5200000.0,0.076,1032300000.0,814200000.0,,0.0,,,,,0.0,,,,,,9545400000.0,9545400000.0,0.0,,,,0.085,46500000.0,954300000.0,1.0,,,,,,,-21800000.0,,,
0,WRK,MRQ,2021-06-30,2021-06-30,2021-06-30,2021-08-25,-1040800000.0,29414100000.0,,5723700000.0,23690400000.0,,42.968,-201200000.0,549800000.0,549800000.0,3886400000.0,251000000.0,1.489,1.567,8672600000.0,565700000.0,8106900000.0,8672600000.0,0.0,369000000.0,0.0,0.016,0.24,430000000.0,799000000.0,0.166,799000000.0,430000000.0,327500000.0,0.94,0.93,0.94,11451100000.0,,11451100000.0,22771311774.0,-429.0,16.18,549600000.0,2.062,1.0,929900000.0,0.193,9400700000.0,102500000.0,24292200000.0,,2145600000.0,0.0,0.0,0.0,17943600000.0,3844000000.0,14099600000.0,14162711774.0,215800000.0,0.0,14500000.0,-302300000.0,-64000000.0,-356700000.0,-190300000.0,1200000.0,750800000.0,12000000.0,250100000.0,250100000.0,250100000.0,0.0,900000.0,0.052,547600000.0,382300000.0,1906100000.0,0.255,1.237,-22.081,-21.036,10631300000.0,0.0,53.22,0.781,0.782,2518100000.0,1370800000.0,4816300000.0,4816300000.0,0.0,,,,,23300000.0,539700000.0,1.0,266116343.0,266500000.0,269000000.0,18.072,20013400000.0,0.0,77400000.0,2885300000.0,75.097,1879700000.0
1,WRK,MRQ,2021-03-31,2021-03-31,2021-03-31,2021-08-25,-1194300000.0,28971900000.0,,5384600000.0,23587300000.0,,41.721,-71000000.0,334000000.0,334000000.0,3688200000.0,114400000.0,1.516,1.62,8942600000.0,549500000.0,8393100000.0,8942600000.0,0.0,361400000.0,0.0,0.015,0.2,226500000.0,587900000.0,0.132,587900000.0,226500000.0,143000000.0,0.42,0.42,0.42,11051900000.0,,11051900000.0,22402053031.0,-116.0,17.72,61200000.0,0.231,1.0,749600000.0,0.169,9459000000.0,83500000.0,24568800000.0,,2090900000.0,0.0,0.0,0.0,17901900000.0,3552700000.0,14349200000.0,13716053031.0,80200000.0,0.0,12600000.0,27300000.0,-53200000.0,-500000.0,-54800000.0,5000000.0,132200000.0,3300000.0,112500000.0,112500000.0,112500000.0,0.0,1900000.0,0.025,552500000.0,197100000.0,1796800000.0,0.476,1.241,-19.237,-18.723,10572500000.0,0.0,52.05,0.782,0.786,2416200000.0,1186000000.0,4437800000.0,4437800000.0,0.0,,,,,31100000.0,547000000.0,1.0,263516869.0,264900000.0,267000000.0,16.753,19512900000.0,0.0,30500000.0,2872600000.0,73.661,1831900000.0
2,WRK,MRQ,2020-12-31,2020-12-31,2020-12-31,2021-08-25,-1115300000.0,28836400000.0,,4863800000.0,23972600000.0,,41.732,-168700000.0,253800000.0,253800000.0,3648600000.0,152500000.0,1.595,1.629,8939800000.0,168700000.0,8771100000.0,8939800000.0,0.0,364500000.0,0.0,0.024,0.2,296100000.0,660600000.0,0.15,660600000.0,296100000.0,202300000.0,0.58,0.57,0.58,10963000000.0,,10963000000.0,20612817999.0,-177.0,15.224,550700000.0,2.096,1.0,752900000.0,0.171,9595100000.0,93800000.0,24878200000.0,,2084600000.0,0.0,0.0,0.0,17856300000.0,3049100000.0,14807200000.0,11433317999.0,2700000.0,-100000.0,-12400000.0,-502100000.0,-52600000.0,-584100000.0,-140400000.0,23300000.0,719400000.0,7800000.0,152000000.0,152000000.0,152000000.0,0.0,500000.0,0.035,519900000.0,233000000.0,1672200000.0,0.345,1.043,-16.878,-16.551,10784300000.0,0.0,43.53,0.651,0.651,2023400000.0,1126300000.0,4401500000.0,4401500000.0,0.0,,,,,20000000.0,509700000.0,1.0,262653756.0,262700000.0,264800000.0,16.755,19241300000.0,0.0,50300000.0,2910800000.0,73.244,1814700000.0
3,WRK,MRQ,2020-09-30,2020-09-30,2020-09-30,2021-08-25,-1319900000.0,28779700000.0,,4944700000.0,23835000000.0,,40.944,-101300000.0,251100000.0,251100000.0,3658100000.0,-1154500000.0,1.688,1.706,9430600000.0,222900000.0,9207700000.0,9430600000.0,0.0,365600000.0,0.0,0.038,0.2,-1005700000.0,-640100000.0,-0.143,-640100000.0,-1005700000.0,-1116000000.0,-4.47,-4.46,-4.47,10630600000.0,,10630600000.0,18781667042.0,-140.0,13.88,630400000.0,2.428,1.0,813400000.0,0.182,9629400000.0,110300000.0,25400900000.0,,2023400000.0,0.0,0.0,0.0,18132200000.0,2928900000.0,15203300000.0,9019767042.0,-40400000.0,-300000.0,5500000.0,-616100000.0,-51900000.0,-669000000.0,-96100000.0,0.0,731700000.0,-7000000.0,-1156000000.0,-1156000000.0,-1156000000.0,0.0,1500000.0,-0.259,1868300000.0,-1054900000.0,1674200000.0,-0.045,0.848,-13.055,-13.011,10778900000.0,0.0,34.74,0.513,0.513,2142700000.0,1031600000.0,4471500000.0,4471500000.0,0.0,,,,,31900000.0,489000000.0,1.0,259636357.0,259636357.0,,17.222,19150300000.0,0.0,40000000.0,2916900000.0,73.758,2015800000.0
4,WRK,MRQ,2020-06-30,2020-06-30,2020-06-30,2021-08-25,-1387400000.0,30277600000.0,,5005900000.0,25271700000.0,,45.155,-241800000.0,291500000.0,291500000.0,3466300000.0,180000000.0,1.796,1.584,10053400000.0,213100000.0,9840300000.0,10053400000.0,0.0,365700000.0,0.0,0.056,0.2,290100000.0,655800000.0,0.155,655800000.0,290100000.0,197700000.0,0.69,0.69,0.69,11713100000.0,,11713100000.0,17542946357.0,13.0,6.069,498400000.0,1.921,1.0,770000000.0,0.182,11019900000.0,92400000.0,26232700000.0,,2137700000.0,0.0,0.0,0.0,18547700000.0,2786900000.0,15760800000.0,7326546357.0,-348700000.0,-300000.0,3300000.0,-790800000.0,-51900000.0,-859200000.0,-236100000.0,0.0,740200000.0,6400000.0,178500000.0,178500000.0,178500000.0,0.0,1500000.0,0.042,498400000.0,271600000.0,1513500000.0,0.29,0.626,9.443,9.389,10922600000.0,0.0,28.26,0.413,0.413,2083200000.0,2240300000.0,4236300000.0,4236300000.0,0.0,,,,,68800000.0,489700000.0,1.0,259255002.0,259400000.0,260400000.0,16.331,19257700000.0,0.0,19200000.0,2888200000.0,74.239,2219000000.0
5,WRK,MRQ,2020-03-31,2020-03-31,2020-03-31,2021-08-25,-1419000000.0,30960300000.0,,5492200000.0,25468100000.0,,44.334,-228000000.0,640200000.0,640200000.0,3642500000.0,148900000.0,1.749,1.695,10856600000.0,432000000.0,10424600000.0,10856600000.0,0.0,374500000.0,0.0,0.065,0.465,303200000.0,677700000.0,0.152,677700000.0,303200000.0,205900000.0,0.57,0.57,0.57,11482400000.0,,11482400000.0,17361974275.0,11.0,5.672,-60400000.0,-0.233,1.0,804800000.0,0.181,11109900000.0,97300000.0,26927000000.0,,2125400000.0,0.0,0.0,0.0,19462300000.0,3139800000.0,16322500000.0,7303974275.0,483800000.0,-400000.0,-2100000.0,681000000.0,-120700000.0,568400000.0,-228400000.0,0.0,167600000.0,-23800000.0,148100000.0,148100000.0,148100000.0,0.0,800000.0,0.033,530400000.0,274400000.0,1696400000.0,0.816,0.636,8.593,8.564,11036300000.0,0.0,28.26,0.401,0.402,2222100000.0,2114400000.0,4447300000.0,4447300000.0,0.0,,,,,15800000.0,518700000.0,1.0,258456273.0,259000000.0,260200000.0,17.171,19850400000.0,0.0,57800000.0,2878400000.0,76.642,2352400000.0
6,WRK,MRQ,2019-12-31,2019-12-31,2019-12-31,2021-08-25,-1034900000.0,30936800000.0,,4952600000.0,25984200000.0,,45.799,-365500000.0,156400000.0,156400000.0,3614700000.0,139500000.0,1.437,1.615,10214400000.0,565100000.0,9649300000.0,10214400000.0,0.0,381200000.0,0.0,0.043,0.465,278500000.0,659700000.0,0.149,659700000.0,278500000.0,185000000.0,0.54,0.53,0.54,11825200000.0,,11825200000.0,20978053295.0,14.0,6.796,65700000.0,0.254,1.0,809000000.0,0.183,11295000000.0,93500000.0,26253000000.0,,2189700000.0,0.0,0.0,0.0,19096300000.0,3446800000.0,15649500000.0,11066253295.0,4800000.0,-300000.0,15500000.0,52000000.0,-120000000.0,-61300000.0,-360900000.0,0.0,431200000.0,-4200000.0,138500000.0,138500000.0,138500000.0,0.0,1000000.0,0.031,556300000.0,252700000.0,1781000000.0,0.861,0.936,12.833,12.771,11281100000.0,0.0,42.91,0.602,0.603,2061700000.0,2087500000.0,4423700000.0,4423700000.0,0.0,,,,,13800000.0,527500000.0,1.0,257894507.0,258200000.0,259900000.0,17.133,19641800000.0,0.0,46500000.0,2891700000.0,76.072,1505800000.0
7,WRK,MRQ,2019-09-30,2019-09-30,2019-09-30,2021-08-25,-1069200000.0,30156700000.0,,4974300000.0,25182400000.0,,45.348,-372500000.0,151600000.0,151600000.0,3572900000.0,312400000.0,1.448,1.583,10063400000.0,561100000.0,9502300000.0,10063400000.0,0.0,383100000.0,0.0,0.05,0.455,514100000.0,897200000.0,0.193,897200000.0,514100000.0,400100000.0,1.21,1.2,1.21,11669900000.0,,11669900000.0,19739199716.0,13.0,6.404,538100000.0,2.091,1.0,1078700000.0,0.232,11345100000.0,114000000.0,25288300000.0,,2107500000.0,0.0,0.0,0.0,18472500000.0,3435100000.0,15037400000.0,9380099716.0,-27500000.0,-6700000.0,9700000.0,-466100000.0,-117200000.0,-559300000.0,-378900000.0,0.0,910600000.0,100000.0,310800000.0,310800000.0,310800000.0,0.0,1600000.0,0.067,588400000.0,490300000.0,1831800000.0,0.376,0.804,10.87,10.848,11189500000.0,0.0,36.45,0.513,0.513,2193200000.0,1997100000.0,4651600000.0,4651600000.0,0.0,,,,,12900000.0,530300000.0,1.0,257341556.0,257341556.0,,18.076,18811600000.0,0.0,89300000.0,2878000000.0,73.1,1539200000.0
8,WRK,MRQ,2019-06-30,2019-06-30,2019-06-30,2021-08-25,-695400000.0,30812100000.0,,5193700000.0,25618400000.0,,45.969,-340700000.0,179100000.0,179100000.0,3701100000.0,253800000.0,1.447,1.604,10538200000.0,779100000.0,9759100000.0,10538200000.0,0.0,385300000.0,0.0,0.049,0.455,441300000.0,826600000.0,0.176,826600000.0,441300000.0,330200000.0,0.98,0.98,0.98,11827700000.0,,11827700000.0,20015649348.0,13.0,6.789,393900000.0,1.531,1.0,988900000.0,0.211,11496700000.0,111100000.0,26084000000.0,,2074200000.0,0.0,0.0,0.0,18970800000.0,3590500000.0,15380300000.0,9374349348.0,24900000.0,-29200000.0,5400000.0,-243000000.0,-117000000.0,-365300000.0,-350100000.0,0.0,734600000.0,5700000.0,252600000.0,252600000.0,252600000.0,0.0,1200000.0,0.054,567500000.0,421400000.0,1706800000.0,0.464,0.793,11.271,11.187,11169300000.0,0.0,36.47,0.524,0.525,2398100000.0,1805100000.0,4690000000.0,4690000000.0,0.0,,,,,15800000.0,544800000.0,1.0,257042757.0,257300000.0,258600000.0,18.228,19315400000.0,0.0,77600000.0,2965800000.0,75.07,1603200000.0
