None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MCHP,MRY,2021-12-31,2021-03-31,2021-03-31,2021-10-16,-26200000.0,16478800000.0,16713475000.0,2145200000.0,14333600000.0,0.325,10.279,-84300000.0,280000000.0,280000000.0,2059600000.0,349400000.0,0.89,2.088,8904100000.0,1322900000.0,7581200000.0,8904100000.0,0.0,1153300000.0,0.0,0.01,0.747,696400000.0,1849700000.0,0.34,1849700000.0,696400000.0,339500000.0,0.675,0.645,0.675,5337100000.0,5394775000.0,5337100000.0,50565149658.0,73.0,27.337,1832200000.0,3.529,1.0,3378800000.0,0.621,11465400000.0,356900000.0,11227900000.0,11319700000.0,665000000.0,2000000.0,2000000.0,0.0,11141700000.0,2409600000.0,8732100000.0,41794849658.0,0.0,0.0,60300000.0,-1414000000.0,-388300000.0,-1799000000.0,-173300000.0,0.0,1916500000.0,,349400000.0,349400000.0,349400000.0,0.0,0.0,0.064,2380700000.0,998100000.0,292400000.0,1.107,7.831,119.619,114.978,854700000.0,0.0,77.61,7.685,7.409,997700000.0,3393500000.0,5438400000.0,5438400000.0,836400000.0,0.021,0.065,0.062,0.128,198300000.0,610300000.0,1.0,538524026.0,519200000,541200000.0,10.475,5013400000.0,1749200000.0,-9900000.0,733800000.0,9.656,-264400000.0
1,MCHP,MRY,2020-12-31,2020-03-31,2020-03-31,2021-10-16,-21600000.0,17426100000.0,17779900000.0,2217200000.0,15208900000.0,0.297,11.69,-64400000.0,401000000.0,401000000.0,2032100000.0,570600000.0,1.354,2.12,9482200000.0,608800000.0,8873400000.0,9482200000.0,0.0,1215600000.0,0.0,0.022,0.732,647700000.0,1863300000.0,0.353,1863300000.0,647700000.0,150400000.0,1.195,1.115,1.195,5585500000.0,5462925000.0,5585500000.0,25424081553.0,39.0,13.645,1479400000.0,3.096,1.0,3242100000.0,0.615,12367100000.0,497300000.0,12502800000.0,12168050000.0,685700000.0,2000000.0,2000000.0,0.0,11840600000.0,1637400000.0,10203200000.0,16240681553.0,0.0,0.0,58800000.0,-1069100000.0,-350100000.0,-1369300000.0,-133200000.0,2700000.0,1543800000.0,0.0,570600000.0,570600000.0,570600000.0,0.0,0.0,0.108,2595000000.0,647100000.0,246800000.0,0.613,2.908,28.462,28.368,876100000.0,0.0,33.9,3.079,3.071,934000000.0,3432400000.0,5274200000.0,5274200000.0,877800000.0,0.032,0.104,0.053,0.123,170200000.0,676600000.0,1.0,479076152.0,477800000,512400000.0,11.039,5059000000.0,1748500000.0,-420200000.0,986900000.0,10.588,579800000.0
2,MCHP,MRY,2019-12-31,2019-03-31,2019-03-31,2021-10-16,-20700000.0,18350000000.0,18605400000.0,2214800000.0,16135200000.0,0.288,11.193,-228700000.0,428600000.0,428600000.0,2418200000.0,355900000.0,0.933,2.47,10307000000.0,1360800000.0,8946200000.0,10307000000.0,0.0,876400000.0,0.0,0.018,0.729,707400000.0,1583800000.0,0.296,1583800000.0,707400000.0,204500000.0,0.755,0.71,0.755,5287500000.0,5185650000.0,5287500000.0,29769044341.0,42.0,18.796,1446100000.0,3.061,1.0,2931300000.0,0.548,13349500000.0,502900000.0,12504400000.0,13601350000.0,711700000.0,2300000.0,2300000.0,0.0,13062500000.0,2374500000.0,10688000000.0,19658944341.0,0.0,-7850600000.0,42600000.0,5110600000.0,-344400000.0,4736100000.0,-6811000000.0,1286900000.0,1674800000.0,0.0,355900000.0,355900000.0,355900000.0,0.0,0.0,0.067,2217000000.0,714300000.0,226400000.0,0.966,3.718,55.237,54.94,996700000.0,0.0,41.48,3.675,3.663,880600000.0,3210600000.0,5349500000.0,5349500000.0,826300000.0,0.019,0.069,0.052,0.132,166400000.0,682900000.0,1.0,473937906.0,472400000,499800000.0,11.324,5000500000.0,1677200000.0,-151400000.0,1462300000.0,10.585,-159700000.0
3,MCHP,MRY,2018-12-31,2018-03-31,2018-03-31,2021-10-16,-17600000.0,8257200000.0,8081020500.0,3356300000.0,4900900000.0,0.493,7.041,-196500000.0,901300000.0,901300000.0,1560100000.0,255400000.0,1.664,1.518,3068300000.0,1309900000.0,1758400000.0,3068300000.0,333800000.0,615900000.0,0.0,0.016,0.724,936300000.0,1552200000.0,0.39,1552200000.0,936300000.0,737300000.0,0.55,0.515,0.55,3279800000.0,3355888250.0,3279800000.0,23777126053.0,25.0,15.318,1223100000.0,2.626,1.0,2420700000.0,0.608,3961000000.0,199000000.0,4445800000.0,5113104500.0,476200000.0,1295300000.0,1295300000.0,0.0,4977400000.0,2017400000.0,2960000000.0,21409582053.0,-7400000.0,0.0,42000000.0,-74200000.0,-337500000.0,-415300000.0,-1011700000.0,-808100000.0,1419600000.0,0.0,255400000.0,255400000.0,255400000.0,0.0,0.0,0.064,1484400000.0,936300000.0,144100000.0,1.316,6.528,83.828,83.055,767900000.0,0.0,45.68,5.378,5.345,563700000.0,1397300000.0,3980800000.0,3980800000.0,529300000.0,0.032,0.076,0.183,0.235,93200000.0,452100000.0,1.0,468686122.0,465800000,497800000.0,8.546,4296200000.0,100200000.0,481900000.0,960700000.0,9.223,1338900000.0
4,MCHP,MRY,2017-12-31,2017-03-31,2017-03-31,2021-10-16,-14400000.0,7686900000.0,7316158250.0,2305000000.0,5381900000.0,0.466,7.529,-52300000.0,908700000.0,908700000.0,1650600000.0,164600000.0,3.272,1.35,2950500000.0,50000000.0,2900500000.0,2950500000.0,292800000.0,469200000.0,0.0,0.02,0.721,230100000.0,699300000.0,0.205,699300000.0,230100000.0,83800000.0,0.38,0.355,0.38,3270700000.0,2722414750.0,3270700000.0,18428421134.0,80.0,26.353,1007200000.0,2.319,1.0,1757200000.0,0.516,4447100000.0,146300000.0,4577100000.0,4516300500.0,417200000.0,501600000.0,394100000.0,107500000.0,4416200000.0,704500000.0,3711700000.0,15968365134.0,-1184000000.0,-2747500000.0,42200000.0,964000000.0,-315400000.0,595500000.0,-2838000000.0,-28000000.0,1059500000.0,-1000000.0,164600000.0,164600000.0,164600000.0,6000000.0,0.0,0.048,1481400000.0,275800000.0,149200000.0,1.897,4.882,97.013,97.079,683300000.0,0.0,36.89,4.686,4.702,478400000.0,1479400000.0,3407800000.0,3407800000.0,545300000.0,0.022,0.06,0.051,0.068,128100000.0,499800000.0,1.0,432864330.0,434400000,469600000.0,7.845,3239800000.0,68900000.0,-80800000.0,594000000.0,7.458,1600500000.0
5,MCHP,MRY,2016-12-31,2016-03-31,2016-03-31,2021-10-16,-3357000.0,5537883000.0,5406932500.0,3096713000.0,2441170000.0,0.402,5.287,-83600000.0,2092751000.0,2092751000.0,967800000.0,323900000.0,8.106,1.575,2453405000.0,0.0,2453405000.0,2453405000.0,183432000.0,283200000.0,0.0,0.03,0.716,385500000.0,668700000.0,0.308,668700000.0,385500000.0,281500000.0,0.795,0.745,0.795,2150919000.0,2126381500.0,2150919000.0,11883771730.0,31.0,17.771,660800000.0,1.624,1.0,1205500000.0,0.555,1619001000.0,104000000.0,3897527000.0,4999823250.0,306815000.0,471833000.0,353284000.0,118549000.0,3386964000.0,382009000.0,3004955000.0,9808748730.0,1484900000.0,-361900000.0,-335100000.0,589500000.0,-291100000.0,-59900000.0,800400000.0,1253000000.0,744400000.0,0.0,324100000.0,324100000.0,324100000.0,0.0,-200000.0,0.149,853200000.0,352300000.0,79312000.0,0.901,4.56,30.265,30.314,609396000.0,0.0,24.1,4.513,4.511,290183000.0,1582585000.0,2173300000.0,2173300000.0,372600000.0,0.06,0.152,0.077,0.177,70600000.0,301700000.0,1.0,407002022.0,406800000,434800000.0,5.342,3918882000.0,14831000.0,-42600000.0,510279000.0,9.633,2714704000.0
6,MCHP,MRY,2015-12-31,2015-03-31,2015-03-31,2021-10-16,11076000.0,4780713000.0,4630500000.0,2664617000.0,2116096000.0,0.464,5.088,-149472000.0,607815000.0,607815000.0,917472000.0,365325000.0,7.528,1.33,1826858000.0,0.0,1826858000.0,1826858000.0,166128000.0,278298000.0,0.0,0.029,0.713,411625000.0,689923000.0,0.321,689923000.0,411625000.0,349591000.0,0.92,0.825,0.92,2044654000.0,2168502250.0,2044654000.0,10754092931.0,26.0,15.587,571710000.0,1.423,1.0,1229564000.0,0.573,1075688000.0,62034000.0,4570096000.0,4132566250.0,279456000.0,1734380000.0,1351054000.0,383326000.0,2719687000.0,353972000.0,2365715000.0,9850836931.0,141212000.0,-659929000.0,34433000.0,401727000.0,-286478000.0,98548000.0,-678317000.0,137747000.0,721182000.0,-201000.0,369009000.0,369009000.0,369009000.0,0.0,-3684000.0,0.172,803944000.0,425620000.0,86866000.0,0.775,4.818,26.695,26.576,581572000.0,0.0,24.45,4.588,4.576,273937000.0,1549540000.0,2147036000.0,2147036000.0,349543000.0,0.08,0.17,0.1,0.192,58596000.0,274815000.0,1.0,402897216.0,401874000,447122000.0,5.343,3705025000.0,71045000.0,-19418000.0,495528000.0,9.219,2310645000.0
7,MCHP,MRY,2014-12-31,2014-03-31,2014-03-31,2021-10-16,1051000.0,4067630000.0,3979866000.0,1969399000.0,2098231000.0,0.485,5.385,-96837000.0,466603000.0,466603000.0,802474000.0,395281000.0,5.86,0.905,1020758000.0,17500000.0,1003258000.0,1020758000.0,147798000.0,189139000.0,0.0,0.03,0.708,481070000.0,670209000.0,0.347,670209000.0,481070000.0,432354000.0,0.995,0.91,0.995,2135461000.0,2045842000.0,2135461000.0,10155031711.0,21.0,15.152,579727000.0,1.462,1.0,1128743000.0,0.584,721596000.0,48716000.0,3564110000.0,3505414000.0,262725000.0,1676894000.0,878182000.0,798712000.0,1932169000.0,336079000.0,1596090000.0,9510660711.0,-61731000.0,-25887000.0,60086000.0,29546000.0,-281204000.0,-235016000.0,-503279000.0,-386186000.0,676564000.0,0.0,395281000.0,395281000.0,395281000.0,0.0,0.0,0.205,669879000.0,458864000.0,74050000.0,0.712,4.454,24.061,24.0,531967000.0,0.0,23.88,4.925,4.904,242405000.0,1467009000.0,1931217000.0,1931217000.0,305043000.0,0.099,0.193,0.137,0.249,53787000.0,267278000.0,1.0,398268874.0,396582000,435260000.0,4.87,3346034000.0,67490000.0,37073000.0,555282000.0,8.437,1633320000.0
8,MCHP,MRY,2013-12-31,2013-03-31,2013-03-31,2021-10-16,6935000.0,3851405000.0,3682036250.0,2236370000.0,1615035000.0,0.43,4.968,-50512000.0,528334000.0,528334000.0,743164000.0,127389000.0,6.547,0.992,983385000.0,0.0,983385000.0,983385000.0,138952000.0,204097000.0,0.0,0.038,0.703,193092000.0,397189000.0,0.251,397189000.0,193092000.0,152177000.0,0.325,0.31,0.325,1933470000.0,1960661000.0,1933470000.0,7689599243.0,40.0,19.36,408853000.0,1.051,1.0,838459000.0,0.53,801484000.0,40915000.0,3163361000.0,2965288250.0,242334000.0,1307713000.0,1050263000.0,257450000.0,1917935000.0,341611000.0,1576324000.0,7183483243.0,-107421000.0,-752302000.0,51365000.0,620000000.0,-273822000.0,382170000.0,-949942000.0,-142398000.0,459365000.0,986000.0,127389000.0,127389000.0,127389000.0,0.0,0.0,0.081,659906000.0,178553000.0,75551000.0,2.163,3.715,56.39,56.569,514544000.0,0.0,18.385,4.542,4.524,229955000.0,1352932000.0,1581623000.0,1581623000.0,254723000.0,0.035,0.065,0.065,0.122,52069000.0,261471000.0,1.0,390725224.0,389190000,411552000.0,4.064,3049921000.0,80687000.0,24788000.0,182723000.0,7.837,1894759000.0
9,MCHP,MRY,2012-12-31,2012-03-31,2012-03-31,2021-10-16,3101000.0,3083776000.0,3041993750.0,2015861000.0,1067915000.0,0.455,5.203,-61959000.0,635755000.0,635755000.0,583882000.0,336705000.0,8.133,0.549,355050000.0,0.0,355050000.0,355050000.0,108709000.0,99424000.0,0.0,0.037,0.695,413961000.0,513385000.0,0.371,513385000.0,413961000.0,379695000.0,0.88,0.825,0.88,1990673000.0,1928784750.0,1990673000.0,6892228619.0,17.0,13.425,350019000.0,0.915,1.0,799294000.0,0.578,183949000.0,34266000.0,2371249000.0,2312726500.0,217278000.0,1151840000.0,823254000.0,328586000.0,1093103000.0,247873000.0,845230000.0,7144612619.0,-68169000.0,-38580000.0,57457000.0,0.0,-266178000.0,-208145000.0,-272002000.0,-165645000.0,411978000.0,0.0,336705000.0,336705000.0,336705000.0,0.0,0.0,0.243,402778000.0,396516000.0,50287000.0,0.79,3.589,21.219,21.136,516611000.0,0.0,18.6,5.165,5.144,170201000.0,1499365000.0,1383176000.0,1383176000.0,182650000.0,0.111,0.175,0.179,0.299,37713000.0,208328000.0,1.0,384118958.0,382566000,407038000.0,3.616,2899827000.0,91191000.0,42990000.0,70490000.0,7.58,1767988000.0
