None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,MCHP,ARY,2011-12-31,2011-06-21,2011-03-31,2021-10-16,3357000,2968058000,2824605750.0,1774983000,1193075000,0.527,4.844,-92786000.0,703924000,703924000,612769000.0,418950000.0,5.216,0.638,347334000,0,347334000,347334000,140044000,106612000.0,0,0.037,0.689,482002000.0,588614000.0,0.396,588614000.0,482002000.0,450481000.0,1.12,1.075,1.12,1812438000,1666753500.0,1812438000,6662585250,14.0,11.319,489875000.0,1.309,1.0,874436000.0,0.588,153947000,31521000.0,2117205000,2185293000.0,180800000,1004410000,539572000,464838000,1155620000,340316000,815304000,7019175250,211794000.0,-112707000.0,71940000.0,0.0,-256811000.0,-183017000.0,-187850000.0,47230000.0,582661000.0,0.0,418950000.0,418950000.0,418950000.0,10217000.0,0.0,0.282,400253000.0,474183000.0,68433000,0.615,3.873,16.754,16.451,540513000,0.0,18.425,4.72,4.635,181202000,1428838000,1487205000.0,1487205000.0,170607000.0,0.148,0.251,0.221,0.324,34958000.0,227781000.0,1.0,380959308,374132000,389430000.0,3.975,2814111000,88822000,31531000.0,58125000,7.522,1434667000
11,MCHP,ARY,2011-12-31,2011-05-31,2011-03-31,2021-10-16,3357000,2968058000,2824605750.0,1774983000,1193075000,0.527,4.844,-92786000.0,703924000,703924000,612769000.0,418950000.0,5.216,0.638,347334000,0,347334000,347334000,140044000,106612000.0,0,0.035,0.689,482002000.0,588614000.0,0.396,588614000.0,482002000.0,450481000.0,1.12,1.075,1.12,1812438000,1666753500.0,1812438000,7173070723,15.0,12.186,489875000.0,1.309,1.0,874436000.0,0.588,153947000,31521000.0,2117205000,2185293000.0,180800000,1004410000,539572000,464838000,1155620000,340316000,815304000,7529660723,211794000.0,-112707000.0,71940000.0,0.0,-256811000.0,-183017000.0,-187850000.0,47230000.0,582661000.0,0.0,418950000.0,418950000.0,418950000.0,10217000.0,0.0,0.282,400253000.0,474183000.0,68433000,0.615,4.154,17.973,17.647,540513000,0.0,19.765,5.063,4.972,181202000,1428838000,1487205000.0,1487205000.0,170607000.0,0.148,0.251,0.221,0.324,34958000.0,227781000.0,1.0,380959308,374132000,389430000.0,3.975,2814111000,88822000,31531000.0,58125000,7.522,1434667000
12,MCHP,ARY,2010-12-31,2010-06-02,2010-03-31,2021-10-16,3032000,2516313000,2441153500.0,1610969000,905344000,0.388,4.175,-47504000.0,492130000,492130000,413487000.0,217005000.0,7.921,0.641,340672000,0,340672000,340672000,98941000,90057000.0,0,0.049,0.681,268963000.0,359020000.0,0.379,359020000.0,268963000.0,237813000.0,0.59,0.58,0.59,1533380000,1483195000.0,1533380000,5036322351,19.0,14.028,404543000.0,1.101,1.0,534242000.0,0.564,75865000,31150000.0,2085600000,2042486750.0,116579000,1039408000,722193000,317215000,982933000,203390000,779543000,5187780351,45801000.0,-58402000.0,36478000.0,0.0,-249556000.0,-210984000.0,-195262000.0,-73917000.0,452047000.0,0.0,217005000.0,217005000.0,217005000.0,0.0,0.0,0.229,289283000.0,244959000.0,44238000,1.154,3.383,23.906,23.695,493039000,0.0,13.98,5.474,5.418,137806000,1266699000,947729000.0,947729000.0,120823000.0,0.089,0.146,0.132,0.284,38393000.0,167222000.0,1.0,371085862,367284000,374678000.0,2.58,2440448000,77810000,20808000.0,57140000,6.645,1407579000
13,MCHP,ARY,2009-12-31,2009-05-29,2009-03-31,2021-10-16,4312000,2421439000,2482251000.0,1742789000,678650000,0.364,2.705,-102204000.0,446329000,446329000,386793000.0,248820000.0,11.197,1.444,1149184000,0,1149184000,1149184000,83931000,96046000.0,0,0.063,0.678,261519000.0,357565000.0,0.396,357565000.0,261519000.0,237250000.0,0.68,0.665,0.68,990766000,1012746500.0,990766000,4647274836,18.0,12.997,206450000.0,0.564,1.0,516504000.0,0.572,61883000,24269000.0,2906766000,2935387000.0,131510000,994442000,943616000,50826000,1430673000,155645000,1275028000,3944419836,-41407000.0,0.0,-90374000.0,0.0,-246658000.0,-330234000.0,-19827000.0,103977000.0,308654000.0,0.0,248820000.0,248820000.0,248820000.0,0.0,0.0,0.275,283176000.0,233328000.0,29228000,0.997,3.981,15.853,15.86,531687000,0.0,10.785,4.367,4.374,88525000,1303437000,903297000.0,903297000.0,115524000.0,0.1,0.246,0.089,0.29,33267000.0,161218000.0,1.0,365732020,366316000,373576000.0,2.466,2359556000,69626000,-11570000.0,70051000,6.441,1587144000
14,MCHP,ARY,2008-12-31,2008-05-28,2008-03-31,2021-10-16,2508000,2512307000,2435019000.0,1717730000,794577000,0.425,2.5,-68102000.0,487736000,487736000,410799000.0,297748000.0,8.99,1.424,1150128000,0,1150128000,1150128000,95441000,100076000.0,0,0.034,0.627,358951000.0,459027000.0,0.443,459027000.0,358951000.0,350985000.0,0.72,0.7,0.72,1036223000,1550608750.0,1036223000,7538925838,21.0,16.424,379205000.0,0.915,1.0,624938000.0,0.603,43499000,7966000.0,2940119000,2367446250.0,124483000,1031328000,837054000,194274000,1476084000,191081000,1285003000,6876533838,320259000.0,27523000.0,-1078928000.0,1127000000.0,-251959000.0,-182703000.0,55655000.0,101246000.0,447307000.0,0.0,297748000.0,297748000.0,297748000.0,0.0,0.0,0.287,296510000.0,328428000.0,39317000,0.871,6.636,23.095,25.819,522305000,0.0,18.59,6.639,7.439,138319000,1301275000,1035737000.0,1035737000.0,120864000.0,0.122,0.192,0.152,0.347,33576000.0,175646000.0,1.0,369904994,414440000,424096000.0,2.499,2468808000,63261000,53237000.0,112311000,5.957,1526649000
15,MCHP,ARY,2007-12-31,2007-05-25,2007-03-31,2021-10-16,-7169000,2269541000,2283488000.0,1084737000,1184804000,0.455,4.651,-58293000.0,167477000,167477000,414915000.0,357029000.0,4.239,0.132,0,0,0,0,91363000,116171000.0,0,0.026,0.515,406506000.0,522677000.0,0.503,522677000.0,406506000.0,401090000.0,0.83,0.81,0.83,2004368000,1882833500.0,2004368000,8396309736,21.0,16.064,371476000.0,0.862,1.0,624756000.0,0.601,40342000,5416000.0,1805802000,1769373250.0,121024000,1110910000,583000000,527910000,265173000,255920000,9253000,8563786736,-397796000.0,0.0,68723000.0,-268954000.0,-207898000.0,-385341000.0,-442224000.0,-383087000.0,429769000.0,0.0,357029000.0,357029000.0,357029000.0,0.0,0.0,0.343,276945000.0,347811000.0,34675000,0.62,4.273,23.986,23.627,605722000,0.0,19.61,8.237,8.129,124559000,1255486000,1039671000.0,1039671000.0,113698000.0,0.156,0.19,0.23,0.391,27453000.0,163247000.0,1.0,436705086,430996000,441696000.0,2.412,2229199000,61983000,44061000.0,0,5.172,828817000
16,MCHP,ARY,2006-12-31,2006-05-31,2006-03-31,2021-10-16,-13913000,2350596000,2051805000.0,1118829000,1231767000,0.452,4.108,-74953000.0,565273000,565273000,377016000.0,242369000.0,1.837,0.362,268954000,268954000,0,268954000,99481000,110682000.0,0,0.02,0.345,361152000.0,471834000.0,0.509,471834000.0,361152000.0,359185000.0,0.575,0.565,0.575,1726189000,1635319000.0,1726189000,7056922477,20.0,14.956,362370000.0,0.862,1.0,550877000.0,0.594,41375000,1967000.0,1403933000,1470278500.0,115024000,719851000,199491000,520360000,624407000,608969000,15438000,7353241477,496543000.0,0.0,92431000.0,223500000.0,-120109000.0,195822000.0,-136602000.0,-59054000.0,437323000.0,0.0,242369000.0,242369000.0,242369000.0,0.0,0.0,0.261,224513000.0,326364000.0,50847000,0.6,4.26,30.339,29.826,659972000,0.0,17.15,7.925,7.767,139361000,1106355000,927893000.0,927893000.0,94926000.0,0.118,0.148,0.246,0.389,29955000.0,129587000.0,1.0,428760436,420208000,430048000.0,2.208,2309221000,78544000,116816000.0,0,5.495,509860000
17,MCHP,ARY,2005-12-31,2005-05-23,2005-03-31,2021-10-16,-9718000,1817554000,1736476000.0,1075348000,742206000,0.488,3.593,-61552000.0,68730000,68730000,362961000.0,213785000.0,3.507,0.223,45454000,45454000,0,45454000,91730000,120466000.0,0,0.009,0.132,278208000.0,398674000.0,0.471,398674000.0,278208000.0,277268000.0,0.515,0.505,0.515,1485734000,1415054500.0,1485734000,6225172117,22.0,15.615,291158000.0,0.704,1.0,483975000.0,0.571,41175000,940000.0,1446438000,1360026250.0,103728000,665874000,665874000,0,331820000,306665000,25155000,6248448117,-36604000.0,0.0,-21042000.0,45454000.0,-42997000.0,-18585000.0,-370729000.0,-309177000.0,352710000.0,0.0,213785000.0,213785000.0,213785000.0,0.0,0.0,0.252,225328000.0,258647000.0,34328000,0.256,4.206,29.228,29.097,693302000,0.0,14.985,7.378,7.316,113088000,984095000,846936000.0,846936000.0,93040000.0,0.123,0.151,0.205,0.328,15296000.0,111188000.0,1.0,416980188,413480000,423924000.0,2.048,1776379000,105097000,63483000.0,0,4.296,768683000
18,MCHP,ARY,2004-12-31,2004-06-03,2004-03-31,2021-10-16,733000,1622143000,1532091750.0,883945000,738198000,0.456,3.205,-61178000.0,105334000,105334000,349301000.0,137262000.0,3.273,0.228,0,0,0,0,84816000,142235000.0,0,0.004,0.065,178145000.0,320380000.0,0.458,320380000.0,178145000.0,177896000.0,0.335,0.325,0.335,1320517000,1271444000.0,1320517000,5964188034,33.0,18.616,281902000.0,0.684,1.0,349959000.0,0.5,42044000,249000.0,1204714000,1193557000.0,94514000,369216000,369216000,0,301626000,270051000,31575000,6069522034,51425000.0,0.0,-714000.0,0.0,-23321000.0,-24035000.0,-267620000.0,-205742000.0,343080000.0,0.0,137262000.0,137262000.0,137262000.0,0.0,0.0,0.196,178665000.0,171294000.0,61184000,0.194,4.596,44.219,43.806,689206000,0.0,14.675,8.68,8.648,109231000,813307000,699260000.0,699260000.0,85389000.0,0.09,0.108,0.149,0.255,37639000.0,92411000.0,1.0,413596050,412064000,424344000.0,1.697,1580099000,126046000,40634000.0,0,3.835,613894000
19,MCHP,ARY,2003-12-31,2003-06-05,2003-03-31,2021-10-16,0,1428275000,1379855000.0,609109000,819166000,0.472,2.911,-79779000.0,53909000,53909000,299227000.0,88232000.0,2.831,0.211,0,0,0,0,70988000,111076000.0,0,0.003,0.032,117382000.0,228458000.0,0.351,228458000.0,117382000.0,116889000.0,0.22,0.21,0.22,1178949000,1149939000.0,1178949000,4641696914,40.0,20.318,180408000.0,0.445,1.0,352235000.0,0.541,43176000,493000.0,1116060000,976849750.0,102344000,162602000,162602000,0,249326000,215130000,34196000,4695605914,-119688000.0,-235391000.0,-26520000.0,0.0,-8129000.0,-3121000.0,-376754000.0,-55552000.0,260187000.0,0.0,88232000.0,88232000.0,88232000.0,0.0,0.0,0.135,228118000.0,124117000.0,34143000,0.145,3.983,53.219,52.364,767933000,0.0,11.52,7.208,7.161,95387000,699366000,651462000.0,651462000.0,87963000.0,0.064,0.077,0.12,0.18,17951000.0,89355000.0,1.0,407604680,404966000,421292000.0,1.609,1385099000,116481000,28657000.0,0,3.42,393979000
20,MCHP,ARY,2002-12-31,2002-06-03,2002-03-31,2021-10-16,0,1275600000,1203897250.0,549176000,726424000,0.475,2.7,-44153000.0,280647000,280647000,284518000.0,94814000.0,3.27,0.186,0,0,0,0,40800000,109039000.0,0,0.0,0.0,127758000.0,236797000.0,0.415,236797000.0,127758000.0,127191000.0,0.24,0.225,0.24,1075779000,1031449000.0,1075779000,5457117246,43.0,23.046,134673000.0,0.338,1.0,286736000.0,0.502,0,567000.0,826988000,850714500.0,88615000,0,0,0,199821000,167965000,31856000,5737764246,150738000.0,0.0,-27777000.0,0.0,0.0,16065000.0,-44153000.0,0.0,178826000.0,0.0,94814000.0,94814000.0,94814000.0,0.0,0.0,0.166,164265000.0,122471000.0,38292000,0.0,5.334,60.516,59.438,715960000,0.0,14.265,10.044,9.948,80747000,619254000,571254000.0,571254000.0,81650000.0,0.079,0.092,0.15,0.224,18752000.0,82615000.0,1.0,402226726,398368000,417814000.0,1.434,1275600000,83980000,32377000.0,0,3.202,381211000
21,MCHP,ARY,2001-12-31,2001-05-15,2001-03-31,2021-10-16,0,1161349000,1021690250.0,371559000,789790000,0.701,2.435,-438855000.0,129909000,129909000,335016000.0,142836000.0,1.909,0.232,0,0,0,0,64106000,104326000.0,0,0.0,0.0,196952000.0,301278000.0,0.421,301278000.0,196952000.0,196199000.0,0.37,0.347,0.37,942848000,787113500.0,942848000,3159774419,16.0,10.488,-184491000.0,-0.476,1.0,380714000.0,0.532,0,753000.0,836817000,684802000.0,95699000,0,0,0,218501000,194623000,23878000,3289683419,-76616000.0,-2930000.0,0.0,-9000000.0,0.0,109537000.0,-440517000.0,1268000.0,254364000.0,0.0,142836000.0,142836000.0,142836000.0,0.0,0.0,0.2,198573000.0,182141000.0,57652000,0.0,3.489,23.031,22.586,780016000,0.0,8.357,4.596,4.522,76543000,524440000,715730000.0,715730000.0,78595000.0,0.14,0.181,0.288,0.275,15936000.0,102620000.0,1.0,393659763,387264000,410379000.0,1.848,1161349000,47508000,53363000.0,0,2.999,176936000
22,MCHP,ARY,2000-12-31,2000-06-07,2000-03-31,2021-10-16,0,812411000,632937000.0,364813000,447598000,0.783,1.814,-212362000.0,188112000,188112000,237985000.0,102044000.0,2.165,0.301,9000000,9000000,0,9000000,54760000,68472000.0,0,0.0,0.0,140832000.0,209304000.0,0.422,209304000.0,140832000.0,139784000.0,0.296,0.278,0.296,624296000,471932250.0,624296000,4623121199,33.0,22.088,27331000.0,0.079,1.0,257744000.0,0.52,0,1048000.0,464799000,413745750.0,59461000,0,0,0,188115000,168500000,19615000,4802233199,157286000.0,0.0,0.0,-19325000.0,0.0,129955000.0,-212362000.0,0.0,239693000.0,0.0,102044000.0,102044000.0,102044000.0,0.0,0.0,0.206,119914000.0,137830000.0,67861000,0.0,7.692,47.06,45.653,439030000,0.0,13.513,9.687,9.383,75911000,366325000,495729000.0,495729000.0,45571000.0,0.161,0.216,0.34,0.284,14175000.0,76743000.0,1.0,355369995,344200500,366093000.0,1.44,812411000,35549000,37740000.0,0,2.36,196313000
