None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,BMET,ARQ,2007-06-30,2007-07-30,2007-05-31,2018-10-09,45974000,2457861000,,1451788000,1006073000,,8.346,-53577000.0,228681000,228681000,188535000.0,41490000.0,4.198,0.199,81824000,81824000,0,81824000,0,27688000.0,0,0.0,0.0,67497000.0,95185000.0,0.173,95185000.0,67497000.0,58157000.0,0.17,0.17,0.17,2049224000,,2049224000,11002881986,22.0,18.099,91821000.0,0.374,1.0,360872000.0,0.657,522996000,9340000.0,1442196000,,540428000,45146000,2157000,42989000,408637000,345812000,62825000,11149738986,100174000.0,0.0,6008000.0,-19638000.0,71000.0,-12420000.0,-37242000.0,17112000.0,145398000.0,4438000.0,41490000.0,41490000.0,41490000.0,0.0,0.0,0.076,306399000.0,54473000.0,68709000,0.0,5.441,33.194,33.19,427396000,0.0,45.47,5.291,5.291,498738000,1634707000,549407000.0,549407000.0,23336000.0,,,,,5172000.0,283063000.0,1.0,245210886,245529000,245529000.0,2.238,1934865000,136777000,16667000.0,32853000,7.88,1105976000
1,BMET,ARQ,2007-03-31,2007-06-04,2007-02-28,2018-10-09,38756000,2357714000,,1372542000,985172000,,8.083,-36362000.0,128507000,128507000,163759000.0,85255000.0,3.968,0.189,100316000,100316000,0,100316000,0,23157000.0,0,0.007,0.0,128709000.0,151866000.0,0.287,151866000.0,128709000.0,128709000.0,0.35,0.35,0.35,1983602000,,1983602000,10778252746,18.0,15.78,131446000.0,0.536,1.0,365771000.0,0.691,519460000,0.0,1464192000,,550731000,62016000,5527000,56489000,374112000,345871000,28241000,10806443746,29953000.0,0.0,7160000.0,-112572000.0,0.0,-104630000.0,-33352000.0,7348000.0,167808000.0,127000.0,85255000.0,85255000.0,85255000.0,0.0,0.0,0.161,241491000.0,124280000.0,52323000,0.0,5.448,27.613,27.544,392897000,0.0,44.07,5.151,5.155,544801000,1593218000,529530000.0,529530000.0,23890000.0,,,,,3274000.0,217601000.0,1.0,245210886,245390000,245390000.0,2.158,1838254000,95904000,43454000.0,28241000,7.491,1026671000
2,BMET,ARQ,2006-09-30,2006-10-10,2006-08-31,2018-10-09,24750000,2320961000,,1361013000,959948000,,7.159,-24170000.0,190502000,190502000,138747000.0,102830000.0,2.519,0.324,272894000,272894000,0,272894000,0,22548000.0,0,0.009,0.0,156156000.0,178704000.0,0.352,178704000.0,156156000.0,156156000.0,0.42,0.42,0.42,1753174000,,1753174000,8240633231,13.0,11.729,112976000.0,0.461,1.0,369414000.0,0.727,519603000,0.0,1343413000,,559985000,67074000,6386000,60688000,567787000,540337000,27450000,8158241231,29539000.0,0.0,-3984000.0,-1605000.0,-73526000.0,-79115000.0,-27706000.0,-1091000.0,137146000.0,-786000.0,102830000.0,102830000.0,102830000.0,0.0,0.0,0.202,214371000.0,155043000.0,57165000,0.0,4.653,19.963,20.066,363550000,0.0,33.31,3.982,3.981,493639000,1445554000,508161000.0,508161000.0,24361000.0,,,,,4226000.0,190010000.0,1.0,244918680,244881000,244881000.0,2.075,1801358000,73786000,53326000.0,65204000,7.356,820676000
3,BMET,ARQ,2006-06-30,2006-08-11,2006-05-31,2018-10-09,17730000,2263922000,,1315428000,948494000,,6.992,-33653000.0,160963000,160963000,164903000.0,98502000.0,2.528,0.319,276561000,276561000,0,276561000,0,23071000.0,0,0.009,0.3,147900000.0,170971000.0,0.317,170971000.0,147900000.0,147900000.0,0.4,0.4,0.4,1716499000,,1716499000,8251335353,14.0,11.9,101879000.0,0.415,1.0,374989000.0,0.695,520895000,0.0,1338193000,,534515000,64508000,6380000,58128000,547423000,520432000,26991000,8135737353,58420000.0,0.0,-45904000.0,1987000.0,0.0,-43917000.0,-30641000.0,2249000.0,135532000.0,-2554000.0,98502000.0,98502000.0,98502000.0,0.0,0.0,0.182,227388000.0,147601000.0,62276000,0.75,4.74,20.032,20.262,357632000,0.0,33.23,4.016,4.061,507883000,1419297000,539892000.0,539892000.0,21732000.0,,,,,5224000.0,205656000.0,1.0,244831097,245494000,246114000.0,2.199,1743027000,73345000,49398000.0,33347000,7.1,794996000
4,BMET,ARQ,2006-03-31,2006-04-10,2006-02-28,2018-10-09,2028000,2177967000,,1250129000,927838000,,6.654,-24606000.0,102543000,102543000,143061000.0,106065000.0,2.47,0.326,273723000,273723000,0,273723000,0,21074000.0,0,0.006,0.0,159255000.0,180329000.0,0.356,180329000.0,159255000.0,159255000.0,0.43,0.43,0.43,1642570000,,1642570000,9704014045,16.0,13.899,74430000.0,0.302,1.0,363193000.0,0.717,513561000,0.0,1329384000,,523323000,67293000,8100000,59193000,535397000,506202000,29195000,9532834045,4161000.0,0.0,-56313000.0,-15798000.0,0.0,-72111000.0,-21669000.0,3188000.0,99036000.0,-1095000.0,106065000.0,106065000.0,106065000.0,0.0,0.0,0.21,206200000.0,156993000.0,60245000,0.0,5.804,23.203,23.479,340872000,0.0,38.74,4.793,4.808,498761000,1375532000,506254000.0,506254000.0,21063000.0,,,,,0.0,185137000.0,1.0,246072123,246859000,247772000.0,2.051,1664406000,76087000,53190000.0,38959000,6.742,743927000
5,BMET,ARQ,2005-12-31,2006-01-09,2005-11-30,2018-10-09,-5673000,2121940000,,1198811000,923129000,,6.381,-24669000.0,98382000,98382000,139611000.0,101278000.0,2.36,0.339,289768000,289768000,0,289768000,0,20519000.0,0,0.007,0.0,152078000.0,172597000.0,0.349,172597000.0,152078000.0,152078000.0,0.41,0.41,0.41,1584712000,,1584712000,9275573685,15.0,13.586,22403000.0,0.09,1.0,355079000.0,0.718,514984000,0.0,1290443000,,495624000,69145000,8075000,61070000,537228000,507899000,29329000,9084187685,-26011000.0,0.0,-57562000.0,4295000.0,0.0,-53267000.0,-24418000.0,-58000.0,47072000.0,4602000.0,101278000.0,101278000.0,101278000.0,0.0,0.0,0.205,202756000.0,152323000.0,58127000,0.0,5.732,22.622,22.938,332298000,0.0,36.7,4.624,4.639,479902000,1328932000,494690000.0,494690000.0,21303000.0,,,,,0.0,181453000.0,1.0,247525550,248337000,249276000.0,1.992,1606956000,74332000,50800000.0,34638000,6.471,690912000
6,BMET,ARQ,2005-09-30,2005-10-11,2005-08-31,2018-10-09,-2053000,2092404000,,1170475000,921929000,,6.187,-25984000.0,124393000,124393000,134495000.0,100299000.0,2.258,0.355,286036000,286036000,0,286036000,0,17513000.0,0,0.007,0.0,151968000.0,169481000.0,0.35,169481000.0,151968000.0,151968000.0,0.4,0.4,0.4,1544210000,,1544210000,8627776110,14.0,12.941,105846000.0,0.424,1.0,350408000.0,0.723,518027000,0.0,1217645000,,471659000,69230000,7978000,61252000,548194000,518375000,29819000,8466133110,19687000.0,0.0,-32649000.0,6823000.0,-62473000.0,-88299000.0,-22337000.0,3400000.0,131830000.0,-1507000.0,100299000.0,100299000.0,100299000.0,0.0,0.0,0.207,198998000.0,151410000.0,55067000,0.0,5.483,21.626,21.929,326820000,0.0,33.99,4.394,4.403,455821000,1288268000,484903000.0,484903000.0,20816000.0,,,,,0.0,178182000.0,1.0,249077173,249582000,250656000.0,1.943,1574377000,73607000,51669000.0,66209000,6.308,652100000
7,BMET,ARQ,2005-06-30,2005-08-10,2005-05-31,2018-10-09,23251000,2096577000,,1173916000,922661000,,6.242,-23976000.0,104706000,104706000,137941000.0,103200000.0,2.341,0.341,282193000,282193000,0,282193000,0,19389000.0,0,0.007,0.25,156393000.0,175782000.0,0.349,175782000.0,156393000.0,156393000.0,0.41,0.41,0.41,1563931000,,1563931000,9398909649,17.0,15.177,102228000.0,0.408,1.0,365152000.0,0.726,523456000,0.0,1249217000,,469791000,72368000,10962000,61406000,532646000,501391000,31255000,9221422649,4839000.0,0.0,-79084000.0,-16109000.0,1000.0,-95192000.0,-23010000.0,-569000.0,126204000.0,-3163000.0,103200000.0,103200000.0,103200000.0,0.0,0.0,0.205,209418000.0,155734000.0,57021000,0.61,5.896,26.226,26.583,322887000,0.0,36.95,4.905,4.961,479745000,1284905000,503093000.0,503093000.0,21153000.0,,,,,6779000.0,188265000.0,1.0,249564889,250548000,251505000.0,2.008,1573121000,72732000,53193000.0,40980000,6.279,672525000
8,BMET,ARQ,2005-03-31,2005-04-11,2005-02-28,2018-10-09,29034000,2097728000,,1175058000,922670000,,6.1,-29885000.0,99867000,99867000,138068000.0,96784000.0,2.23,0.364,300461000,300461000,0,300461000,0,17954000.0,0,0.005,0.0,146911000.0,164865000.0,0.342,164865000.0,146911000.0,146911000.0,0.38,0.38,0.38,1538413000,,1538413000,9655582750,19.0,16.458,75648000.0,0.3,1.0,343955000.0,0.714,530720000,0.0,1240633000,,456612000,72896000,10902000,61994000,559315000,526969000,32346000,9454988750,349000.0,0.0,-44715000.0,-25652000.0,0.0,-70367000.0,-27209000.0,2615000.0,105533000.0,-7608000.0,96784000.0,96784000.0,96784000.0,0.0,0.0,0.201,199685000.0,144270000.0,57771000,0.0,6.146,28.802,29.101,314717000,0.0,37.54,5.184,5.19,489467000,1263962000,482023000.0,482023000.0,20461000.0,,,,,0.0,179224000.0,1.0,251864378,252182000,253994000.0,1.911,1567008000,79654000,50127000.0,44966000,6.214,648089000
9,BMET,ARQ,2004-12-31,2005-01-10,2004-11-30,2018-10-09,20414000,2057740000,,1149132000,908608000,,5.84,-24895000.0,99518000,99518000,131115000.0,91199000.0,2.107,0.393,324676000,324676000,0,324676000,0,16694000.0,0,0.005,0.0,139892000.0,156586000.0,0.343,156586000.0,139892000.0,139892000.0,0.36,0.36,0.36,1477257000,,1477257000,10680965488,21.0,18.691,35388000.0,0.14,1.0,325559000.0,0.713,529670000,0.0,1207726000,,446711000,74787000,10907000,63880000,580483000,545502000,34981000,10455807488,17803000.0,0.0,-32551000.0,7615000.0,0.0,-24936000.0,-23247000.0,2422000.0,60283000.0,5703000.0,91199000.0,91199000.0,91199000.0,0.0,0.0,0.2,185911000.0,139648000.0,55548000,0.0,7.078,32.871,33.104,298797000,0.0,41.38,5.967,5.974,476574000,1217538000,456674000.0,456674000.0,19606000.0,,,,,0.0,166305000.0,1.0,252677803,252944000,255225000.0,1.805,1528070000,85748000,48693000.0,44994000,6.041,603630000
10,BMET,ARQ,2004-09-30,2004-10-12,2004-08-31,2018-10-09,3345000,1973392000,,1083153000,890239000,,5.519,-18616000.0,81715000,81715000,125972000.0,60433000.0,2.028,0.409,311920000,311920000,0,311920000,0,15565000.0,0,0.004,0.0,106504000.0,122069000.0,0.279,122069000.0,106504000.0,106504000.0,0.24,0.24,0.24,1401009000,,1401009000,12039299873,24.0,21.664,100284000.0,0.395,1.0,312188000.0,0.712,527772000,0.0,1141630000,,424997000,76902000,14449000,62453000,572383000,534195000,38188000,11809094873,-77528000.0,-266229000.0,-58673000.0,201770000.0,-50872000.0,92225000.0,-287216000.0,-14000.0,118900000.0,-1437000.0,60433000.0,60433000.0,60433000.0,0.0,0.0,0.138,204956000.0,107232000.0,53455000,0.0,8.429,38.145,38.554,283573000,0.0,46.65,7.016,7.036,449436000,1164595000,438160000.0,438160000.0,18476000.0,,,,,0.0,160460000.0,1.0,253142441,253856000,255950000.0,1.726,1445620000,85748000,46071000.0,76918000,5.695,548958000
11,BMET,ARQ,2004-06-30,2004-08-12,2004-05-31,2018-10-09,1883000,1787697000,,1115869000,671828000,,5.695,-18748000.0,159243000,159243000,131102000.0,79857000.0,3.561,0.234,109654000,109654000,0,109654000,0,18318000.0,0,0.005,0.2,124833000.0,143151000.0,0.32,143151000.0,124833000.0,121296000.0,0.31,0.32,0.31,1448210000,,1448210000,10857719988,21.0,19.226,113248000.0,0.445,1.0,316086000.0,0.707,320431000,3537000.0,1104275000,,389391000,76369000,10030000,66339000,339487000,313402000,26085000,10907308988,-217680000.0,-307475000.0,-14370000.0,-9233000.0,0.0,-23603000.0,-317892000.0,7949000.0,131996000.0,-8181000.0,79857000.0,79857000.0,79857000.0,0.0,0.0,0.179,198897000.0,117189000.0,55365000,0.645,7.532,33.496,33.811,268826000,0.0,42.94,6.753,6.793,465949000,1218682000,447188000.0,447188000.0,18436000.0,,,,,5953000.0,180461000.0,1.0,254012785,254300000,255140000.0,1.759,1467266000,69379000,41439000.0,45025000,5.77,802467000
12,BMET,ARQ,2004-03-31,2004-04-14,2004-02-28,2018-10-09,29328000,1817925000,,1322194000,495731000,,5.503,-17976000.0,376923000,376923000,115992000.0,86600000.0,4.582,0.211,122465000,122465000,0,122465000,0,15602000.0,0,0.004,0.0,134030000.0,149632000.0,0.365,149632000.0,134030000.0,134030000.0,0.34,0.34,0.34,1403767000,,1403767000,9985019405,20.0,17.849,86802000.0,0.34,1.0,294193000.0,0.717,140332000,0.0,1134593000,,383200000,86715000,13945000,72770000,295997000,288542000,7455000,10239477405,135183000.0,0.0,-64766000.0,-9131000.0,0.0,-73897000.0,99163000.0,116848000.0,104778000.0,5139000.0,86600000.0,86600000.0,86600000.0,0.0,0.0,0.211,161604000.0,132589000.0,38769000,0.0,7.294,31.651,31.942,267540000,0.0,40.246,6.626,6.644,468497000,1159125000,410185000.0,410185000.0,15892000.0,,,,,0.0,145712000.0,1.0,254420089,255110000,257244000.0,1.608,1677593000,54642000,47430000.0,25201000,6.576,1033652000
13,BMET,ARQ,2003-12-31,2004-01-13,2003-11-30,2018-10-09,2142000,1750949000,,1153227000,597722000,,5.295,-15239000.0,241740000,241740000,108790000.0,82692000.0,4.215,0.207,123648000,123648000,0,123648000,0,12924000.0,0,0.004,0.0,127942000.0,140866000.0,0.363,140866000.0,127942000.0,127942000.0,0.32,0.32,0.32,1354399000,,1354399000,9161373947,19.0,17.194,38641000.0,0.151,1.0,278771000.0,0.719,140114000,0.0,1219143000,,375929000,202027000,15541000,186486000,280518000,273600000,6918000,9279465947,20029000.0,0.0,-7661000.0,10402000.0,0.0,2741000.0,-32171000.0,-16083000.0,53880000.0,-4421000.0,82692000.0,82692000.0,82692000.0,0.0,0.0,0.213,152474000.0,126297000.0,39097000,0.0,6.851,29.981,30.228,257498000,0.0,36.273,6.231,6.231,439312000,1144336000,387561000.0,387561000.0,15810000.0,,,,,0.0,136664000.0,1.0,255819567,255797000,257599000.0,1.515,1610835000,54642000,45250000.0,16920000,6.297,879627000
