None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,BMET,MRY,2007-12-31,2007-05-31,2007-05-31,2018-10-09,45974000.0,2457861000.0,2375912000.0,1451788000.0,1006073000.0,0.887,8.357,-142611000.0,228681000.0,228681000.0,642270000.0,335892000.0,4.198,0.199,81824000.0,81824000.0,0.0,81824000.0,0.0,97005000.0,0.0,0.007,0.3,510912000.0,607917000.0,0.288,607917000.0,510912000.0,501572000.0,1.37,1.37,1.37,2049224000.0,1917252750.0,2049224000.0,10765744822.0,21.0,17.709,297142000.0,1.212,1.0,1465158000.0,0.695,522996000.0,9340000.0,1442196000.0,1438589250.0,540428000.0,45146000.0,2157000.0,42989000.0,408637000.0,345812000.0,62825000.0,10683352822.0,67718000.0,0.0,15886000.0,-196871000.0,-73455000.0,-251240000.0,-125061000.0,23987000.0,439753000.0,4266000.0,335892000.0,335892000.0,335892000.0,0.0,0.0,0.159,975556000.0,489602000.0,68709000.0,0.219,5.213,31.806,31.839,427396000.0,0.0,43.62,5.069,5.076,498738000.0,1634707000.0,2107428000.0,2107428000.0,94416000.0,0.141,0.175,0.355,0.242,14501000.0,881140000.0,1.0,244918680.0,245217000,245217000.0,8.594,1934865000.0,136777000.0,165680000.0,32853000.0,7.89,1105976000.0
1,BMET,MRY,2006-12-31,2006-05-31,2006-05-31,2018-10-09,17730000.0,2282647000.0,2168739500.0,1334153000.0,948494000.0,0.934,6.948,-108912000.0,160963000.0,160963000.0,582106000.0,405908000.0,2.578,0.327,276561000.0,276561000.0,0.0,276561000.0,0.0,82177000.0,0.0,0.007,0.25,622660000.0,704837000.0,0.348,704837000.0,622660000.0,610995000.0,1.64,1.63,1.64,1720194000.0,1622921500.0,1720194000.0,8825536566.0,14.0,12.521,304558000.0,1.23,1.0,1443633000.0,0.713,520895000.0,11665000.0,1359763000.0,1299308750.0,534515000.0,64508000.0,6380000.0,58128000.0,562453000.0,517587000.0,44866000.0,8654356566.0,56257000.0,0.0,-192428000.0,-2693000.0,-62473000.0,-257594000.0,-99065000.0,8779000.0,413470000.0,-554000.0,405908000.0,405908000.0,405908000.0,0.0,0.0,0.2,835247000.0,608386000.0,62276000.0,0.152,5.031,21.321,21.445,357632000.0,0.0,35.17,4.272,4.298,507883000.0,1379303000.0,2025739000.0,2025739000.0,84988000.0,0.187,0.25,0.479,0.307,4225000.0,750259000.0,1.0,246072123.0,247576000,248430000.0,8.182,1761752000.0,92070000.0,205087000.0,26991000.0,7.116,816566000.0
2,BMET,MRY,2005-12-31,2005-05-31,2005-05-31,2018-10-09,23251000.0,2114945000.0,2060951250.0,1192284000.0,922661000.0,0.912,6.216,-97372000.0,104706000.0,104706000.0,533355000.0,349373000.0,2.316,0.348,282193000.0,282193000.0,0.0,282193000.0,0.0,69602000.0,0.0,0.005,0.2,555626000.0,625228000.0,0.333,625228000.0,555626000.0,546469000.0,1.38,1.37,1.38,1568844000.0,1496380750.0,1568844000.0,9690843763.0,17.0,15.5,313548000.0,1.242,1.0,1346595000.0,0.716,523456000.0,9157000.0,1254130000.0,1211029750.0,469791000.0,72368000.0,10962000.0,61406000.0,546101000.0,514846000.0,31255000.0,9490249763.0,-54537000.0,-266229000.0,-215023000.0,167624000.0,-50871000.0,-98270000.0,-360682000.0,4454000.0,410920000.0,-6505000.0,349373000.0,349373000.0,349373000.0,0.0,0.0,0.186,802535000.0,544060000.0,57021000.0,0.145,6.049,27.164,27.304,322887000.0,0.0,37.68,5.048,5.059,479745000.0,1245147000.0,1879950000.0,1879950000.0,80213000.0,0.17,0.233,0.459,0.296,10471000.0,696302000.0,1.0,251864378.0,252387000,254148000.0,7.449,1591489000.0,91100000.0,197096000.0,31255000.0,6.306,677438000.0
3,BMET,MRY,2004-12-31,2004-05-31,2004-05-31,2018-10-09,1883000.0,1782905000.0,1752931500.0,1115869000.0,667036000.0,0.921,5.668,-61342000.0,159243000.0,159243000.0,462166000.0,320324000.0,3.616,0.231,109654000.0,109654000.0,0.0,109654000.0,0.0,58218000.0,0.0,0.004,0.15,497893000.0,556111000.0,0.344,556111000.0,497893000.0,493646000.0,1.25,1.25,1.25,1448210000.0,1368903500.0,1448210000.0,9909021580.0,20.0,17.818,324747000.0,1.271,1.0,1153087000.0,0.714,315639000.0,4247000.0,1109067000.0,1151272250.0,389391000.0,76369000.0,10030000.0,66339000.0,334695000.0,308610000.0,26085000.0,10163479580.0,-66407000.0,-307475000.0,-144516000.0,-11487000.0,-38604000.0,-194607000.0,-253481000.0,116541000.0,386089000.0,-4408000.0,320324000.0,320324000.0,320324000.0,0.0,0.0,0.198,666422000.0,486665000.0,55365000.0,0.12,7.018,31.729,31.958,268826000.0,0.0,39.948,6.292,6.319,465949000.0,1218682000.0,1615253000.0,1615253000.0,64964000.0,0.183,0.234,0.432,0.308,11107000.0,600208000.0,1.0,254420089.0,255512000,257204000.0,6.322,1467266000.0,69379000.0,173322000.0,45025000.0,5.742,807259000.0
4,BMET,MRY,2003-12-31,2003-05-31,2003-05-31,2018-10-09,-10340000.0,1672169000.0,1568979000.0,1111755000.0,560414000.0,0.886,4.956,-59770000.0,225650000.0,225650000.0,407295000.0,286701000.0,4.169,0.213,114120000.0,114120000.0,0.0,114120000.0,0.0,45659000.0,0.0,0.004,0.1,443662000.0,489321000.0,0.352,489321000.0,443662000.0,443662000.0,1.1,1.1,1.1,1286134000.0,1201433750.0,1286134000.0,7014884683.0,16.0,14.336,250507000.0,0.965,1.0,983005000.0,0.707,137580000.0,0.0,1156405000.0,1123208250.0,356270000.0,192944000.0,37337000.0,155607000.0,274147000.0,266654000.0,7493000.0,7067105683.0,71353000.0,0.0,-197835000.0,1443000.0,-26416000.0,-222808000.0,-19697000.0,44022000.0,310277000.0,3581000.0,286701000.0,286701000.0,286701000.0,0.0,0.0,0.206,544900000.0,438105000.0,42106000.0,0.091,5.495,24.65,24.902,253446000.0,0.0,27.392,5.083,5.113,418095000.0,1100462000.0,1390300000.0,1390300000.0,55309000.0,0.183,0.239,0.395,0.319,5579000.0,495391000.0,1.0,258000777.0,259493000,261394000.0,5.358,1534589000.0,54262000.0,156961000.0,19484000.0,5.914,845101000.0
5,BMET,MRY,2002-12-31,2002-05-31,2002-05-31,2018-10-09,-50826000.0,1521723000.0,1544809250.0,952944000.0,568779000.0,0.772,4.382,-62275000.0,154297000.0,154297000.0,332727000.0,239740000.0,4.009,0.205,90467000.0,90467000.0,0.0,90467000.0,0.0,47827000.0,0.0,0.003,0.09,367405000.0,415232000.0,0.348,415232000.0,367405000.0,367405000.0,0.89,0.88,0.89,1176479000.0,1211209250.0,1176479000.0,7373875551.0,20.0,17.758,121962000.0,0.454,1.0,859175000.0,0.721,133689000.0,0.0,1086505000.0,1028413500.0,335348000.0,232220000.0,30973000.0,201247000.0,241437000.0,237699000.0,3738000.0,7532758551.0,-80794000.0,-6735000.0,-191649000.0,26994000.0,-24268000.0,-188923000.0,-77419000.0,-5430000.0,184237000.0,1311000.0,239740000.0,239740000.0,239740000.0,0.0,0.0,0.201,488481000.0,370694000.0,36318000.0,0.101,6.403,31.421,31.583,219061000.0,0.0,28.109,6.32,6.331,365148000.0,1054020000.0,1191902000.0,1191902000.0,50750000.0,0.155,0.198,0.357,0.308,1268000.0,437731000.0,1.0,267986633.0,268475000,271245000.0,4.44,1388034000.0,49523000.0,127665000.0,20815000.0,5.17,715245000.0
6,BMET,MRY,2001-12-31,2001-05-31,2001-05-31,2018-10-09,-56028000.0,1489311000.0,1366615250.0,968379000.0,520932000.0,0.754,4.278,-35261000.0,235091000.0,235091000.0,296063000.0,197546000.0,4.005,0.216,62734000.0,62734000.0,0.0,62734000.0,0.0,42824000.0,0.0,0.002,0.071,303452000.0,346276000.0,0.336,346276000.0,303452000.0,303452000.0,0.74,0.73,0.74,1146186000.0,1059797000.0,1146186000.0,7827857259.0,26.0,22.606,155245000.0,0.579,1.0,734600000.0,0.713,143683000.0,0.0,931449000.0,885645500.0,277601000.0,228057000.0,52627000.0,175430000.0,248028000.0,241822000.0,6206000.0,7959063259.0,21485000.0,-85802000.0,23832000.0,-19785000.0,-18993000.0,-14946000.0,-156673000.0,-33150000.0,190506000.0,2598000.0,197546000.0,197546000.0,197546000.0,0.0,0.0,0.192,443913000.0,290687000.0,25744000.0,0.096,6.944,40.29,40.07,185751000.0,0.0,29.652,7.722,7.708,324848000.0,1044564000.0,1030663000.0,1030663000.0,43020000.0,0.145,0.186,0.343,0.294,7281000.0,374793000.0,1.0,268415279.0,267915000,270746000.0,3.847,1345628000.0,48982000.0,105906000.0,36868000.0,5.023,726557000.0
7,BMET,MRY,2000-12-31,2000-05-31,2000-05-31,2018-10-09,-49225000.0,1218448000.0,1169068250.0,789628000.0,428820000.0,0.79,3.569,-43067000.0,213606000.0,213606000.0,281351000.0,173771000.0,4.352,0.199,70546000.0,70546000.0,0.0,70546000.0,0.0,39766000.0,0.0,0.004,0.062,276702000.0,316468000.0,0.343,316468000.0,276702000.0,273509000.0,0.66,0.65,0.66,943323000.0,869639500.0,943323000.0,4165788716.0,15.0,13.163,94761000.0,0.359,1.0,642200000.0,0.695,69754000.0,3193000.0,824191000.0,792133250.0,240162000.0,193662000.0,34129000.0,159533000.0,187252000.0,181443000.0,5809000.0,4248245716.0,81525000.0,-22177000.0,11658000.0,19392000.0,-16468000.0,14582000.0,-67650000.0,-665000.0,137828000.0,-3235000.0,173771000.0,173771000.0,173771000.0,0.0,0.0,0.188,378526000.0,263674000.0,25612000.0,0.094,4.503,24.447,24.18,183257000.0,0.0,15.959,4.6,4.567,249792000.0,866011000.0,923551000.0,923551000.0,40208000.0,0.149,0.2,0.349,0.3,6258000.0,326618000.0,1.0,266198990.0,264294000,267242000.0,3.494,1148694000.0,25811000.0,99738000.0,22674000.0,4.346,608185000.0
8,BMET,MRY,1999-12-31,1999-05-31,1999-05-31,2018-10-09,-16366000.0,1110940000.0,978422750.0,712828000.0,398112000.0,0.849,3.042,-53570000.0,132081000.0,132081000.0,262362000.0,125026000.0,3.303,0.291,54685000.0,49649000.0,5036000.0,54685000.0,0.0,32074000.0,0.0,0.003,0.053,194254000.0,226328000.0,0.272,226328000.0,194254000.0,192343000.0,0.48,0.47,0.48,795849000.0,746642750.0,795849000.0,4386452595.0,23.0,19.381,100246000.0,0.383,1.0,568473000.0,0.684,58570000.0,1911000.0,759156000.0,682317000.0,220587000.0,206937000.0,60078000.0,146859000.0,231363000.0,215818000.0,15545000.0,4470458595.0,11305000.0,-3437000.0,2131000.0,38699000.0,-13453000.0,27377000.0,-172702000.0,-102883000.0,153816000.0,2814000.0,125026000.0,125026000.0,125026000.0,0.0,0.0,0.15,382571000.0,185902000.0,30892000.0,0.11,5.617,35.756,36.82,177383000.0,0.0,17.674,5.381,5.566,223613000.0,706094000.0,830835000.0,830835000.0,38723000.0,0.128,0.167,0.285,0.234,1211000.0,295401000.0,1.0,252943553.0,261662000,265815000.0,3.175,1052370000.0,52811000.0,67317000.0,28760000.0,4.022,497010000.0
9,BMET,MRY,1998-12-31,1998-05-31,1998-05-31,2018-10-09,-12423000.0,848739000.0,738547500.0,570792000.0,277947000.0,0.956,2.564,-45762000.0,117089000.0,117089000.0,224301000.0,127859000.0,5.821,0.162,6345000.0,6345000.0,0.0,6345000.0,0.0,25389000.0,0.0,0.004,0.049,209766000.0,235155000.0,0.333,235155000.0,209766000.0,208917000.0,0.493,0.487,0.493,667418000.0,610123000.0,667418000.0,3137145132.0,15.0,13.341,79024000.0,0.304,1.0,481849000.0,0.682,61260000.0,849000.0,578676000.0,515779500.0,186535000.0,104793000.0,31618000.0,73175000.0,108089000.0,98059000.0,10030000.0,3218718132.0,36677000.0,-16020000.0,2125000.0,1112000.0,-12256000.0,-5811000.0,-80231000.0,-16272000.0,124786000.0,-2067000.0,127859000.0,127859000.0,127859000.0,0.0,0.0,0.181,296240000.0,185609000.0,16581000.0,0.099,4.823,25.174,25.919,139772000.0,0.0,12.778,4.558,4.711,188800000.0,584920000.0,706150000.0,706150000.0,39731000.0,0.173,0.21,0.407,0.297,0.0,256509000.0,1.0,251891357.0,260329500,264630000.0,2.713,787479000.0,0.0,81058000.0,15218000.0,3.025,472733000.0
