None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,APTV,ARY,2020-12-31,2021-02-08,2020-12-31,2021-08-25,-545000000,17522000000,16353250000.0,7465000000,10057000000,0.799,30.008,-584000000.0,2853000000,2853000000,11126000000.0,1822000000.0,1.845,1.192,4401000000,90000000,4311000000,4401000000,0,764000000.0,0,0.0,0.22,2017000000.0,2781000000.0,0.213,2781000000.0,2017000000.0,1853000000.0,6.72,6.66,6.72,7905000000,6795250000.0,7905000000,41719674890,21.0,15.002,829000000.0,3.147,1.0,1940000000.0,0.148,3671000000,164000000.0,11353000000,11923000000.0,1297000000,2011000000,0,2011000000,9422000000,4046000000,5376000000,40171674890,2424000000.0,-49000000.0,1058000000.0,-429000000.0,-56000000.0,1613000000.0,-626000000.0,9000000.0,1413000000.0,24000000.0,1804000000.0,1769000000.0,1769000000.0,0.0,18000000.0,0.135,-178000000.0,2118000000.0,2571000000,0.0,5.082,22.709,22.138,3681000000,35000000.0,148.77,3.075,2.999,2812000000,4550000000.0,13066000000.0,13066000000.0,0.0,0.108,0.26,0.169,0.154,60000000.0,976000000.0,1.0,270025374,263430000,270700000.0,49.6,13851000000,0,49000000.0,0,52.579,3419000000
1,APTV,ARY,2019-12-31,2020-02-03,2019-12-31,2021-08-25,-719000000,13459000000,13131250000.0,5319000000,8140000000,1.093,14.871,-781000000.0,428000000,428000000,11711000000.0,1009000000.0,1.312,2.474,4693000000,393000000,4300000000,4693000000,0,717000000.0,0,0.01,0.88,1286000000.0,2003000000.0,0.14,2003000000.0,1286000000.0,1122000000.0,3.85,3.85,3.85,3819000000,3580250000.0,3819000000,26403596173,21.0,13.182,843000000.0,3.283,1.0,2646000000.0,0.184,3593000000,164000000.0,10077000000,9935750000.0,1286000000,106000000,0,106000000,9448000000,4054000000,5394000000,22138596173,-139000000.0,-334000000.0,-420000000.0,42000000.0,-226000000.0,-649000000.0,-1111000000.0,14000000.0,1624000000.0,-3000000.0,990000000.0,990000000.0,990000000.0,0.0,19000000.0,0.069,1370000000.0,1276000000.0,2463000000,0.229,5.797,22.362,22.525,3722000000,0.0,86.72,1.542,1.551,2569000000,2890000000.0,14357000000.0,14357000000.0,0.0,0.075,0.277,0.129,0.09,66000000.0,1076000000.0,1.0,255288240,256810000,257390000.0,55.905,9866000000,0,132000000.0,0,38.418,1265000000
2,APTV,ARY,2018-12-31,2019-02-04,2018-12-31,2021-08-25,-694000000,12480000000,12420750000.0,4777000000,7703000000,1.162,13.082,-846000000.0,568000000,568000000,11706000000.0,1107000000.0,1.293,2.547,4344000000,306000000,4038000000,4344000000,0,676000000.0,0,0.008,0.66,1458000000.0,2134000000.0,0.148,2134000000.0,1458000000.0,1317000000.0,4.04,4.02,4.04,3459000000,3514250000.0,3459000000,24212116306,17.0,11.346,782000000.0,2.958,1.0,2729000000.0,0.189,3904000000,141000000.0,8658000000,8673750000.0,1277000000,99000000,0,99000000,8810000000,3694000000,5116000000,20436116306,-1029000000.0,-1197000000.0,-499000000.0,255000000.0,-233000000.0,-555000000.0,-2048000000.0,11000000.0,1628000000.0,-54000000.0,1067000000.0,1067000000.0,1067000000.0,0.0,40000000.0,0.074,1256000000.0,1473000000.0,2334000000,0.163,5.908,19.153,19.453,3179000000,0.0,78.59,1.416,1.44,2487000000,2511000000.0,14435000000.0,14435000000.0,0.0,0.086,0.304,0.168,0.101,58000000.0,993000000.0,1.0,260034563,264410000,265220000.0,54.593,8576000000,0,250000000.0,0,32.434,1083000000
3,APTV,ARY,2017-12-31,2018-02-05,2017-12-31,2021-08-25,-471000000,12169000000,12972000000.0,5641000000,6528000000,0.993,12.348,-698000000.0,1597000000,1597000000,10270000000.0,1428000000.0,1.594,2.623,4149000000,17000000,4132000000,4149000000,0,546000000.0,0,0.012,1.09,1718000000.0,2264000000.0,0.176,2264000000.0,1718000000.0,1578000000.0,5.07,5.06,5.07,3299000000,2994000000.0,3299000000,26780638825,16.0,11.829,770000000.0,2.882,1.0,2614000000.0,0.203,3163000000,140000000.0,8018000000,9265750000.0,1083000000,91000000,0,91000000,8652000000,3540000000,5112000000,24228638825,758000000.0,-324000000.0,-383000000.0,779000000.0,-310000000.0,456000000.0,-1252000000.0,-21000000.0,1468000000.0,86000000.0,1355000000.0,1355000000.0,1355000000.0,0.0,73000000.0,0.105,1219000000.0,1395000000.0,2227000000,0.215,7.344,17.881,17.976,2804000000,0.0,91.14,1.881,1.89,2440000000,2118000000.0,12884000000.0,12884000000.0,0.0,0.104,0.453,0.185,0.133,62000000.0,952000000.0,1.0,265839794,267160000,268030000.0,48.226,9006000000,0,223000000.0,0,33.71,2101000000
4,APTV,ARY,2016-12-31,2017-02-06,2016-12-31,2021-08-25,-1215000000,12292000000,12110500000.0,5419000000,6873000000,1.376,8.794,-828000000.0,839000000,839000000,13107000000.0,1326000000.0,1.306,3.969,3971000000,12000000,3959000000,3971000000,0,704000000.0,0,0.02,1.45,1655000000.0,2359000000.0,0.142,2359000000.0,1655000000.0,1499000000.0,4.6,4.59,4.6,2401000000,2399750000.0,2401000000,23006794242,14.0,9.753,1113000000.0,4.077,1.0,3554000000.0,0.213,2748000000,156000000.0,8528000000,8821750000.0,1232000000,101000000,0,101000000,9529000000,4148000000,5381000000,19874794242,259000000.0,230000000.0,-634000000.0,-44000000.0,-317000000.0,-1081000000.0,-578000000.0,27000000.0,1941000000.0,-23000000.0,1257000000.0,1257000000.0,1257000000.0,0.0,69000000.0,0.075,1973000000.0,1581000000.0,2563000000,0.315,8.278,15.811,16.028,3515000000,0.0,73.73,1.193,1.208,2938000000,1980000000.0,16661000000.0,16661000000.0,0.0,0.104,0.524,0.188,0.099,68000000.0,1145000000.0,1.0,269561837,273020000,273700000.0,61.025,9544000000,0,242000000.0,0,34.957,1271000000
5,APTV,ARY,2015-12-31,2016-02-08,2015-12-31,2021-08-25,-1033000000,11973000000,11009500000.0,5121000000,6852000000,1.377,7.889,-704000000.0,536000000,536000000,12155000000.0,1535000000.0,1.304,4.107,4008000000,52000000,3956000000,4008000000,0,540000000.0,0,0.018,1.0,1840000000.0,2380000000.0,0.157,2380000000.0,1840000000.0,1713000000.0,5.08,5.06,5.08,2250000000,2302750000.0,2250000000,19294194470,10.0,8.107,999000000.0,3.503,1.0,3010000000.0,0.198,2922000000,127000000.0,8596000000,7893750000.0,1181000000,94000000,0,94000000,9240000000,3927000000,5313000000,15822194470,-325000000.0,-913000000.0,-1159000000.0,1283000000.0,-286000000.0,-284000000.0,-1699000000.0,10000000.0,1703000000.0,-45000000.0,1450000000.0,1450000000.0,1450000000.0,0.0,85000000.0,0.096,1287000000.0,1723000000.0,2541000000,0.197,7.032,10.912,11.222,3377000000,0.0,57.01,1.043,1.072,2750000000,1627000000.0,15165000000.0,15165000000.0,0.0,0.132,0.63,0.233,0.121,74000000.0,1017000000.0,1.0,277533669,285200000,286640000.0,53.173,9051000000,0,263000000.0,0,31.736,1194000000
6,APTV,ARY,2014-12-31,2015-02-09,2014-12-31,2021-08-25,-741000000,10746000000,11075750000.0,5224000000,5522000000,1.537,8.359,-855000000.0,905000000,905000000,13850000000.0,1440000000.0,1.343,3.081,2451000000,34000000,2417000000,2451000000,0,587000000.0,0,0.013,1.0,1768000000.0,2355000000.0,0.138,2355000000.0,1768000000.0,1633000000.0,4.5,4.48,4.5,2510000000,2872500000.0,2510000000,23958442903,14.0,10.173,1280000000.0,4.263,1.0,3173000000.0,0.186,1402000000,135000000.0,7001000000,7381500000.0,1104000000,228000000,0,228000000,7733000000,3889000000,3844000000,22412442903,-485000000.0,-350000000.0,-1024000000.0,8000000.0,-301000000.0,-1398000000.0,-1186000000.0,16000000.0,2135000000.0,-36000000.0,1351000000.0,1351000000.0,1351000000.0,0.0,89000000.0,0.079,1326000000.0,1847000000.0,2581000000,0.222,8.929,16.59,17.158,3343000000,0.0,77.21,1.317,1.362,2628000000,1548000000.0,17023000000.0,17023000000.0,0.0,0.122,0.47,0.24,0.104,76000000.0,1081000000.0,1.0,290279017,300270000,301890000.0,56.692,9344000000,0,282000000.0,0,31.119,1335000000
7,APTV,ARY,2013-12-31,2014-02-10,2013-12-31,2021-08-25,-237000000,11047000000,10670500000.0,5752000000,5295000000,1.543,9.366,-682000000.0,1393000000,1393000000,13567000000.0,1301000000.0,1.477,2.615,2412000000,61000000,2351000000,2412000000,0,540000000.0,0,0.011,0.68,1611000000.0,2151000000.0,0.131,2151000000.0,1611000000.0,1468000000.0,3.9,3.89,3.9,2911000000,2644000000.0,2911000000,20192832944,13.0,9.388,1068000000.0,3.436,1.0,2896000000.0,0.176,1219000000,143000000.0,6953000000,6997250000.0,1093000000,234000000,0,234000000,7613000000,3894000000,3719000000,19173832944,284000000.0,-10000000.0,-457000000.0,-85000000.0,-211000000.0,-822000000.0,-655000000.0,33000000.0,1750000000.0,11000000.0,1212000000.0,1212000000.0,1212000000.0,0.0,89000000.0,0.074,1212000000.0,1684000000.0,2595000000,0.174,6.587,15.82,16.046,3216000000,0.0,62.58,1.165,1.182,2662000000,1446000000.0,16463000000.0,16463000000.0,0.0,0.114,0.458,0.23,0.098,47000000.0,963000000.0,1.0,306389149,310820000,311800000.0,52.966,9828000000,0,256000000.0,0,31.62,1858000000
8,APTV,ARY,2012-12-31,2013-02-11,2012-12-31,2021-08-25,-237000000,10176000000,9735000000.0,5227000000,4949000000,1.594,7.261,-705000000.0,1113000000,1113000000,12861000000.0,1160000000.0,1.429,3.133,2464000000,140000000,2324000000,2464000000,0,486000000.0,0,0.0,0.0,1425000000.0,1911000000.0,0.123,1911000000.0,1425000000.0,1289000000.0,3.34,3.33,3.34,2345000000,2274500000.0,2345000000,13707574982,10.0,7.173,773000000.0,2.394,1.0,2658000000.0,0.171,1276000000,136000000.0,6592000000,6014000000.0,1066000000,231000000,0,231000000,7346000000,3659000000,3687000000,12356574982,-258000000.0,-996000000.0,-403000000.0,345000000.0,0.0,-105000000.0,-1631000000.0,34000000.0,1478000000.0,0.0,1077000000.0,1077000000.0,1077000000.0,0.0,83000000.0,0.069,1182000000.0,1476000000.0,2278000000,0.0,5.269,11.473,11.734,2860000000,0.0,39.19,0.796,0.816,2425000000,856000000.0,15519000000.0,15519000000.0,0.0,0.111,0.474,0.237,0.092,21000000.0,927000000.0,1.0,315299183,322940000,323290000.0,48.055,8900000000,0,212000000.0,0,27.559,1568000000
9,APTV,ARY,2011-12-31,2012-02-17,2011-12-31,2021-08-25,-183000000,9128000000,,5501000000,3627000000,,4.01,-630000000.0,1372000000,1372000000,13386000000.0,1223000000.0,1.482,4.121,2103000000,107000000,1996000000,2103000000,0,475000000.0,0,0.0,0.0,1573000000.0,2048000000.0,0.128,2048000000.0,1573000000.0,1450000000.0,,,,1688000000,,1688000000,11001770718,7.0,5.372,747000000.0,1.774,1.0,2655000000.0,0.166,596000000,123000000.0,5551000000,,1054000000,257000000,0,257000000,6957000000,3712000000,3245000000,10270770718,-1856000000.0,-17000000.0,0.0,1689000000.0,-93000000.0,-3194000000.0,-10000000.0,608000000.0,1377000000.0,-29000000.0,1145000000.0,1145000000.0,1145000000.0,0.0,78000000.0,0.071,1011000000.0,1644000000.0,2397000000,,6.085,8.97,,2315000000,0.0,31.29,0.64,0.821,2459000000,110000000.0,16041000000.0,16041000000.0,0.0,,,,0.098,14000000.0,901000000.0,1.0,328244510,421000000,,38.102,8532000000,0,305000000.0,0,20.266,1789000000
