None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,APTV,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-25,91000000.0,11082000000.0,,7666000000.0,3416000000.0,,8.223,-500000000.0,3816000000.0,3816000000.0,11768000000.0,703000000.0,2.061,0.883,289000000.0,218000000.0,71000000.0,289000000.0,0.0,421000000.0,0.0,,0.0,919000000.0,1340000000.0,0.097,1340000000.0,919000000.0,889000000.0,0.92,0.92,0.92,5641000000.0,,5641000000.0,,,,642000000.0,0.936,1.0,2049000000.0,0.148,665000000.0,30000000.0,3171000000.0,,988000000.0,281000000.0,0.0,281000000.0,4983000000.0,3719000000.0,1264000000.0,,112000000.0,0.0,0.0,-99000000.0,0.0,-126000000.0,-911000000.0,-457000000.0,1142000000.0,7000000.0,631000000.0,631000000.0,631000000.0,0.0,72000000.0,0.046,1109000000.0,940000000.0,2236000000.0,0.0,,,,2067000000.0,0.0,,,,2307000000.0,0.0,13817000000.0,13817000000.0,0.0,,,,0.067,5000000.0,815000000.0,1.0,,686020000.0,686020000.0,20.141,10417000000.0,0.0,258000000.0,0.0,15.185,3947000000.0
0,APTV,MRQ,2021-06-30,2021-06-30,2021-06-30,2021-08-25,-566000000.0,17780000000.0,,8055000000.0,9725000000.0,,30.766,-127000000.0,2978000000.0,2978000000.0,3205000000.0,166000000.0,2.063,1.112,4342000000.0,16000000.0,4326000000.0,4342000000.0,0.0,197000000.0,0.0,0.0,0.0,229000000.0,426000000.0,0.112,426000000.0,229000000.0,191000000.0,0.54,0.54,0.54,8322000000.0,,8322000000.0,43969904300.0,33.0,20.643,170000000.0,0.628,1.0,602000000.0,0.158,3568000000.0,38000000.0,11671000000.0,,1801000000.0,1908000000.0,0.0,1908000000.0,9255000000.0,3905000000.0,5350000000.0,42551904300.0,96000000.0,-45000000.0,0.0,-10000000.0,0.0,-26000000.0,-180000000.0,-7000000.0,297000000.0,5000000.0,163000000.0,147000000.0,147000000.0,0.0,3000000.0,0.039,317000000.0,285000000.0,2574000000.0,0.0,5.113,42.895,43.104,3571000000.0,16000000.0,157.33,2.709,2.709,2654000000.0,4976000000.0,3807000000.0,3807000000.0,0.0,,,,,28000000.0,266000000.0,1.0,270462749.0,270490000.0,271060000.0,14.074,14212000000.0,0.0,28000000.0,0.0,52.542,4150000000.0
1,APTV,MRQ,2021-03-31,2021-03-31,2021-03-31,2021-08-25,-636000000.0,17476000000.0,,7801000000.0,9675000000.0,,29.881,-134000000.0,2882000000.0,2882000000.0,3296000000.0,300000000.0,1.969,1.139,4300000000.0,78000000.0,4222000000.0,4300000000.0,0.0,193000000.0,0.0,0.0,0.0,383000000.0,576000000.0,0.143,576000000.0,383000000.0,343000000.0,1.03,1.03,1.03,8077000000.0,,8077000000.0,38784499075.0,50.0,24.99,118000000.0,0.437,1.0,727000000.0,0.181,3536000000.0,40000000.0,11396000000.0,,1525000000.0,1962000000.0,0.0,1962000000.0,9200000000.0,3962000000.0,5238000000.0,37236499075.0,29000000.0,0.0,0.0,-16000000.0,0.0,-77000000.0,-134000000.0,0.0,252000000.0,-12000000.0,295000000.0,279000000.0,279000000.0,0.0,5000000.0,0.069,298000000.0,429000000.0,2624000000.0,0.0,4.61,78.228,82.083,3523000000.0,16000000.0,137.9,2.686,2.689,2798000000.0,4829000000.0,4023000000.0,4023000000.0,0.0,,,,,29000000.0,255000000.0,1.0,270025374.0,270310000.0,271140000.0,14.883,13940000000.0,0.0,48000000.0,0.0,51.57,3839000000.0
2,APTV,MRQ,2020-12-31,2020-12-31,2020-12-31,2021-08-25,-545000000.0,17522000000.0,,7465000000.0,10057000000.0,,29.271,-95000000.0,2853000000.0,2853000000.0,3433000000.0,315000000.0,1.845,1.192,4401000000.0,90000000.0,4311000000.0,4401000000.0,0.0,208000000.0,0.0,0.002,0.0,393000000.0,601000000.0,0.143,601000000.0,393000000.0,354000000.0,1.03,1.03,1.03,7905000000.0,,7905000000.0,37355605978.0,19.0,13.432,704000000.0,2.607,1.0,779000000.0,0.185,3671000000.0,39000000.0,11353000000.0,,1297000000.0,2011000000.0,0.0,2011000000.0,9422000000.0,4046000000.0,5376000000.0,35181605978.0,699000000.0,0.0,0.0,-11000000.0,0.0,-31000000.0,-94000000.0,2000000.0,799000000.0,25000000.0,299000000.0,283000000.0,283000000.0,0.0,16000000.0,0.067,333000000.0,446000000.0,2571000000.0,0.0,4.451,19.888,19.388,3681000000.0,16000000.0,130.29,2.693,2.627,2812000000.0,4550000000.0,4212000000.0,4212000000.0,0.0,,,,,36000000.0,278000000.0,1.0,270025374.0,270060000.0,281380000.0,15.597,13851000000.0,0.0,55000000.0,0.0,51.289,3419000000.0
3,APTV,MRQ,2020-09-30,2020-09-30,2020-09-30,2021-08-25,-768000000.0,16444000000.0,,6589000000.0,9855000000.0,,27.267,-117000000.0,2154000000.0,2154000000.0,3021000000.0,305000000.0,1.841,1.207,4328000000.0,99000000.0,4229000000.0,4328000000.0,0.0,192000000.0,0.0,0.005,0.0,335000000.0,527000000.0,0.144,527000000.0,335000000.0,297000000.0,1.05,1.05,1.05,7363000000.0,,7363000000.0,27277926288.0,14.0,10.259,442000000.0,1.637,1.0,647000000.0,0.176,3574000000.0,38000000.0,11465000000.0,,1229000000.0,2047000000.0,0.0,2047000000.0,8890000000.0,3579000000.0,5311000000.0,24755926288.0,237000000.0,-22000000.0,0.0,-180000000.0,0.0,-196000000.0,-138000000.0,2000000.0,559000000.0,12000000.0,299000000.0,283000000.0,283000000.0,0.0,6000000.0,0.077,283000000.0,364000000.0,2186000000.0,0.0,3.362,14.427,13.745,3598000000.0,16000000.0,91.68,1.988,1.988,2620000000.0,4267000000.0,3668000000.0,3668000000.0,0.0,,,,,12000000.0,229000000.0,1.0,270025374.0,270030000.0,270380000.0,13.584,12870000000.0,0.0,-2000000.0,0.0,47.661,3010000000.0
4,APTV,MRQ,2020-06-30,2020-06-30,2020-06-30,2021-08-25,-894000000.0,15280000000.0,,5412000000.0,9868000000.0,,26.904,-167000000.0,1917000000.0,1917000000.0,1947000000.0,-365000000.0,1.893,1.175,4439000000.0,200000000.0,4239000000.0,4439000000.0,0.0,184000000.0,0.0,0.008,0.0,-336000000.0,-152000000.0,-0.078,-152000000.0,-336000000.0,-380000000.0,-1.43,-1.43,-1.43,6942000000.0,,6942000000.0,24304926622.0,13.0,9.22,-273000000.0,-1.058,1.0,13000000.0,0.007,3505000000.0,44000000.0,11438000000.0,,1212000000.0,2073000000.0,0.0,2073000000.0,8154000000.0,2859000000.0,5295000000.0,19859926622.0,-170000000.0,-22000000.0,1115000000.0,-2109000000.0,0.0,120000000.0,-187000000.0,2000000.0,-106000000.0,3000000.0,-366000000.0,-369000000.0,-369000000.0,0.0,1000000.0,-0.188,324000000.0,-311000000.0,1432000000.0,0.0,2.861,11.828,11.842,3573000000.0,3000000.0,77.92,1.609,1.629,1834000000.0,3984000000.0,1960000000.0,1960000000.0,0.0,,,,,13000000.0,217000000.0,1.0,254875855.0,258030000.0,258210000.0,7.596,11775000000.0,0.0,-14000000.0,0.0,45.634,2553000000.0
5,APTV,MRQ,2020-03-31,2020-03-31,2020-03-31,2021-08-25,-991000000.0,16167000000.0,,6190000000.0,9977000000.0,,19.455,-205000000.0,2087000000.0,2087000000.0,2725000000.0,1567000000.0,1.694,2.216,6532000000.0,260000000.0,6272000000.0,6532000000.0,0.0,180000000.0,0.0,0.018,0.22,1625000000.0,1805000000.0,0.56,1805000000.0,1625000000.0,1582000000.0,6.15,6.14,6.15,4971000000.0,,4971000000.0,16835392938.0,6.0,5.065,-44000000.0,-0.172,1.0,501000000.0,0.155,3521000000.0,43000000.0,13436000000.0,,1363000000.0,2090000000.0,0.0,2090000000.0,11014000000.0,3655000000.0,7359000000.0,12570392938.0,1658000000.0,-5000000.0,-57000000.0,1871000000.0,-56000000.0,1720000000.0,-207000000.0,3000000.0,161000000.0,-16000000.0,1572000000.0,1572000000.0,1572000000.0,0.0,-5000000.0,0.487,-1118000000.0,1619000000.0,2243000000.0,0.036,2.529,5.414,5.423,3642000000.0,0.0,49.24,0.897,0.898,2308000000.0,4353000000.0,3226000000.0,3226000000.0,0.0,,,,,-1000000.0,252000000.0,1.0,255288240.0,255510000.0,255830000.0,12.626,12646000000.0,0.0,10000000.0,0.0,49.493,2535000000.0
6,APTV,MRQ,2019-12-31,2019-12-31,2019-12-31,2021-08-25,-719000000.0,13459000000.0,,5319000000.0,8140000000.0,,14.96,-162000000.0,428000000.0,428000000.0,2909000000.0,241000000.0,1.312,2.474,4693000000.0,393000000.0,4300000000.0,4693000000.0,0.0,178000000.0,0.0,0.009,0.22,301000000.0,479000000.0,0.133,479000000.0,301000000.0,260000000.0,0.9,0.9,0.9,3819000000.0,,3819000000.0,28599709337.0,22.0,14.278,541000000.0,2.119,1.0,687000000.0,0.191,3593000000.0,41000000.0,10077000000.0,,1286000000.0,106000000.0,0.0,106000000.0,9448000000.0,4054000000.0,5394000000.0,24244709337.0,71000000.0,-311000000.0,-30000000.0,-63000000.0,-56000000.0,-160000000.0,-479000000.0,0.0,703000000.0,7000000.0,230000000.0,230000000.0,230000000.0,0.0,11000000.0,0.064,363000000.0,324000000.0,2463000000.0,0.244,6.348,24.49,24.668,3722000000.0,0.0,94.97,1.689,1.699,2569000000.0,2890000000.0,3596000000.0,3596000000.0,0.0,,,,,23000000.0,298000000.0,1.0,255288084.0,255280000.0,256340000.0,14.086,9866000000.0,0.0,30000000.0,0.0,38.648,1265000000.0
7,APTV,MRQ,2019-09-30,2019-09-30,2019-09-30,2021-08-25,-806000000.0,12939000000.0,,5385000000.0,7554000000.0,,13.932,-168000000.0,357000000.0,357000000.0,2882000000.0,252000000.0,1.39,2.569,4712000000.0,444000000.0,4268000000.0,4712000000.0,0.0,178000000.0,0.0,0.01,0.22,326000000.0,504000000.0,0.142,504000000.0,326000000.0,284000000.0,0.96,0.96,0.96,3565000000.0,,3565000000.0,26879370817.0,21.0,13.099,157000000.0,0.614,1.0,677000000.0,0.19,3264000000.0,42000000.0,10155000000.0,,1345000000.0,105000000.0,0.0,105000000.0,9158000000.0,3875000000.0,5283000000.0,22396370817.0,-23000000.0,0.0,-44000000.0,-74000000.0,-56000000.0,-174000000.0,-163000000.0,6000000.0,325000000.0,-11000000.0,246000000.0,246000000.0,246000000.0,0.0,6000000.0,0.069,357000000.0,320000000.0,2232000000.0,0.229,6.282,22.241,22.358,3556000000.0,0.0,87.42,1.556,1.554,2661000000.0,2745000000.0,3559000000.0,3559000000.0,0.0,,,,,7000000.0,262000000.0,1.0,256192757.0,255890000.0,256440000.0,13.908,9675000000.0,0.0,38000000.0,0.0,37.809,1510000000.0
8,APTV,MRQ,2019-06-30,2019-06-30,2019-06-30,2021-08-25,-699000000.0,13108000000.0,,4854000000.0,8254000000.0,,13.692,-216000000.0,381000000.0,381000000.0,2958000000.0,271000000.0,1.216,2.664,4864000000.0,517000000.0,4347000000.0,4864000000.0,0.0,188000000.0,0.0,0.011,0.22,348000000.0,536000000.0,0.148,536000000.0,348000000.0,305000000.0,1.07,1.07,1.07,3519000000.0,,3519000000.0,25405831745.0,19.0,12.497,296000000.0,1.152,1.0,669000000.0,0.184,3822000000.0,43000000.0,9778000000.0,,1304000000.0,103000000.0,0.0,103000000.0,9376000000.0,3991000000.0,5385000000.0,20840831745.0,59000000.0,-25000000.0,-120000000.0,-39000000.0,-57000000.0,-216000000.0,-234000000.0,7000000.0,512000000.0,-3000000.0,274000000.0,274000000.0,274000000.0,0.0,-3000000.0,0.076,334000000.0,335000000.0,2284000000.0,0.206,5.922,21.201,21.327,3681000000.0,0.0,80.83,1.455,1.45,2679000000.0,2597000000.0,3627000000.0,3627000000.0,0.0,,,,,21000000.0,260000000.0,1.0,257835355.0,257020000.0,257260000.0,14.112,9286000000.0,0.0,31000000.0,0.0,36.129,863000000.0
