None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,RRD,ARY,2010-12-31,2011-02-22,2010-12-31,2021-09-07,-490400000,9083200000,8771075000.0,3167300000,5915900000,1.142,32.33,-229400000.0,519100000,519100000,7642900000.0,217100000.0,1.605,3.074,3530000000,131400000,3398600000,3530000000,0,539200000.0,0,0.056,3.12,550200000.0,1089400000.0,0.109,1089400000.0,550200000.0,327600000.0,3.21,3.18,3.21,2224300000,2169375000.0,2224300000,6872999630,12.0,6.309,523100000.0,7.603,1.0,2376000000.0,0.237,3301800000,222600000.0,6818900000,6682775000.0,560600000,0,0,0,6837800000,1973400000,4864400000,3862099630,19900000.0,-439800000.0,9200000.0,148800000.0,-214400000.0,-58000000.0,-674500000.0,-5600000.0,752500000.0,-100000.0,221700000.0,221700000.0,221700000.0,0.0,-4600000.0,0.022,1820500000.0,555500000.0,939800000,0.972,1.736,17.42,17.477,2138700000,0.0,56.1,0.385,0.385,1922900000,670200000,10018900000.0,10018900000.0,0.0,0.025,0.102,0.082,0.055,28600000.0,1123400000.0,1.0,68843131,68800000,69900000.0,145.624,5781400000,49300000,105900000.0,174500000,84.032,1193900000
11,RRD,ARY,2009-12-31,2010-02-24,2009-12-31,2021-09-07,-545000000,8747600000,9048125000.0,2960900000,5786700000,1.089,31.199,-195000000.0,499200000,499200000,7462900000.0,-21400000.0,1.452,3.087,3322400000,339900000,2982500000,3322400000,0,579000000.0,0,0.05,3.12,321800000.0,900800000.0,0.091,900800000.0,321800000.0,87200000.0,-0.39,-0.39,-0.39,2134000000,2237500000.0,2134000000,7092954562,22.0,7.874,1230800000.0,17.994,1.0,2394500000.0,0.243,3080700000,234600000.0,6450400000,6808300000.0,561800000,0,0,0,6586600000,2039700000,4546900000,4269754562,175200000.0,-26600000.0,1500000.0,-813500000.0,-213600000.0,-1028000000.0,-260900000.0,-1800000.0,1425800000.0,38300000.0,-27300000.0,-27300000.0,-27300000.0,0.0,5900000.0,-0.003,2050200000.0,344300000.0,886400000,-8.0,2.001,-156.401,-159.846,2271400000,0.0,62.34,0.433,0.433,1675900000,662900000,9857400000.0,9857400000.0,0.0,-0.003,-0.012,0.047,0.033,24000000.0,1088500000.0,1.0,68491411,68400000,68400000.0,144.114,5666900000,137000000,114500000.0,205500000,82.849,921200000
12,RRD,ARY,2008-12-31,2009-02-25,2008-12-31,2021-09-07,-580700000,9494300000,11462375000.0,3281000000,6213300000,1.01,33.09,-322900000.0,331900000,331900000,8576300000.0,-189900000.0,1.319,3.095,4126800000,923500000,3203300000,4126800000,0,640600000.0,0,0.12,3.12,-47400000.0,593200000.0,0.051,593200000.0,-47400000.0,-273800000.0,-2.7,-2.7,-2.7,2318500000,3614800000.0,2318500000,5567898260,-117.0,9.386,693000000.0,9.891,1.0,3005300000.0,0.259,3257000000,226400000.0,7545400000,8325800000.0,695700000,0,0,0,7175800000,2486800000,4689000000,1772998260,-55000000.0,-122100000.0,-276900000.0,-203200000.0,-219200000.0,-676800000.0,-351200000.0,53200000.0,1015900000.0,-42900000.0,-189900000.0,-189900000.0,-189900000.0,-1800000.0,0.0,-0.016,3045800000.0,-40500000.0,767600000,-1.156,0.765,-9.336,-9.6,2564000000,0.0,25.92,0.153,0.157,1903200000,903800000,11581600000.0,11581600000.0,0.0,-0.017,-0.053,-0.006,-0.004,21900000.0,1220500000.0,1.0,68402711,70067000,70067000.0,165.293,6237300000,245600000,-83900000.0,260900000,89.019,794200000
13,RRD,ARY,2007-12-31,2008-02-27,2007-12-31,2021-09-07,341300000,12086700000,12187525000.0,3521300000,8565400000,0.951,53.77,-482000000.0,442900000,442900000,8532400000.0,-48900000.0,1.273,2.093,4326900000,725000000,3601900000,4326900000,0,598300000.0,0,0.031,3.12,314900000.0,913200000.0,0.079,913200000.0,314900000.0,87600000.0,-0.66,-0.66,-0.66,3907300000,4131450000.0,3907300000,11056032842,35.0,12.107,694100000.0,9.552,1.0,3054700000.0,0.264,4588100000,227300000.0,8617400000,8470475000.0,709500000,0,0,0,8179400000,2765200000,5414200000,7172032842,167600000.0,-2052400000.0,-204400000.0,1907400000.0,-226800000.0,1476200000.0,-2510900000.0,8300000.0,1176100000.0,26200000.0,-48900000.0,-48900000.0,-48900000.0,500000.0,0.0,-0.004,2739600000.0,315100000.0,954900000,-4.727,1.836,-146.667,-151.727,2726000000,0.0,100.14,0.619,0.628,2181200000,1312900000,11587100000.0,11587100000.0,0.0,-0.004,-0.012,0.037,0.027,27900000.0,1302300000.0,1.0,71620060,72667000,72667000.0,159.455,7498600000,102200000,136500000.0,872300000,103.191,756100000
14,RRD,ARY,2006-12-31,2007-02-28,2006-12-31,2021-09-07,62100000,9635800000,9595800000.0,2517000000,7118800000,0.971,57.182,-374300000.0,211400000,211400000,6798900000.0,400600000.0,1.562,1.336,2382100000,23500000,2358600000,2382100000,0,463300000.0,0,0.029,3.12,735600000.0,1198900000.0,0.129,1198900000.0,735600000.0,596600000.0,5.55,5.49,5.55,4124700000,3960400000.0,4124700000,10072385046,14.0,8.401,529200000.0,7.336,1.0,2517700000.0,0.27,4006600000,139000000.0,6188100000,6157925000.0,501800000,0,0,0,5511100000,1611800000,3899300000,7901685046,-155300000.0,-244300000.0,35500000.0,-268300000.0,-225000000.0,-457800000.0,-608400000.0,10200000.0,903500000.0,7400000.0,400600000.0,400600000.0,400600000.0,2000000.0,0.0,0.043,1767000000.0,750700000.0,749100000,0.562,1.916,19.725,19.557,2142300000,0.0,108.54,0.848,0.84,1638600000,1615000000,9316600000.0,9316600000.0,0.0,0.042,0.101,0.119,0.079,34600000.0,1097600000.0,1.0,72799752,72133000,72967000.0,129.159,5629200000,94800000,196000000.0,604100000,78.039,905200000
15,RRD,ARY,2005-12-31,2006-03-02,2005-12-31,2021-09-07,-90200000,9373700000,9224175000.0,2621700000,6752000000,0.914,51.965,-471000000.0,366700000,366700000,6090300000.0,137100000.0,1.445,1.517,2634500000,269100000,2365400000,2634500000,0,425000000.0,0,0.031,3.12,485200000.0,910200000.0,0.108,910200000.0,485200000.0,374500000.0,1.92,1.89,1.92,3724200000,3806600000.0,3724200000,9504701096,20.0,10.442,476500000.0,6.649,1.0,2339900000.0,0.278,3845000000,110700000.0,5982400000,5848725000.0,481400000,0,0,0,5649500000,1814100000,3835400000,7236901096,-275100000.0,-1194300000.0,-203900000.0,805800000.0,-223400000.0,378500000.0,-1602500000.0,43400000.0,947500000.0,1400000.0,137100000.0,137100000.0,137100000.0,-41500000.0,0.0,0.016,1889500000.0,450400000.0,718100000,1.625,1.943,52.786,52.359,2138600000,0.0,100.53,0.858,0.855,1529100000,1439400000,8430200000.0,8430200000.0,0.0,0.015,0.036,0.083,0.058,42600000.0,1044700000.0,1.0,71987477,71667000,72233000.0,117.63,5528700000,177000000,237400000.0,596800000,77.144,807600000
16,RRD,ARY,2004-12-31,2005-03-14,2004-12-31,2021-09-07,-72200000,8553700000,8392767000.0,2600600000,5953100000,0.853,59.119,-265200000.0,641800000,641800000,5269600000.0,178300000.0,1.749,1.146,1785700000,204500000,1581200000,1785700000,0,385500000.0,0,0.034,3.12,356800000.0,742300000.0,0.104,742300000.0,356800000.0,270900000.0,2.64,2.64,2.64,3986600000,3794669250.0,3986600000,7780259387,22.0,10.481,557000000.0,8.26,1.0,1886800000.0,0.264,3138800000,85900000.0,5071500000,5089380000.0,422000000,0,0,0,4567100000,1487300000,3079800000,6636359387,581000000.0,66100000.0,119400000.0,-110400000.0,-200800000.0,-194600000.0,-63900000.0,79600000.0,822200000.0,17300000.0,178300000.0,178300000.0,178300000.0,80000000.0,0.0,0.025,1427600000.0,459200000.0,517800000,1.182,1.665,37.22,35.011,1924500000,0.0,92.43,0.927,0.871,1252800000,1536900000,7156400000.0,7156400000.0,0.0,0.021,0.047,0.07,0.05,0.0,934700000.0,1.0,71798760,67433000,68067000.0,106.126,5414900000,239900000,92600000.0,576300000,80.3,1113300000
17,RRD,ARY,2003-12-31,2004-02-23,2003-12-31,2021-09-07,-123684000,3188950000,3150399000.0,999510000,2189440000,1.52,26.036,-202916000.0,60837000,60837000,3951476000.0,176509000.0,1.131,2.244,928370000,175873000,752497000,928370000,0,329359000.0,0,0.035,3.09,258636000.0,587995000.0,0.123,587995000.0,258636000.0,208277000.0,4.68,4.62,4.68,983152000,907761250.0,983152000,4276438708,17.0,7.273,151269000.0,4.006,1.0,835686000.0,0.175,399174000,50359000.0,2773727000,2748484250.0,120374000,0,0,0,2205798000,883582000,1322216000,3408905708,294000.0,17937000.0,16013000.0,-71271000.0,-115736000.0,-170994000.0,-184979000.0,0.0,354185000.0,2082000.0,176509000.0,176509000.0,176509000.0,0.0,0.0,0.037,564893000.0,270793000.0,303959000,0.66,3.467,19.313,19.103,1334574000,0.0,89.4,0.712,0.705,738516000,1641706000,4787162000.0,4787162000.0,0.0,0.056,0.194,0.094,0.054,0.0,548466000.0,1.0,38130936,37761667,38100667.0,126.773,2789776000,0,31768000.0,244225000,73.879,115928000
18,RRD,ARY,2002-12-31,2003-02-24,2002-12-31,2021-09-07,-115456000,3151772000,3245400750.0,866439000,2285333000,1.465,24.268,-241597000.0,60543000,60543000,3887368000.0,142237000.0,0.908,2.446,998652000,245782000,752870000,998652000,0,352372000.0,0,0.054,2.97,238551000.0,590923000.0,0.124,590923000.0,238551000.0,175733000.0,3.78,3.72,3.78,914594000,867436500.0,914594000,3034530369,13.0,5.135,167322000.0,4.44,1.0,867569000.0,0.182,404836000,62818000.0,2730315000,2765845500.0,116191000,0,0,0,2237178000,954730000,1282448000,2096421369,11928000.0,25471000.0,-3426000.0,-64135000.0,-110964000.0,-178525000.0,-216126000.0,0.0,408919000.0,-2340000.0,142237000.0,142237000.0,142237000.0,0.0,0.0,0.03,622632000.0,244937000.0,267690000,0.786,2.292,14.739,14.683,1411016000,0.0,55.5,0.441,0.44,601184000,1593107000,4754937000.0,4754937000.0,0.0,0.044,0.164,0.086,0.05,0.0,533703000.0,1.0,37773358,37686667,38124000.0,126.17,2746936000,0,33496000.0,215509000,72.889,-88291000
19,RRD,ARY,2001-12-31,2002-02-22,2001-12-31,2021-09-07,-109002000,3400017000,3625940500.0,940194000,2459823000,1.461,23.597,-273340000.0,48615000,48615000,4387309000.0,24988000.0,0.955,2.827,1049815000,168497000,881318000,1049815000,0,378723000.0,0,0.033,2.85,146077000.0,524800000.0,0.099,524800000.0,146077000.0,74894000.0,0.63,0.63,0.63,888407000,1012596250.0,888407000,4231541286,29.0,8.063,275054000.0,7.306,1.0,910451000.0,0.172,445281000,71183000.0,2971646000,3066027750.0,126718000,0,0,0,2511610000,984290000,1527320000,3230341286,-12258000.0,16930000.0,-249735000.0,56985000.0,-109987000.0,-302737000.0,-256410000.0,0.0,548394000.0,-1505000.0,24988000.0,24988000.0,24988000.0,0.0,0.0,0.005,763180000.0,147271000.0,295444000,4.524,3.636,129.276,136.19,1490118000,0.0,85.8,0.61,0.61,681459000,1569596000,5297760000.0,5297760000.0,0.0,0.007,0.025,0.048,0.028,0.0,567635000.0,1.0,37649665,37649665,,140.712,2954736000,0,49906000.0,258948000,78.48,-44096000
20,RRD,ARY,2000-12-31,2001-03-30,2000-12-31,2021-09-07,-74126000,3914202000,4006077250.0,1206449000,2707753000,1.439,31.062,-237107000.0,60873000,60873000,4665472000.0,266900000.0,1.013,2.176,1010830000,271640000,739190000,1010830000,0,390402000.0,0,0.035,2.73,523623000.0,914025000.0,0.159,914025000.0,523623000.0,433984000.0,6.54,6.51,6.54,1232548000,1176161250.0,1232548000,4071187426,8.0,4.454,503478000.0,12.688,1.0,1098863000.0,0.191,520242000,89639000.0,3153356000,3300580750.0,188745000,0,0,0,2681654000,1190561000,1491093000,3121230426,19000000.0,-201110000.0,-22107000.0,-152946000.0,-110268000.0,-285321000.0,-438217000.0,0.0,740585000.0,1953000.0,266900000.0,266900000.0,266900000.0,0.0,0.0,0.046,597823000.0,501040000.0,387495000,0.417,2.532,11.694,12.028,1620592000,0.0,78.66,0.541,0.541,882486000,1666936000,5764335000.0,5764335000.0,0.0,0.067,0.227,0.159,0.091,0.0,597823000.0,1.0,39680021,39680021,,145.27,3393960000,0,167084000.0,276989000,85.533,15888000
21,RRD,ARY,1999-12-31,2000-03-30,1999-12-31,2021-09-07,-64154000,3853464000,3881028000.0,1229850000,2623614000,1.336,27.91,-275826000.0,41873000,41873000,4024401000.0,308314000.0,1.022,2.385,1168053000,419555000,748498000,1168053000,0,374382000.0,0,0.042,2.61,591492000.0,965874000.0,0.186,965874000.0,591492000.0,503328000.0,7.17,7.14,7.17,1138258000,1123248250.0,1138258000,3649016236,6.0,3.778,359491000.0,8.815,1.0,1159007000.0,0.224,397983000,88164000.0,3378198000,3765340500.0,194312000,0,0,0,2715206000,1203463000,1511743000,2522836236,-24353000.0,-78565000.0,-349812000.0,116621000.0,-111133000.0,-344324000.0,-354391000.0,0.0,635317000.0,-1460000.0,308314000.0,308314000.0,308314000.0,3201000.0,0.0,0.059,628580000.0,530427000.0,334389000,0.364,2.216,8.183,8.628,1710669000,0.0,61.86,0.487,0.487,865305000,1521474000,5183408000.0,5183408000.0,0.0,0.079,0.274,0.157,0.114,0.0,628580000.0,1.0,40782998,40782998,,127.097,3455481000,76579000,195014000.0,263778000,84.728,26387000
22,RRD,ARY,1998-12-31,1999-03-31,1998-12-31,2021-09-07,-55050000,3787819000,3869932750.0,1144993000,2642826000,1.297,29.392,-225222000.0,66226000,66226000,3960239000.0,294580000.0,1.275,1.912,1058978000,60000000,998978000,1058978000,0,367803000.0,0,0.026,2.49,587471000.0,955274000.0,0.19,955274000.0,587471000.0,509305000.0,6.33,6.24,6.33,1300878000,1359014000.0,1300878000,5295170991,9.0,5.543,507613000.0,11.469,1.0,1058197000.0,0.211,381394000,78166000.0,3500877000,3704638500.0,182931000,0,0,0,2486941000,898300000,1588641000,4302418991,18412000.0,-64686000.0,-456724000.0,-155545000.0,-114898000.0,-727167000.0,-15829000.0,274079000.0,732835000.0,-592000.0,294580000.0,294580000.0,294580000.0,0.0,0.0,0.059,649846000.0,408351000.0,331257000,0.393,3.307,14.605,15.256,1700927000,0.0,96.57,0.857,0.852,843094000,1325634000,5018436000.0,5018436000.0,0.0,0.076,0.217,0.159,0.117,0.0,569779000.0,1.0,44552335,44259000,,113.388,3406425000,0,214725000.0,361513000,76.966,246693000
