None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,RRD,MRY,2020-12-31,2020-12-31,2020-12-31,2021-09-07,-153900000.0,3130900000.0,3299950000.0,1756600000.0,1374300000.0,1.444,-3.564,-85600000.0,288800000.0,288800000.0,3789200000.0,99000000.0,1.361,-13.095,1733400000.0,134500000.0,1598900000.0,1733400000.0,0.0,150300000.0,0.0,0.013,0.03,243600000.0,393900000.0,0.083,393900000.0,243600000.0,108500000.0,1.36,1.36,1.36,-257700000.0,-408350000.0,-257700000.0,1992164000.0,8.0,5.058,64200000.0,0.888,1.0,977100000.0,0.205,479400000.0,135100000.0,2805900000.0,3315200000.0,302100000.0,0.0,0.0,0.0,3374700000.0,1290200000.0,2084500000.0,161364000.0,133800000.0,247600000.0,0.0,-323000000.0,-2100000.0,-329300000.0,305000000.0,43000000.0,149800000.0,8300000.0,98500000.0,98500000.0,98500000.0,-124900000.0,500000.0,0.021,869000000.0,108100000.0,804500000.0,0.022,-0.626,1.638,1.662,662600000.0,0.0,2.26,0.034,0.034,1009200000.0,-2240700000.0,4766300000.0,4766300000.0,0.0,0.03,-0.241,0.073,0.051,8100000.0,597500000.0,1.0,71400000.0,72300000.0,72300000.0,65.924,2651500000.0,78500000.0,10000000.0,68300000.0,36.674,466400000.0
1,RRD,MRY,2019-12-31,2019-12-31,2019-12-31,2021-09-07,-176200000.0,3330100000.0,3524850000.0,1830900000.0,1499200000.0,1.553,-5.389,-138800000.0,191900000.0,191900000.0,4389300000.0,-92700000.0,1.368,-9.644,2019400000.0,135800000.0,1883600000.0,2019400000.0,0.0,169200000.0,0.0,0.03,0.12,112300000.0,281500000.0,0.051,281500000.0,112300000.0,-38300000.0,-1.31,-1.31,-1.31,-383700000.0,-305950000.0,-383700000.0,2365355000.0,21.0,8.403,500000.0,0.007,1.0,1083900000.0,0.198,493300000.0,150600000.0,3326200000.0,3663075000.0,301800000.0,0.0,0.0,0.0,3700400000.0,1338100000.0,2362300000.0,280055000.0,-179800000.0,47600000.0,0.0,-278200000.0,-8500000.0,-289400000.0,-25800000.0,65400000.0,139300000.0,-3900000.0,-93200000.0,-93200000.0,-93200000.0,88400000.0,500000.0,-0.017,898600000.0,185300000.0,798900000.0,-0.092,-0.73,-3.005,-3.015,696100000.0,0.0,3.95,0.051,0.051,1041000000.0,-2336800000.0,5473200000.0,5473200000.0,0.0,-0.026,0.305,0.031,0.021,10900000.0,687700000.0,1.0,70900000.0,71200000.0,71200000.0,76.871,2836800000.0,57800000.0,54900000.0,75800000.0,39.843,492800000.0
2,RRD,MRY,2018-12-31,2018-12-31,2018-12-31,2021-09-07,-153800000.0,3640800000.0,3668300000.0,2099700000.0,1541100000.0,1.555,-3.684,-104400000.0,370600000.0,370600000.0,4580300000.0,-9600000.0,1.354,-14.941,2091500000.0,216200000.0,1875300000.0,2091500000.0,0.0,181400000.0,0.0,0.086,0.34,188800000.0,370200000.0,0.065,370200000.0,188800000.0,20500000.0,-0.16,-0.16,-0.16,-260100000.0,-239650000.0,-260100000.0,2209084000.0,12.0,5.967,99100000.0,1.404,1.0,1122100000.0,0.197,666700000.0,168300000.0,3144100000.0,3406025000.0,329700000.0,0.0,0.0,0.0,3886200000.0,1550900000.0,2335300000.0,278784000.0,102100000.0,44100000.0,0.0,-51700000.0,-23900000.0,-77200000.0,-7400000.0,54500000.0,203500000.0,-16800000.0,-11000000.0,-11000000.0,-11000000.0,-20600000.0,1400000.0,-0.002,940500000.0,181600000.0,987300000.0,-2.125,-1.072,-25.344,-24.75,531300000.0,0.0,3.96,0.049,0.049,1298300000.0,-2225700000.0,5702400000.0,5702400000.0,0.0,-0.003,0.046,0.055,0.033,8600000.0,729500000.0,1.0,70400000.0,70600000.0,70600000.0,80.771,2974100000.0,66900000.0,31500000.0,91100000.0,42.126,548800000.0
3,RRD,MRY,2017-12-31,2017-12-31,2017-12-31,2021-09-07,-103700000.0,3904500000.0,3900075000.0,2216900000.0,1687600000.0,1.779,-3.1,-108500000.0,273400000.0,273400000.0,5623400000.0,-33200000.0,1.427,-18.876,2109700000.0,10800000.0,2098900000.0,2109700000.0,0.0,191400000.0,0.0,0.06,0.56,253900000.0,445300000.0,0.064,445300000.0,253900000.0,74300000.0,-0.49,-0.49,-0.49,-217600000.0,-189425000.0,-217600000.0,2676230000.0,11.0,6.01,109400000.0,1.558,1.0,1316200000.0,0.19,731800000.0,179600000.0,3456000000.0,3676575000.0,416800000.0,0.0,0.0,0.0,4107400000.0,1553000000.0,2554400000.0,651930000.0,-34400000.0,0.0,0.0,-172800000.0,-39200000.0,-294300000.0,24700000.0,140400000.0,217900000.0,17300000.0,-34400000.0,-34400000.0,-34400000.0,0.0,1200000.0,-0.005,1104800000.0,211400000.0,1094700000.0,-1.143,-2.996,-18.951,-18.98,615100000.0,0.0,9.3,0.094,0.094,1417600000.0,-2225700000.0,6939600000.0,6939600000.0,0.0,-0.009,0.182,0.069,0.037,8400000.0,860400000.0,1.0,70100000.0,70200000.0,70200000.0,98.855,3172700000.0,81700000.0,108700000.0,59400000.0,45.195,663900000.0
4,RRD,MRY,2016-12-31,2016-12-31,2016-12-31,2021-09-07,-55700000.0,4268800000.0,6478900000.0,2501000000.0,1767800000.0,1.055,-1.51,-172100000.0,317500000.0,317500000.0,5484300000.0,-494600000.0,1.629,-41.258,2387400000.0,8200000.0,2379200000.0,2387400000.0,0.0,363200000.0,0.0,0.152,2.48,-309500000.0,53700000.0,0.008,53700000.0,-309500000.0,-508200000.0,-7.09,-7.09,-7.09,-105700000.0,427075000.0,-105700000.0,4618236000.0,-15.0,86.001,-44900000.0,-0.641,1.0,1348700000.0,0.197,773900000.0,198700000.0,4029600000.0,5550275000.0,386800000.0,328700000.0,328700000.0,0.0,4361000000.0,1535200000.0,2825800000.0,1139136000.0,-70000000.0,-34400000.0,0.0,280800000.0,-173000000.0,19900000.0,-200600000.0,3800000.0,127200000.0,-16500000.0,-495900000.0,-495900000.0,-495900000.0,9700000.0,1300000.0,-0.073,1673600000.0,-324900000.0,985300000.0,-0.35,-10.777,-2.297,-2.302,650300000.0,0.0,16.32,0.167,0.167,1331300000.0,-2155400000.0,6833000000.0,6833000000.0,0.0,-0.077,-1.161,-0.056,-0.045,12900000.0,897000000.0,1.0,69800000.0,70000000.0,70000000.0,97.614,3494900000.0,108900000.0,-12300000.0,0.0,49.927,965800000.0
5,RRD,MRY,2015-12-31,2015-12-31,2015-12-31,2021-09-07,-793200000.0,7279300000.0,7361900000.0,3101700000.0,4177600000.0,0.935,9.966,-207600000.0,288700000.0,288700000.0,5475600000.0,138400000.0,1.327,9.642,2418700000.0,231900000.0,2186800000.0,2418700000.0,0.0,454000000.0,0.0,0.071,3.12,376200000.0,830200000.0,0.121,830200000.0,376200000.0,172100000.0,2.2,2.2,2.2,682700000.0,648450000.0,682700000.0,6491064000.0,17.0,7.819,458400000.0,6.692,1.0,1405100000.0,0.204,1306700000.0,204100000.0,5765300000.0,6246200000.0,352800000.0,0.0,0.0,0.0,6582700000.0,2337300000.0,4245400000.0,3072064000.0,-140200000.0,-117600000.0,0.0,-260800000.0,-212600000.0,-444800000.0,-322300000.0,27100000.0,666000000.0,-39100000.0,151100000.0,151100000.0,151100000.0,-170100000.0,-12700000.0,0.022,1167800000.0,237300000.0,993900000.0,1.418,4.5,20.331,20.073,696600000.0,0.0,44.16,0.446,0.44,1237200000.0,-620600000.0,6880700000.0,6880700000.0,0.0,0.021,0.233,0.06,0.055,17300000.0,872600000.0,1.0,69566667.0,68500000.0,68500000.0,100.448,5972600000.0,93100000.0,21000000.0,0.0,87.191,764400000.0
6,RRD,MRY,2014-12-31,2014-12-31,2014-12-31,2021-09-07,-773600000.0,7608800000.0,7579250000.0,3373300000.0,4235500000.0,0.946,8.97,-223600000.0,527900000.0,527900000.0,5698800000.0,120800000.0,1.425,11.769,3602000000.0,203400000.0,3398600000.0,3602000000.0,0.0,474000000.0,0.0,0.062,3.12,272400000.0,746400000.0,0.104,746400000.0,272400000.0,61200000.0,1.77,1.77,1.77,593800000.0,812375000.0,593800000.0,6849239000.0,25.0,9.176,499100000.0,7.539,1.0,1473900000.0,0.205,2130300000.0,211200000.0,6185300000.0,6480675000.0,586200000.0,0.0,0.0,0.0,6988400000.0,2367300000.0,4621100000.0,3357639000.0,-500500000.0,-382400000.0,0.0,-425600000.0,-203100000.0,-605100000.0,-577200000.0,42700000.0,722700000.0,-40900000.0,117400000.0,117400000.0,117400000.0,-161100000.0,3400000.0,0.016,1260000000.0,213900000.0,1296600000.0,1.763,5.654,28.6,28.483,1515500000.0,0.0,50.415,0.468,0.465,2033800000.0,-559100000.0,7172700000.0,7172700000.0,0.0,0.015,0.145,0.042,0.038,17700000.0,933100000.0,1.0,66600000.0,66200000.0,66200000.0,108.349,5478500000.0,234100000.0,-56200000.0,0.0,82.757,1006000000.0
7,RRD,MRY,2013-12-31,2013-12-31,2013-12-31,2021-09-07,-488100000.0,7238200000.0,7062150000.0,3561600000.0,3676600000.0,1.484,10.42,-216600000.0,1028400000.0,1028400000.0,8149800000.0,218200000.0,1.598,10.422,3857900000.0,270900000.0,3587000000.0,3857900000.0,0.0,435800000.0,0.0,0.051,3.12,463400000.0,899200000.0,0.086,899200000.0,463400000.0,202000000.0,3.48,3.45,3.48,631800000.0,182175000.0,631800000.0,6738076000.0,15.0,7.493,478200000.0,7.887,1.0,2330500000.0,0.222,1752200000.0,261400000.0,6086800000.0,6337400000.0,501200000.0,0.0,0.0,0.0,6584500000.0,2228700000.0,4355800000.0,3684876000.0,597700000.0,-11600000.0,0.0,343800000.0,-188500000.0,122800000.0,-212400000.0,13000000.0,694800000.0,-7500000.0,211200000.0,211200000.0,211200000.0,0.0,7000000.0,0.02,1750800000.0,579700000.0,1143000000.0,0.897,5.832,17.447,17.483,1430100000.0,0.0,60.84,0.352,0.352,1832300000.0,-473400000.0,10480300000.0,10480300000.0,0.0,0.03,1.159,0.073,0.044,19900000.0,1181500000.0,1.0,60566667.0,60633000.0,61167000.0,172.848,5486000000.0,118800000.0,-9200000.0,0.0,90.479,1332900000.0
8,RRD,MRY,2012-12-31,2012-12-31,2012-12-31,2021-09-07,-1029200000.0,7262700000.0,7969800000.0,2977400000.0,4285300000.0,1.283,0.878,-205900000.0,430700000.0,430700000.0,7889000000.0,-653600000.0,1.45,136.25,3438600000.0,18400000.0,3420200000.0,3438600000.0,0.0,481600000.0,0.0,0.116,3.12,-386000000.0,95600000.0,0.009,95600000.0,-386000000.0,-637800000.0,-10.83,-10.83,-10.83,52800000.0,829300000.0,52800000.0,5014397000.0,-13.0,52.452,486000000.0,8.082,1.0,2332900000.0,0.228,1819300000.0,251800000.0,6397400000.0,6585875000.0,510200000.0,0.0,0.0,0.0,7194000000.0,2053900000.0,5140100000.0,1620897000.0,-19000000.0,-126900000.0,0.0,-265200000.0,-187100000.0,-438000000.0,-284800000.0,50700000.0,691900000.0,11900000.0,-651400000.0,-651400000.0,-651400000.0,0.0,-2200000.0,-0.064,2702700000.0,-369800000.0,1210300000.0,-0.288,30.699,-2.488,-2.49,1616600000.0,0.0,26.97,0.159,0.159,1878800000.0,-496100000.0,10221900000.0,10221900000.0,0.0,-0.082,-0.785,-0.059,-0.038,25400000.0,1102600000.0,1.0,60100000.0,60133000.0,60133000.0,169.988,5443400000.0,445100000.0,13600000.0,0.0,90.523,923500000.0
9,RRD,MRY,2011-12-31,2011-12-31,2011-12-31,2021-09-07,-863300000.0,8281700000.0,8795050000.0,2968600000.0,5313100000.0,1.206,16.141,-250900000.0,449700000.0,449700000.0,8091800000.0,-121100000.0,1.398,6.924,3660500000.0,243700000.0,3416800000.0,3660500000.0,0.0,549900000.0,0.0,0.072,3.12,4400000.0,554300000.0,0.052,554300000.0,4400000.0,-238900000.0,-1.89,-1.89,-1.89,1042700000.0,1718125000.0,1042700000.0,6281054000.0,1428.0,11.332,695400000.0,10.765,1.0,2519200000.0,0.237,2812400000.0,243300000.0,6556100000.0,6772600000.0,510900000.0,0.0,0.0,0.0,7219500000.0,2124000000.0,5095500000.0,2709954000.0,-69400000.0,-142400000.0,-500000000.0,50600000.0,-205200000.0,-651000000.0,-375400000.0,27200000.0,946300000.0,10700000.0,-122600000.0,-122600000.0,-122600000.0,0.0,1500000.0,-0.012,2454000000.0,65200000.0,1063300000.0,-1.651,2.599,-22.104,-22.905,1854600000.0,0.0,43.29,0.255,0.264,1844200000.0,342400000.0,10611000000.0,10611000000.0,0.0,-0.014,-0.071,0.001,0.0,28300000.0,1236300000.0,1.0,62600000.0,64600000.0,64600000.0,164.257,5469300000.0,273800000.0,-116300000.0,0.0,84.664,844600000.0
