None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CNXT1,MRY,2010-12-31,2010-10-01,2010-10-01,2018-10-21,1206000.0,305844000.0,329283750.0,142484000.0,163360000.0,0.731,0.166,-1300000.0,54466000.0,54466000.0,94157000.0,20234000.0,2.261,24.293,184521000.0,10978000.0,173543000.0,184521000.0,0.0,3409000.0,0.0,0.0,0.0,50873000.0,54282000.0,0.225,54282000.0,50873000.0,20801000.0,0.28,0.27,0.28,12092000.0,-8529500.0,12092000.0,274219300.0,5.0,5.052,3178000.0,0.044,1.0,146569000.0,0.609,109908000.0,30072000.0,262979000.0,257568750.0,8747000.0,20059000.0,20059000.0,0.0,293752000.0,63012000.0,230740000.0,135719300.0,-70919000.0,6125000.0,62634000.0,-149444000.0,0.0,-86848000.0,11451000.0,-2697000.0,4478000.0,0.0,20234000.0,20234000.0,20234000.0,2005000.0,0.0,0.084,106080000.0,40489000.0,12516000.0,0.0,11.224,6.707,5.964,6080000.0,0.0,1.67,0.564,0.506,31463000.0,-4909509000.0,240726000.0,240726000.0,55745000.0,0.061,-2.372,0.198,0.211,6649000.0,48249000.0,1.0,81269042.0,72903000.0,73708000.0,3.302,195936000.0,0.0,567000.0,0.0,2.688,79472000.0
1,CNXT1,MRY,2009-12-31,2009-10-02,2009-10-02,2018-10-21,-2524000.0,350201000.0,390753750.0,199359000.0,150842000.0,0.533,-1.961,13996000.0,133885000.0,133885000.0,86674000.0,-18808000.0,1.267,-4.582,318631000.0,90053000.0,228578000.0,318631000.0,0.0,8198000.0,0.0,0.0,0.0,16756000.0,24954000.0,0.12,24954000.0,16756000.0,-17937000.0,-0.38,-0.38,-0.38,-97778000.0,-144428000.0,-97778000.0,418011272.0,25.0,16.751,22472000.0,0.451,1.0,121753000.0,0.584,109908000.0,34693000.0,267727000.0,422423500.0,9216000.0,0.0,0.0,0.0,447979000.0,157312000.0,290667000.0,133766272.0,19502000.0,50798000.0,18464000.0,-92365000.0,0.0,-74378000.0,85404000.0,2310000.0,8476000.0,0.0,-18808000.0,-18808000.0,-18808000.0,-21649000.0,0.0,-0.09,128864000.0,-7111000.0,24553000.0,0.0,-1.368,-7.112,-7.053,15299000.0,0.0,2.68,0.642,0.641,30110000.0,-4929743000.0,208427000.0,208427000.0,51351000.0,-0.048,0.13,0.04,0.08,5720000.0,62740000.0,1.0,49912788.0,49856000.0,49856000.0,4.181,240293000.0,0.0,871000.0,0.0,4.82,42047000.0
2,CNXT1,MRY,2008-12-31,2008-10-03,2008-10-03,2018-10-21,-2083000.0,446403000.0,692313750.0,268720000.0,177683000.0,0.479,-2.768,2991000.0,132683000.0,132683000.0,137251000.0,-313085000.0,1.755,-4.265,431517000.0,57824000.0,373693000.0,431517000.0,0.0,19311000.0,0.0,0.0,0.0,-271523000.0,-252212000.0,-0.761,-252212000.0,-271523000.0,-312236000.0,-6.34,-6.34,-6.34,-136734000.0,-31826250.0,-136734000.0,542001004.0,-2.0,-2.149,-15359000.0,-0.311,1.0,194253000.0,0.586,110412000.0,40713000.0,481722000.0,585525250.0,19372000.0,0.0,0.0,0.0,583137000.0,153103000.0,430034000.0,165850004.0,-129722000.0,79279000.0,1088000.0,-173483000.0,0.0,-174887000.0,63515000.0,-755000.0,-18350000.0,0.0,-313085000.0,-313085000.0,-313085000.0,300402000.0,0.0,-0.944,158955000.0,35298000.0,34894000.0,0.0,-1.213,-0.53,-0.528,17410000.0,0.0,3.35,0.5,0.499,48997000.0,-4879208000.0,331504000.0,331504000.0,58439000.0,-0.452,9.837,-0.464,-0.819,15869000.0,77905000.0,1.0,49507464.0,49394000.0,49394000.0,6.711,335991000.0,0.0,849000.0,0.0,6.802,115617000.0
3,CNXT1,MRY,2007-12-31,2007-09-28,2007-09-28,2018-10-21,-1385000.0,985969000.0,1323517000.0,634392000.0,351577000.0,0.273,2.994,-30322000.0,242947000.0,242947000.0,161972000.0,-402462000.0,2.007,5.729,605000000.0,138000000.0,467000000.0,605000000.0,0.0,25091000.0,0.0,0.0,0.0,-364711000.0,-339620000.0,-0.942,-339620000.0,-364711000.0,-401664000.0,-8.22,-8.22,-8.22,146515000.0,367241000.0,146515000.0,1026799704.0,-3.0,-3.023,-42173000.0,-0.862,1.0,198731000.0,0.551,239232000.0,36953000.0,792758000.0,797968500.0,42007000.0,0.0,0.0,0.0,839454000.0,316032000.0,523422000.0,588761704.0,9979000.0,-5029000.0,9568000.0,-192938000.0,0.0,-183349000.0,205179000.0,240530000.0,-11851000.0,0.0,-402462000.0,-402462000.0,-402462000.0,235056000.0,0.0,-1.116,416073000.0,-217342000.0,80571000.0,0.0,4.018,-1.463,-1.46,46676000.0,0.0,12.0,1.632,1.628,80856000.0,-4578219000.0,360703000.0,360703000.0,91885000.0,-0.304,-1.096,-0.457,-1.011,19751000.0,80893000.0,1.0,49063475.0,48940000.0,48940000.0,7.37,746737000.0,0.0,798000.0,0.0,15.258,318360000.0
4,CNXT1,MRY,2006-12-31,2006-09-29,2006-09-29,2018-10-21,-12096000.0,1573625000.0,1674079000.0,589973000.0,983652000.0,0.45,10.642,-34011000.0,234426000.0,234426000.0,380289000.0,-122591000.0,1.276,2.085,786500000.0,268375000.0,518125000.0,786500000.0,0.0,19670000.0,0.0,0.0,0.0,-86403000.0,-66733000.0,-0.089,-66733000.0,-86403000.0,-120780000.0,-2.56,-2.56,-2.56,510098000.0,533208750.0,510098000.0,1517684182.0,-18.0,-22.743,-102336000.0,-2.135,1.0,372938000.0,0.495,786798000.0,34377000.0,876563000.0,703030000.0,97460000.0,115709000.0,115709000.0,0.0,1063527000.0,462338000.0,601189000.0,965445182.0,22922000.0,-11531000.0,21050000.0,67358000.0,0.0,88600000.0,2647000.0,56989000.0,-68325000.0,0.0,-122591000.0,-122591000.0,-122591000.0,25525000.0,0.0,-0.163,411180000.0,-38242000.0,113690000.0,0.0,1.893,-7.875,-7.813,65405000.0,0.0,20.0,1.282,1.273,123025000.0,-4175757000.0,753227000.0,753227000.0,189071000.0,-0.073,-0.23,-0.123,-0.115,44945000.0,119000000.0,1.0,48272259.0,47933000.0,47933000.0,15.714,786827000.0,0.0,1811000.0,0.0,16.415,127635000.0
5,CNXT1,MRY,2005-12-31,2005-09-30,2005-09-30,2018-10-21,-22012000.0,1581524000.0,1620628750.0,539280000.0,1042244000.0,0.446,12.091,-21791000.0,202704000.0,202704000.0,493973000.0,-175990000.0,1.36,1.779,711825000.0,196825000.0,515000000.0,711825000.0,0.0,18594000.0,0.0,0.0,0.0,-139977000.0,-121383000.0,-0.168,-121383000.0,-139977000.0,-173668000.0,-3.7,-3.7,-3.7,569093000.0,606815000.0,569093000.0,1398735071.0,-10.0,-11.523,-81549000.0,-1.733,1.0,228766000.0,0.317,823722000.0,33691000.0,870439000.0,1029748250.0,95329000.0,210928000.0,139306000.0,71622000.0,1012431000.0,396484000.0,615947000.0,847406071.0,63673000.0,-18817000.0,1045000.0,0.0,0.0,1241000.0,122190000.0,113784000.0,-59758000.0,0.0,-175990000.0,-175990000.0,-175990000.0,0.0,0.0,-0.244,464156000.0,-235390000.0,108957000.0,0.0,1.489,-4.815,-4.838,50700000.0,0.0,17.9,1.172,1.166,86936000.0,-4053166000.0,722739000.0,722739000.0,267996000.0,-0.109,-0.29,-0.136,-0.194,14340000.0,117861000.0,1.0,47341121.0,47065800.0,47065800.0,15.356,757802000.0,0.0,2322000.0,0.0,16.101,142796000.0
6,CNXT1,MRY,2004-12-31,2004-09-30,2004-09-30,2018-10-21,82551000.0,1880522000.0,1823255500.0,706229000.0,1174293000.0,0.495,21.261,-17563000.0,139031000.0,139031000.0,523129000.0,-544649000.0,2.602,1.27,711825000.0,0.0,711825000.0,711825000.0,0.0,16151000.0,0.0,0.0,0.0,-270208000.0,-254057000.0,-0.282,-254057000.0,-270208000.0,-300916000.0,-14.0,-14.0,-14.0,828387000.0,841192750.0,828387000.0,1383299869.0,-5.0,-5.445,-48576000.0,-1.247,1.0,378725000.0,0.42,843785000.0,30708000.0,1338104000.0,1509477250.0,194754000.0,327243000.0,166639000.0,160604000.0,1052135000.0,271427000.0,780708000.0,750023869.0,62845000.0,-9444000.0,24559000.0,0.0,0.0,26907000.0,66951000.0,93958000.0,-31013000.0,0.0,-544649000.0,-544649000.0,-544649000.0,0.0,0.0,-0.604,579833000.0,-201108000.0,141533000.0,0.0,0.905,-1.377,-1.143,55741000.0,0.0,16.0,0.832,0.691,184461000.0,-3877176000.0,901854000.0,901854000.0,239971000.0,-0.299,-0.647,-0.179,-0.3,9616000.0,125474000.0,1.0,46876492.0,38963000.0,38963000.0,23.146,1036737000.0,0.0,243733000.0,0.0,26.608,434802000.0
7,CNXT1,MRY,2003-12-31,2003-09-30,2003-09-30,2018-10-21,-9496000.0,931707000.0,1197214250.0,354698000.0,577009000.0,0.501,6.209,-19844000.0,76186000.0,76186000.0,338161000.0,-705315000.0,2.915,4.587,581825000.0,0.0,581825000.0,581825000.0,0.0,16828000.0,0.0,0.0,0.0,-677324000.0,-660496000.0,-1.101,-660496000.0,-677324000.0,-705444000.0,-26.3,-25.6,-26.3,166766000.0,362444500.0,166766000.0,2046240500.0,-3.0,-3.098,-52001000.0,-1.936,1.0,261816000.0,0.436,69371000.0,28120000.0,1246294000.0,1242391000.0,59548000.0,218513000.0,99283000.0,119230000.0,764941000.0,121681000.0,643260000.0,1539328500.0,-84902000.0,-47214000.0,0.0,-56378000.0,0.0,-34085000.0,183681000.0,250739000.0,-32157000.0,0.0,-705315000.0,-705315000.0,-705315000.0,728877000.0,0.0,-1.176,274596000.0,-12780000.0,55909000.0,0.0,9.23,-2.182,-2.152,36310000.0,0.0,56.6,2.566,2.534,79557000.0,-3332527000.0,599977000.0,599977000.0,159354000.0,-0.589,-1.946,-0.545,-1.129,2520000.0,93426000.0,1.0,27196617.0,26858600.0,27523000.0,22.338,862336000.0,254860000.0,-129000.0,0.0,32.107,233017000.0
8,CNXT1,MRY,2002-12-31,2002-09-30,2002-09-30,2018-10-21,-28077000.0,1911035000.0,2280240750.0,663633000.0,1247402000.0,0.229,36.596,-13058000.0,161088000.0,161088000.0,317921000.0,-880767000.0,3.021,1.016,681825000.0,0.0,681825000.0,681825000.0,0.0,29144000.0,0.0,0.0,0.0,-882605000.0,-853461000.0,-1.636,-853461000.0,-882605000.0,-882605000.0,-34.0,-34.0,-34.0,947827000.0,1265909000.0,947827000.0,782166721.0,-1.0,-0.916,-24652000.0,-0.952,1.0,203805000.0,0.391,60670000.0,0.0,2151417000.0,1780010500.0,52488000.0,279466000.0,279466000.0,0.0,963208000.0,219685000.0,743523000.0,236424721.0,-11920000.0,-60800000.0,0.0,0.0,0.0,14733000.0,207510000.0,131368000.0,-11594000.0,0.0,-880767000.0,-880767000.0,-880767000.0,737017000.0,0.0,-1.688,302088000.0,-98283000.0,82653000.0,0.0,0.249,-0.268,-0.263,51140000.0,0.0,8.949,0.453,0.444,60984000.0,-2507407000.0,521726000.0,521726000.0,156350000.0,-0.386,-0.696,-0.496,-1.692,9196000.0,95750000.0,1.0,26418709.0,25899800.0,25899800.0,20.144,1850365000.0,256401000.0,-1838000.0,0.0,71.443,443948000.0
9,CNXT1,MRY,2001-12-31,2001-09-30,2001-09-30,2018-10-21,-17204000.0,2815480000.0,3432762000.0,725351000.0,2090129000.0,0.158,72.46,-70665000.0,182260000.0,182260000.0,522560000.0,-1445334000.0,2.563,0.588,709849000.0,0.0,709849000.0,709849000.0,26583000.0,97434000.0,0.0,0.0,0.0,-1500707000.0,-1403273000.0,-2.591,-1403273000.0,-1500707000.0,-1500707000.0,-59.1,-59.1,-59.1,1773176000.0,2355240750.0,1773176000.0,1315169304.0,-1.0,-0.937,-265151000.0,-10.835,1.0,19128000.0,0.035,1191429000.0,0.0,1868643000.0,2315750750.0,85014000.0,156660000.0,156660000.0,0.0,1042304000.0,282997000.0,759307000.0,752481304.0,-650013000.0,-25612000.0,0.0,-22400000.0,0.0,-44768000.0,-282500000.0,-111223000.0,-194486000.0,0.0,-1445334000.0,-1445334000.0,-1445334000.0,784424000.0,0.0,-2.668,705374000.0,-686246000.0,95488000.0,0.0,0.424,-0.521,-0.505,217886000.0,0.0,29.827,1.389,1.347,92931000.0,-1566209000.0,541688000.0,541688000.0,175026000.0,-0.421,-0.614,-0.648,-2.77,15168000.0,141276000.0,1.0,25228218.0,24471100.0,24471100.0,22.136,1624051000.0,259154000.0,-55373000.0,0.0,66.366,442354000.0
