None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,CNXT1,ARY,2000-12-31,2000-12-13,2000-09-30,2018-10-21,47295000,4416197000,3646814250.0,1774142000,2642055000,0.577,137.215,-315118000.0,831100000,831100000,1133647000.0,-190927000.0,3.899,0.519,999997000,0,999997000,999997000,37586000,192734000.0,0,0.0,0.0,-138323000.0,54411000.0,0.026,54411000.0,-138323000.0,-138323000.0,-9.0,-9.0,-9.0,2906759000,2314853250.0,2906759000,2479421141.0,-18.0,45.568,-153015000.0,-7.223,1.0,969952000.0,0.461,1507326000,0.0,2622760000,2370316500.0,341002000,95876000,0,95876000,1509438000,455008000,1054430000,2310524141.0,432584000.0,-175285000.0,116697000.0,630992000.0,0.0,747689000.0,-477208000.0,13195000.0,162103000.0,0.0,-190927000.0,-190927000.0,-190927000.0,0.0,0.0,-0.091,1114746000.0,-144794000.0,233865000,0.0,0.795,-12.102,-10.581,828511000,0.0,95.231,1.098,0.959,422650000,-120875000.0,2103599000.0,2103599000.0,414471000.0,-0.052,-0.082,-0.058,-0.066,9491000.0,289411000.0,1.0,24262395.0,21184000.0,21184000.0,99.301,2908871000,96546000,52604000.0,0,137.315,1319134000
11,CNXT1,ARY,1999-12-31,1999-12-06,1999-09-30,2018-10-21,149000,1841950000,1516846250.0,979174000,862776000,0.952,53.76,-213756000.0,398516000,398516000,863252000.0,12929000.0,2.613,0.779,350000000,0,350000000,350000000,21027000,212876000.0,0,0.0,0.0,2756000.0,215632000.0,0.149,215632000.0,2756000.0,2756000.0,0.7,0.6,0.7,1035153000,948442000.0,1035153000,4582952576.0,1663.0,21.254,88803000.0,4.612,1.0,580862000.0,0.402,47824000,0.0,1370889000,1121987500.0,224477000,0,0,0,806797000,374721000,432076000,4631468576.0,384516000.0,-18400000.0,28523000.0,325499000.0,0.0,314113000.0,-232156000.0,0.0,302559000.0,0.0,12929000.0,12929000.0,12929000.0,0.0,0.0,0.009,584041000.0,-3179000.0,265151000,0.0,4.474,358.223,336.901,723013000,0.0,235.831,3.207,3.144,238940000,70052000.0,1444114000.0,1444114000.0,310042000.0,0.009,0.014,0.002,0.002,19570000.0,227729000.0,1.0,19638958.0,19255100.0,20348400.0,74.999,1794126000,81860000,-10173000.0,0,93.177,604453000
12,CNXT1,ARY,1998-12-31,1998-12-01,1998-09-30,2018-10-21,0,1418000000,,587000000,831000000,,53.172,-270000000.0,14000000,14000000,909000000.0,-262000000.0,1.773,0.405,14000000,14000000,0,14000000,0,220000000.0,0,,0.0,-430000000.0,-210000000.0,-0.175,-210000000.0,-430000000.0,-430000000.0,,,,1009000000,,1009000000,,,,-172000000.0,-9.064,1.0,291000000.0,0.242,53000000,0.0,1034000000,,201000000,0,0,0,409000000,331000000,78000000,,0.0,0.0,0.0,0.0,0.0,172000000.0,-270000000.0,0.0,98000000.0,0.0,-262000000.0,-262000000.0,-262000000.0,0.0,0.0,-0.218,735000000.0,-444000000.0,151000000,,,,,713000000,0.0,,,,167000000,,1200000000.0,1200000000.0,337000000.0,,,,-0.358,0.0,251000000.0,1.0,18976301.0,18976301.0,,63.237,1365000000,153000000,-168000000.0,0,71.932,256000000
13,CNXT1,ARY,1998-12-31,1998-11-17,1998-09-30,2018-10-21,0,1418000000,,587000000,831000000,,53.172,-270000000.0,14000000,14000000,909000000.0,-262000000.0,1.773,0.405,14000000,14000000,0,14000000,0,220000000.0,0,,0.0,-430000000.0,-210000000.0,-0.175,-210000000.0,-430000000.0,-430000000.0,,,,1009000000,,1009000000,,,,-172000000.0,-9.064,1.0,291000000.0,0.242,53000000,0.0,1034000000,,201000000,0,0,0,409000000,331000000,78000000,,0.0,0.0,0.0,0.0,0.0,172000000.0,-270000000.0,0.0,98000000.0,0.0,-262000000.0,-262000000.0,-262000000.0,0.0,0.0,-0.218,735000000.0,-444000000.0,151000000,,,,,713000000,0.0,,,,167000000,,1200000000.0,1200000000.0,337000000.0,,,,-0.358,0.0,251000000.0,1.0,18976301.0,18976301.0,,63.237,1365000000,153000000,-168000000.0,0,71.932,256000000
0,CNXT1,ARQ,2011-03-31,2011-04-18,2011-04-01,2018-10-21,1599000,267051000,,110575000,156476000,,-0.157,280000.0,65172000,65172000,18907000.0,-18819000.0,2.316,-21.723,173706000,0,173706000,173706000,0,668000.0,0,0.0,0.0,-12993000.0,-12325000.0,-0.286,-12325000.0,-12993000.0,-18503000.0,-0.23,-0.23,-0.23,-12887000,,-12887000,304225016.0,-118.0,1340.198,-23124000.0,-0.281,1.0,24222000.0,0.562,109908000,5510000.0,217942000,,8400000,0,0,0,279938000,47735000,232203000,195691016.0,-14434000.0,0.0,-587000.0,-11218000.0,0.0,-11260000.0,20230000.0,20000000.0,-23404000.0,0.0,-18819000.0,-18819000.0,-18819000.0,358000.0,0.0,-0.436,38895000.0,-14673000.0,12097000,0.0,-15.185,-7.122,-7.212,5145000,0.0,2.38,0.949,0.948,26412000,-4938006000.0,43129000.0,43129000.0,14562000.0,,,,,1707000.0,11101000.0,1.0,82223116.0,82159000.0,82159000.0,0.525,157143000,0,316000.0,0,1.913,62840000
1,CNXT1,ARQ,2010-12-31,2011-02-09,2010-12-31,2018-10-21,1179000,300079000,,144159000,155920000,,0.047,270000.0,79606000,79606000,18709000.0,-9678000.0,2.341,77.003,184746000,11122000,173624000,184746000,0,638000.0,0,0.0,0.0,-3870000.0,-3232000.0,-0.07,-3232000.0,-3870000.0,-9584000.0,-0.12,-0.12,-0.12,3847000,,3847000,307984178.0,10.0,9.513,3736000.0,0.046,1.0,27401000.0,0.594,109908000,5714000.0,233732000,,7884000,20028000,20028000,0,296232000,61579000,234653000,202844178.0,25140000.0,0.0,0.0,-60000.0,0.0,-605000.0,22279000.0,802000.0,3466000.0,0.0,-9678000.0,-9678000.0,-9678000.0,31000.0,0.0,-0.21,26052000.0,1349000.0,11583000,0.0,52.728,91.289,41.167,5505000,0.0,2.47,0.901,0.898,24500000,-4919187000.0,46110000.0,46110000.0,13548000.0,,,,,2005000.0,11187000.0,1.0,82123149.0,81787000.0,81787000.0,0.564,190171000,0,94000.0,0,2.325,82580000
2,CNXT1,ARQ,2010-09-30,2010-11-09,2010-10-01,2018-10-21,1206000,305844000,,142484000,163360000,,0.149,-1205000.0,54466000,54466000,22221000.0,8474000.0,2.261,24.293,184521000,10978000,173543000,184521000,0,763000.0,0,0.0,0.0,14253000.0,15016000.0,0.267,15016000.0,14253000.0,8618000.0,0.11,0.1,0.11,12092000,,12092000,247405187.0,5.0,4.558,-3007000.0,-0.037,1.0,34094000.0,0.605,109908000,5635000.0,262979000,,8747000,20059000,20059000,0,293752000,63012000,230740000,117350187.0,8668000.0,6750000.0,140000.0,-3000.0,0.0,99000.0,10371000.0,4003000.0,-1802000.0,0.0,8474000.0,8474000.0,8474000.0,1282000.0,0.0,0.15,25612000.0,8482000.0,12516000,0.0,9.705,5.8,5.107,6080000,0.0,1.43,0.487,0.433,31463000,-4909509000.0,56315000.0,56315000.0,13831000.0,,,,,1624000.0,11519000.0,1.0,82063068.0,81252000.0,81940000.0,0.693,195936000,0,144000.0,0,2.411,79472000
3,CNXT1,ARQ,2010-06-30,2010-08-03,2010-07-02,2018-10-21,2812000,305989000,,148815000,157174000,,0.043,33000.0,45798000,45798000,23645000.0,-7453000.0,2.17,86.5,184298000,10836000,173462000,184298000,0,740000.0,0,0.0,0.0,28000.0,768000.0,0.013,768000.0,28000.0,-7131000.0,-0.09,-0.09,-0.09,3497000,,3497000,302663465.0,5.0,4.331,-4906000.0,-0.06,1.0,37085000.0,0.611,109908000,7159000.0,266002000,,9314000,23345000,23345000,0,302492000,68579000,233913000,164163465.0,-141728000.0,0.0,-14000.0,-122078000.0,0.0,-122092000.0,-14697000.0,-14730000.0,-4939000.0,0.0,-7453000.0,-7453000.0,-7453000.0,455000.0,0.0,-0.123,27224000.0,9861000.0,15989000,0.0,46.944,4.662,2.971,6397000,0.0,2.02,0.682,0.682,36226000,-4917983000.0,60730000.0,60730000.0,14569000.0,,,,,1704000.0,11647000.0,1.0,81269042.0,81200000.0,81200000.0,0.748,196081000,0,322000.0,0,2.415,80236000
4,CNXT1,ARQ,2010-03-31,2010-05-10,2010-04-02,2018-10-21,10493000,431555000,,267698000,163857000,,0.245,-72000.0,187526000,187526000,24087000.0,10879000.0,1.471,24.471,294198000,120817000,173381000,294198000,0,839000.0,0,0.0,0.0,18985000.0,19824000.0,0.32,19824000.0,18985000.0,11210000.0,0.16,0.15,0.16,16943000,,16943000,344548466.0,5.0,4.362,942000.0,0.014,1.0,37781000.0,0.611,109908000,7775000.0,246349000,,9570000,0,0,0,414612000,181970000,232642000,237876466.0,128442000.0,0.0,59957000.0,63787000.0,0.0,123744000.0,3684000.0,3756000.0,1014000.0,0.0,10879000.0,10879000.0,10879000.0,-95000.0,0.0,0.176,26855000.0,10926000.0,18007000,0.0,14.04,5.24,3.573,6263000,0.0,2.93,1.031,0.878,27798000,-4910530000.0,61868000.0,61868000.0,14100000.0,,,,,1860000.0,12681000.0,1.0,81186507.0,69136000.0,70513000.0,0.895,321647000,0,331000.0,0,4.652,85728000
5,CNXT1,ARQ,2009-12-31,2010-02-08,2010-01-01,2018-10-21,-403000,273747000,,131482000,142265000,,-1.11,-56000.0,59084000,59084000,24204000.0,8334000.0,2.001,-5.107,215902000,0,215902000,215902000,0,1067000.0,0,0.0,0.0,17607000.0,18674000.0,0.302,18674000.0,17607000.0,8104000.0,0.14,0.14,0.14,-66650000,,-66650000,408566933.0,9.0,7.609,10149000.0,0.169,1.0,37609000.0,0.608,109908000,9503000.0,254945000,,9184000,0,0,0,340397000,65712000,274685000,251748933.0,-66301000.0,-625000.0,2551000.0,-91150000.0,0.0,-88599000.0,12093000.0,4274000.0,10205000.0,0.0,8334000.0,8334000.0,8334000.0,363000.0,0.0,0.135,26389000.0,11220000.0,20661000,0.0,-3.777,12.127,10.184,6872000,0.0,3.87,1.035,0.955,30674000,-4921409000.0,61813000.0,61813000.0,13245000.0,,,,,1461000.0,12402000.0,1.0,65051404.0,60023000.0,60091000.0,1.03,163839000,0,-230000.0,0,2.73,65770000
6,CNXT1,ARQ,2009-09-30,2009-11-27,2009-10-02,2018-10-21,-2524000,350850000,,199359000,151491000,,-2.364,3000.0,133885000,133885000,22265000.0,23456000.0,1.267,-3.959,340053000,90053000,250000000,340053000,0,1603000.0,0,0.0,0.0,29022000.0,30625000.0,0.545,30625000.0,29022000.0,23508000.0,0.47,0.47,0.47,-118551000,,-118551000,343076990.0,20.0,13.748,7797000.0,0.155,1.0,33890000.0,0.604,109908000,5514000.0,289798000,,9216000,0,0,0,469401000,157312000,312089000,136908990.0,1991000.0,52190000.0,18436000.0,-82086000.0,0.0,-63726000.0,57923000.0,0.0,7794000.0,0.0,23456000.0,23456000.0,23456000.0,-31203000.0,0.0,0.418,37000000.0,-3110000.0,24553000,0.0,-1.155,-26.013,-21.182,15299000,0.0,2.33,0.657,0.557,30110000,-4884471000.0,56155000.0,56155000.0,12568000.0,,,,,361000.0,13001000.0,1.0,58759223.0,50144000.0,50144000.0,1.12,240942000,0,52000.0,0,4.805,42047000
7,CNXT1,ARQ,2009-06-30,2009-08-12,2009-07-03,2018-10-21,-3676000,399998000,,238068000,161930000,,-3.248,-208000.0,137894000,137894000,20533000.0,2726000.0,2.331,-3.469,422139000,30739000,391400000,422139000,0,1936000.0,0,0.0,0.0,7937000.0,9873000.0,0.194,9873000.0,7937000.0,2902000.0,0.05,0.05,0.05,-161992000,,-161992000,403037435.0,-189.0,57.593,4565000.0,0.092,1.0,30311000.0,0.596,116408000,5035000.0,465707000,,8352000,0,0,0,561990000,102128000,459862000,118792435.0,13123000.0,2186000.0,0.0,1018000.0,0.0,792000.0,7558000.0,2310000.0,4773000.0,0.0,2726000.0,2726000.0,2726000.0,-3557000.0,0.0,0.054,29013000.0,1298000.0,27086000,0.0,-0.733,-4.273,-4.25,12075000,0.0,2.38,0.355,0.355,40588000,-4907923000.0,50844000.0,50844000.0,12450000.0,,,,,753000.0,14813000.0,1.0,49912788.0,49867000.0,49867000.0,1.02,283590000,0,176000.0,0,5.687,135940000
8,CNXT1,ARQ,2009-03-31,2009-05-13,2009-04-03,2018-10-21,-3288000,392964000,,219725000,173239000,,-3.316,-166000.0,127771000,127771000,35373000.0,-13756000.0,2.331,-3.382,421121000,29721000,391400000,421121000,0,2010000.0,0,0.0,0.0,-7485000.0,-5475000.0,-0.074,-5475000.0,-7485000.0,-13415000.0,-0.28,-0.28,-0.28,-164977000,,-164977000,350099029.0,-2.0,-2.53,1206000.0,0.024,1.0,39106000.0,0.525,118386000,5930000.0,473669000,,18042000,0,0,0,557941000,94259000,463682000,56749029.0,-56000.0,-1625000.0,28000.0,-3397000.0,0.0,-2637000.0,1209000.0,0.0,1372000.0,0.0,-13756000.0,-13756000.0,-13756000.0,-1083000.0,0.0,-0.185,48416000.0,-9310000.0,18365000,0.0,-0.344,-0.315,-0.313,18448000,0.0,1.14,0.142,0.142,37172000,-4910651000.0,74479000.0,74479000.0,24468000.0,,,,,2233000.0,18678000.0,1.0,49779850.0,49755000.0,49755000.0,1.497,274578000,0,341000.0,0,5.519,125466000
9,CNXT1,ARQ,2008-12-31,2009-02-11,2009-01-02,2018-10-21,-2884000,419852000,,238240000,181612000,,-3.08,-181000.0,130827000,130827000,40348000.0,-17689000.0,2.177,-3.745,424268000,32868000,391400000,424268000,0,2649000.0,0,0.0,0.0,-10723000.0,-8074000.0,-0.093,-8074000.0,-10723000.0,-16777000.0,-0.36,-0.36,-0.36,-152965000,,-152965000,325784768.0,-1.0,-1.267,-5644000.0,-0.114,1.0,46150000.0,0.534,121270000,6054000.0,482591000,,26014000,0,0,0,572817000,109432000,463385000,32343768.0,4444000.0,-1953000.0,0.0,-7900000.0,0.0,-8807000.0,18714000.0,0.0,-5463000.0,0.0,-17689000.0,-17689000.0,-17689000.0,7214000.0,0.0,-0.205,46518000.0,-368000.0,22783000,0.0,-0.211,-0.105,-0.104,21332000,0.0,0.65,0.065,0.065,40514000,-4896894000.0,86498000.0,86498000.0,26313000.0,,,,,2373000.0,19483000.0,1.0,49759643.0,49657000.0,49657000.0,1.742,298582000,0,912000.0,0,6.013,128808000
