None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MEDI,MRY,2006-12-31,2006-12-31,2006-12-31,2018-12-17,-4700000.0,2953200000.0,3060975000.0,1205500000.0,1747700000.0,0.417,5.665,-142200000.0,359400000.0,359400000.0,327700000.0,48700000.0,2.932,1.144,1164400000.0,0.0,1164400000.0,1164400000.0,0.0,126800000.0,0.0,0.0,0.0,92600000.0,219400000.0,0.172,219400000.0,92600000.0,74600000.0,0.2,0.2,0.2,1377200000.0,1410525000.0,1377200000.0,8623742114.0,93.0,39.306,-269800000.0,-1.11,1.0,949100000.0,0.743,219400000.0,18000000.0,3127600000.0,2651625000.0,85300000.0,1145800000.0,468000000.0,677800000.0,1576000000.0,411200000.0,1164800000.0,7743142114.0,206000000.0,46300000.0,-79700000.0,638500000.0,0.0,246200000.0,87500000.0,183400000.0,-127600000.0,-100000.0,48700000.0,48700000.0,48700000.0,0.0,0.0,0.038,957600000.0,-8500000.0,45500000.0,0.0,5.622,158.997,161.85,481600000.0,0.0,32.37,6.064,6.163,258700000.0,-819400000.0,1276800000.0,1276800000.0,448900000.0,0.016,0.035,0.035,0.073,30300000.0,541200000.0,1.0,239207356.0,243100000,246300000.0,5.252,2733800000.0,298100000.0,25900000.0,0.0,11.246,794300000.0
1,MEDI,MRY,2005-12-31,2005-12-31,2005-12-31,2018-12-17,-11000000.0,2780000000.0,2644550000.0,1037300000.0,1742700000.0,0.47,6.361,-91500000.0,153400000.0,153400000.0,336700000.0,-16600000.0,0.903,0.77,505200000.0,500000000.0,5200000.0,505200000.0,0.0,78600000.0,0.0,0.0,0.0,16700000.0,95300000.0,0.077,95300000.0,16700000.0,7500000.0,-0.07,-0.07,-0.07,1570500000.0,1649125000.0,1570500000.0,9114847203.0,546.0,95.644,19200000.0,0.078,1.0,907200000.0,0.729,323500000.0,9200000.0,1659800000.0,2076550000.0,69400000.0,1318500000.0,457100000.0,861400000.0,1209500000.0,1148500000.0,61000000.0,8616947203.0,-17900000.0,-133500000.0,-64000000.0,-4800000.0,0.0,-68800000.0,-59900000.0,165100000.0,110700000.0,100000.0,-16600000.0,-16600000.0,-16600000.0,0.0,0.0,-0.013,943900000.0,-36700000.0,37000000.0,0.0,5.487,-519.093,-500.286,381400000.0,0.0,35.02,6.927,6.951,281000000.0,-842500000.0,1243900000.0,1243900000.0,384600000.0,-0.006,-0.01,0.008,0.013,0.0,498400000.0,1.0,246057887.0,246900000,246900000.0,5.038,2456500000.0,186600000.0,24100000.0,0.0,9.949,-111200000.0
2,MEDI,MRY,2004-12-31,2004-12-31,2004-12-31,2018-12-17,11100000.0,2564400000.0,2522278750.0,693800000.0,1870600000.0,0.452,6.736,-79800000.0,171300000.0,171300000.0,366400000.0,-3800000.0,1.907,0.531,500000000.0,0.0,500000000.0,500000000.0,0.0,41100000.0,0.0,0.0,0.0,-800000.0,40300000.0,0.035,40300000.0,-800000.0,-9200000.0,-0.02,-0.02,-0.02,1674600000.0,1708441000.0,1674600000.0,7231698953.0,-9040.0,179.447,64900000.0,0.261,1.0,774700000.0,0.679,13100000.0,8400000.0,2516200000.0,2526228500.0,64100000.0,1534800000.0,172600000.0,1362200000.0,889800000.0,363800000.0,526000000.0,6742850953.0,-344200000.0,-59100000.0,-10500000.0,-177400000.0,0.0,-187900000.0,-300900000.0,-162000000.0,144700000.0,-100000.0,-3800000.0,-3800000.0,-3800000.0,0.0,0.0,-0.003,838300000.0,-63600000.0,34700000.0,0.0,4.027,-1774.434,-1355.5,310900000.0,0.0,27.11,5.909,5.906,203300000.0,-788500000.0,1141100000.0,1141100000.0,327300000.0,-0.002,-0.002,0.0,-0.001,0.0,400200000.0,1.0,248721909.0,248600000,248600000.0,4.59,2551300000.0,177900000.0,-5400000.0,0.0,10.263,330000000.0
3,MEDI,MRY,2003-12-31,2003-12-31,2003-12-31,2018-12-17,27700000.0,2794600000.0,2485602250.0,1102700000.0,1691900000.0,0.424,6.794,-112900000.0,515500000.0,515500000.0,289800000.0,183200000.0,2.822,0.645,681200000.0,0.0,681200000.0,681200000.0,0.0,37700000.0,0.0,0.0,0.0,301500000.0,339200000.0,0.322,339200000.0,301500000.0,291200000.0,0.73,0.72,0.73,1699200000.0,1743153500.0,1699200000.0,6632254411.0,22.0,19.553,244600000.0,0.978,1.0,764600000.0,0.725,110300000.0,10300000.0,2459300000.0,2256478000.0,91700000.0,1384600000.0,272700000.0,1111900000.0,1095400000.0,390700000.0,704700000.0,6282462411.0,385400000.0,-30400000.0,-185400000.0,451600000.0,0.0,266200000.0,-238300000.0,-95000000.0,357500000.0,0.0,183200000.0,183200000.0,183200000.0,0.0,0.0,0.174,523300000.0,241300000.0,22100000.0,0.0,3.697,34.293,34.767,273600000.0,0.0,25.38,5.958,6.02,161200000.0,-772900000.0,1054400000.0,1054400000.0,156300000.0,0.074,0.105,0.134,0.286,0.0,340900000.0,1.0,247535950.0,250100000,257200000.0,4.216,2684300000.0,180600000.0,108000000.0,0.0,10.733,712000000.0
4,MEDI,MRY,2002-12-31,2002-12-31,2002-12-31,2018-12-17,24609000.0,2188289000.0,2061830750.0,743433000.0,1444856000.0,0.414,6.72,-80900000.0,130056000.0,130056000.0,201800000.0,-1098000000.0,2.788,0.305,217554000.0,0.0,217554000.0,217554000.0,6789000.0,36800000.0,0.0,0.0,0.0,-1040700000.0,-1003900000.0,-1.177,-1003900000.0,-1040700000.0,-1049800000.0,-4.4,-4.4,-4.4,1677234000.0,1609061000.0,1677234000.0,6919592375.0,-7.0,-6.893,182600000.0,0.732,1.0,650900000.0,0.763,129245000.0,9100000.0,1879889000.0,1786434000.0,59963000.0,1293000000.0,396882000.0,896118000.0,511055000.0,266653000.0,244402000.0,6819972375.0,-41200000.0,138200000.0,46700000.0,-4700000.0,0.0,42000000.0,-347000000.0,-404300000.0,263500000.0,300000.0,-1098000000.0,-1098000000.0,-1098000000.0,0.0,0.0,-1.288,1726900000.0,-1076000000.0,19773000.0,0.0,4.066,-6.211,-6.175,183992000.0,0.0,27.17,7.998,7.953,113774000.0,-956140000.0,852700000.0,852700000.0,148000000.0,-0.533,-0.682,-0.583,-1.22,0.0,299600000.0,1.0,251011129.0,249600000,249600000.0,3.416,2059044000.0,247773000.0,48200000.0,0.0,8.249,476780000.0
5,MEDI,MRY,2001-12-31,2001-12-31,2001-12-31,2018-12-17,8626000.0,1236855000.0,1116275000.0,547180000.0,689675000.0,0.556,4.894,-18258000.0,171255000.0,171255000.0,138707000.0,148960000.0,3.006,0.184,8791000.0,0.0,8791000.0,8791000.0,13839000.0,9124000.0,0.0,0.0,0.0,229056000.0,238180000.0,0.384,238180000.0,229056000.0,228466000.0,0.7,0.68,0.7,1044273000.0,965680000.0,1044273000.0,9903609775.0,43.0,41.58,232657000.0,1.09,1.0,481957000.0,0.777,0.0,590000.0,892376000.0,869844750.0,50836000.0,606435000.0,162375000.0,444060000.0,192582000.0,182015000.0,10567000.0,9920951775.0,86281000.0,-11499000.0,24339000.0,-742000.0,0.0,23597000.0,-188162000.0,-158405000.0,250915000.0,-69000.0,148960000.0,148960000.0,148960000.0,0.0,0.0,0.24,289417000.0,192540000.0,5873000.0,0.0,9.5,66.601,66.214,95402000.0,0.0,46.35,15.984,15.935,126371000.0,141875000.0,620664000.0,620664000.0,82985000.0,0.133,0.154,0.263,0.369,0.0,196826000.0,1.0,214044267.0,213378000,220101000.0,2.909,1236855000.0,163641000.0,79506000.0,0.0,5.797,365165000.0
6,MEDI,MRY,2000-12-31,2000-12-31,2000-12-31,2018-12-17,5739000.0,1006575000.0,878412750.0,687812000.0,318763000.0,0.615,4.034,-8588000.0,84974000.0,84974000.0,127320000.0,111156000.0,4.541,0.193,9595000.0,0.0,9595000.0,9595000.0,33966000.0,7322000.0,0.0,0.0,0.0,176066000.0,183388000.0,0.339,183388000.0,176066000.0,175592000.0,0.53,0.5,0.53,843582000.0,767981250.0,843582000.0,9988288117.0,57.0,54.465,164675000.0,0.788,1.0,413175000.0,0.764,0.0,474000.0,779731000.0,695734000.0,46633000.0,441280000.0,406455000.0,34825000.0,162993000.0,151465000.0,11528000.0,10047133117.0,48404000.0,0.0,76286000.0,-1505000.0,0.0,74781000.0,-199575000.0,-190987000.0,173263000.0,-65000.0,111156000.0,111156000.0,111156000.0,0.0,0.0,0.206,232857000.0,180318000.0,3090000.0,0.0,11.91,90.388,89.976,86383000.0,0.0,47.688,18.589,18.449,115635000.0,-7085000.0,540495000.0,540495000.0,66296000.0,0.127,0.145,0.253,0.326,0.0,157330000.0,1.0,210686933.0,209101000,220428000.0,2.585,1006575000.0,217080000.0,64436000.0,0.0,4.814,536347000.0
7,MEDI,MRY,1999-12-31,1999-12-31,1999-12-31,2018-12-17,-1603000.0,648424000.0,469377250.0,401838000.0,246586000.0,0.817,2.82,-12203000.0,36570000.0,36570000.0,90193000.0,93371000.0,4.061,0.207,10366000.0,0.0,10366000.0,10366000.0,0.0,5001000.0,0.0,0.0,0.0,89452000.0,94453000.0,0.246,94453000.0,89452000.0,86276000.0,0.49,0.44,0.49,537079000.0,356986000.0,537079000.0,10504318258.0,117.0,111.212,46650000.0,0.245,1.0,293182000.0,0.765,0.0,3176000.0,523268000.0,432985500.0,31777000.0,233824000.0,214750000.0,19074000.0,111345000.0,98952000.0,12393000.0,10496195258.0,-8160000.0,-6350000.0,69843000.0,-15871000.0,0.0,53972000.0,-120716000.0,-102163000.0,58853000.0,-269000.0,93371000.0,93371000.0,93371000.0,0.0,0.0,0.244,216363000.0,76819000.0,2995000.0,0.0,19.543,112.414,112.84,87452000.0,0.0,55.292,27.378,27.463,86894000.0,-118241000.0,383375000.0,383375000.0,59565000.0,0.199,0.262,0.207,0.233,575000.0,139389000.0,1.0,189833211.0,190421000,212310000.0,2.013,648424000.0,152122000.0,-7095000.0,0.0,3.405,302886000.0
8,MEDI,MRY,1998-12-31,1998-12-31,1998-12-31,2018-12-17,-431000.0,405777000.0,279608250.0,256045000.0,149732000.0,0.813,1.459,-10966000.0,44730000.0,44730000.0,75960000.0,47187000.0,3.687,0.632,83718000.0,0.0,83718000.0,83718000.0,0.0,4345000.0,0.0,0.0,0.0,3949000.0,8294000.0,0.037,8294000.0,3949000.0,-241000.0,0.28,0.24,0.28,248566000.0,146532250.0,248566000.0,2718357326.0,688.0,327.75,-5853000.0,-0.034,1.0,151261000.0,0.666,0.0,4190000.0,375315000.0,279883500.0,22632000.0,132130000.0,124643000.0,7487000.0,157211000.0,69450000.0,87761000.0,2656901326.0,-11823000.0,0.0,83522000.0,-2469000.0,0.0,81053000.0,-97876000.0,-86910000.0,5113000.0,-113000.0,47187000.0,47187000.0,47187000.0,0.0,0.0,0.208,156708000.0,-5447000.0,4798000.0,0.0,10.689,56.306,59.189,80256000.0,0.0,16.573,11.693,12.423,33348000.0,-211612000.0,227221000.0,227221000.0,42153000.0,0.169,0.322,0.014,0.017,40000.0,78060000.0,1.0,160315824.0,170327000,201146000.0,1.334,405777000.0,77518000.0,-47428000.0,0.0,2.382,186595000.0
9,MEDI,MRY,1997-12-31,1997-12-31,1997-12-31,2018-12-17,0.0,170336000.0,167153500.0,100223000.0,70113000.0,0.633,0.272,-37604000.0,29984000.0,29984000.0,38826000.0,-44804000.0,2.296,3.202,85363000.0,0.0,85363000.0,85363000.0,0.0,3568000.0,0.0,0.0,0.0,-41137000.0,-37569000.0,-0.355,-37569000.0,-41137000.0,-44804000.0,-0.3,-0.3,-0.3,40536000.0,56700500.0,40536000.0,,,,-92057000.0,-0.617,1.0,66922000.0,0.633,0.0,3667000.0,182055000.0,192367500.0,28857000.0,20342000.0,20342000.0,0.0,129800000.0,43660000.0,86140000.0,1128691223.0,17355000.0,0.0,4566000.0,16351000.0,0.0,20917000.0,42847000.0,80451000.0,-54453000.0,0.0,-44804000.0,-44804000.0,-44804000.0,0.0,0.0,-0.424,114887000.0,-47965000.0,4535000.0,0.0,27.844,-25.192,-23.819,65254000.0,0.0,7.146,10.673,10.077,18300000.0,-136272000.0,105748000.0,105748000.0,55451000.0,-0.268,-0.79,-0.214,-0.389,40000.0,47893000.0,1.0,157951032.0,149127000,149127000.0,0.709,170336000.0,0.0,0.0,0.0,1.142,56563000.0
