None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MEDI,ARY,2006-12-31,2007-02-27,2006-12-31,2018-12-17,-4700000,2953200000,3060975000.0,1205500000,1747700000,0.417,5.665,-142200000.0,359400000,359400000,327700000.0,48700000.0,2.932,1.144,1164400000,0,1164400000,1164400000,0,126800000.0,0,0.0,0.0,92600000.0,219400000.0,0.172,219400000.0,92600000.0,74600000.0,0.2,0.2,0.2,1377200000,1410525000.0,1377200000,8519903487,92.0,38.833,-269800000.0,-1.11,1.0,949100000.0,0.743,219400000,18000000.0,3127600000,2651625000.0,85300000,1145800000,468000000,677800000,1576000000,411200000,1164800000,7714903487,206000000.0,46300000.0,-79700000.0,638500000.0,0.0,246200000.0,87500000.0,183400000.0,-127600000.0,-100000.0,48700000.0,48700000.0,48700000.0,0.0,0.0,0.038,957600000.0,-8500000.0,45500000,0.0,5.602,158.417,162.25,481600000,0.0,32.45,6.042,6.178,234000000,-819400000,1276800000.0,1276800000.0,448900000.0,0.016,0.035,0.035,0.073,30300000.0,541200000.0,1.0,237747411,243100000,246300000.0,5.252,2733800000,298100000,25900000.0,0,11.246,794300000
1,MEDI,ARY,2005-12-31,2006-03-13,2005-12-31,2018-12-17,-11000000,2780000000,2644550000.0,1037300000,1742700000,0.47,6.361,-91500000.0,153400000,153400000,336700000.0,-16600000.0,0.903,0.77,500000000,500000000,0,500000000,0,78600000.0,0,0.0,0.0,16700000.0,95300000.0,0.077,95300000.0,16700000.0,7500000.0,-0.07,-0.07,-0.07,1570500000,1649125000.0,1570500000,9504753849,569.0,99.735,19200000.0,0.078,1.0,907200000.0,0.729,323500000,9200000.0,1654600000,2075250000.0,69400000,1318500000,457100000,861400000,1209500000,1148500000,61000000,9158153849,-17900000.0,-133500000.0,-64000000.0,-4800000.0,0.0,-68800000.0,-59900000.0,165100000.0,110700000.0,100000.0,-16600000.0,-16600000.0,-16600000.0,0.0,0.0,-0.013,943900000.0,-36700000.0,37000000,0.0,5.831,-551.696,-512.143,381400000,0.0,35.85,7.362,7.116,281000000,-842500000,1243900000.0,1243900000.0,384600000.0,-0.006,-0.01,0.008,0.013,0.0,498400000.0,1.0,255457569,246900000,246900000.0,5.038,2456500000,186600000,24100000.0,0,9.949,-111200000
2,MEDI,ARY,2004-12-31,2005-03-09,2004-12-31,2018-12-17,11100000,2564400000,2522278750.0,693800000,1870600000,0.452,6.736,-79800000.0,171300000,171300000,366400000.0,-3800000.0,1.907,0.531,506200000,0,506200000,506200000,0,41100000.0,0,0.0,0.0,-800000.0,40300000.0,0.035,40300000.0,-800000.0,-9200000.0,-0.02,-0.02,-0.02,1674600000,1708441000.0,1674600000,6232234692,-7790.0,154.646,64900000.0,0.261,1.0,774700000.0,0.679,37900000,8400000.0,2497600000,2521578500.0,64100000,1534800000,172600000,1362200000,889800000,363800000,526000000,5897334692,-344200000.0,-59100000.0,-10500000.0,-177400000.0,0.0,-187900000.0,-300900000.0,-162000000.0,144700000.0,-100000.0,-3800000.0,-3800000.0,-3800000.0,0.0,0.0,-0.003,838300000.0,-63600000.0,15100000,0.0,3.522,-1551.93,-1185.5,310900000,0.0,23.71,5.168,5.165,203300000,-788500000,1141100000.0,1141100000.0,327300000.0,-0.002,-0.002,0.0,-0.001,0.0,400200000.0,1.0,248727739,248600000,248600000.0,4.59,2526500000,177900000,-5400000.0,0,10.163,330000000
3,MEDI,ARY,2003-12-31,2004-03-09,2003-12-31,2018-12-17,27733000,2794670000,2485619750.0,1102754000,1691916000,0.424,6.793,-112940000.0,515502000,515502000,289756000.0,183204000.0,2.822,0.645,681223000,0,681223000,681223000,813000,37662000.0,0,0.0,0.0,301512000.0,339174000.0,0.322,339174000.0,301512000.0,291177000.0,0.73,0.72,0.73,1699218000,1743158000.0,1699218000,6205084640,21.0,18.295,244721000.0,0.978,1.0,764578000.0,0.725,110308000,10335000.0,2459368000,2256495000.0,91703000,1384647000,272765000,1111882000,1095452000,390715000,704737000,6039363640,385446000.0,-30405000.0,-185393000.0,451543000.0,0.0,266150000.0,-238343000.0,-94998000.0,357661000.0,-22000.0,183204000.0,183204000.0,183204000.0,0.0,0.0,0.174,523358000.0,241220000.0,22116000,0.0,3.554,32.965,33.329,273597000,0.0,24.33,5.728,5.772,161229000,-772936000,1054334000.0,1054334000.0,156318000.0,0.074,0.105,0.134,0.286,0.0,340902000.0,1.0,248227030,250144000,253817000.0,4.215,2684362000,180602000,107973000.0,0,10.731,712039000
4,MEDI,ARY,2002-12-31,2003-03-04,2002-12-31,2018-12-17,24609000,2188289000,2061830750.0,743433000,1444856000,0.411,6.719,-80871000.0,130056000,130056000,200927000.0,-1098015000.0,2.788,0.305,217554000,0,217554000,217554000,6789000,36820000.0,0,0.0,0.0,-1040730000.0,-1003910000.0,-1.184,-1003910000.0,-1040730000.0,-1049840000.0,-4.4,-4.4,-4.4,1677234000,1609061000.0,1677234000,7587859349,-7.0,-7.558,182671000.0,0.732,1.0,646812000.0,0.763,129245000,9110000.0,1879889000,1786434000.0,59963000,1293000000,396882000,896118000,511055000,266653000,244402000,7500361349,-41199000.0,138118000.0,46664000.0,-4639000.0,0.0,42025000.0,-347042000.0,-404289000.0,263542000.0,276000.0,-1098015000.0,-1098015000.0,-1098015000.0,0.0,0.0,-1.295,1722823000.0,-1076011000.0,19773000,0.0,4.472,-6.831,-6.777,183992000,0.0,29.82,8.847,8.781,113774000,-956140000,847739000.0,847739000.0,144150000.0,-0.533,-0.682,-0.583,-1.228,0.0,299323000.0,1.0,251521172,249625000,249625000.0,3.396,2059044000,247773000,48175000.0,0,8.249,476780000
5,MEDI,ARY,2001-12-31,2002-03-29,2001-12-31,2018-12-17,8626000,1219386000,1111907750.0,594403000,624983000,0.556,4.894,-18258000.0,171255000,171255000,138707000.0,148960000.0,3.612,0.168,8791000,0,8791000,8791000,13839000,9124000.0,0,0.0,0.0,229056000.0,238180000.0,0.385,238180000.0,229056000.0,228466000.0,0.7,0.68,0.7,1044273000,965680000.0,1044273000,9666698889,42.0,40.586,232657000.0,1.09,1.0,479972000.0,0.776,0,590000.0,892376000,869844750.0,50836000,616435000,227067000,389368000,175113000,164546000,10567000,9829162889,86281000.0,-1499000.0,24339000.0,-742000.0,0.0,23597000.0,-188162000.0,-168405000.0,250915000.0,-69000.0,148960000.0,148960000.0,148960000.0,0.0,0.0,0.241,287432000.0,192540000.0,5873000,0.0,9.412,65.985,56.186,95402000,0.0,39.33,15.887,13.565,108902000,141875000,618679000.0,618679000.0,82985000.0,0.134,0.154,0.263,0.37,0.0,194841000.0,1.0,249915151,213378000,220101000.0,2.899,1219386000,163641000,79506000.0,0,5.715,429857000
6,MEDI,ARY,2000-12-31,2001-02-23,2000-12-31,2018-12-17,5739000,1006575000,878412750.0,687812000,318763000,0.615,4.034,-8293000.0,84974000,84974000,127320000.0,111156000.0,4.541,0.193,9595000,0,9595000,9595000,33966000,7322000.0,0,0.0,0.0,176066000.0,183388000.0,0.339,183388000.0,176066000.0,175592000.0,0.53,0.5,0.53,843582000,767981250.0,843582000,9228040136,52.0,50.32,164675000.0,0.788,1.0,413175000.0,0.764,0,474000.0,779731000,695734000.0,46633000,441280000,406455000,34825000,162993000,151465000,11528000,9303419136,48404000.0,0.0,76286000.0,-1505000.0,0.0,74781000.0,-199280000.0,-190987000.0,172968000.0,-65000.0,111156000.0,111156000.0,111156000.0,0.0,0.0,0.206,232857000.0,180318000.0,3090000,0.0,11.028,83.697,82.783,86383000,0.0,43.875,17.213,16.974,115635000,-7085000,540495000.0,540495000.0,66296000.0,0.127,0.145,0.253,0.326,0.0,157330000.0,1.0,212043741,209101000,220428000.0,2.585,1006575000,217080000,64436000.0,0,4.814,536347000
7,MEDI,ARY,1999-12-31,2000-03-13,1999-12-31,2018-12-17,-1603000,648424000,469377250.0,401838000,246586000,0.817,2.82,-12203000.0,36570000,36570000,90193000.0,93371000.0,4.061,0.207,10366000,0,10366000,10366000,0,5001000.0,0,0.0,0.0,89452000.0,94453000.0,0.246,94453000.0,89452000.0,86276000.0,0.49,0.443,0.49,537079000,356986000.0,537079000,11706680520,131.0,123.942,47189000.0,0.248,1.0,293182000.0,0.765,0,3176000.0,523268000,432985500.0,31777000,233824000,214750000,19074000,111345000,98952000,12393000,11732884520,-8160000.0,-6350000.0,69843000.0,-15871000.0,0.0,53972000.0,-121255000.0,-102702000.0,59392000.0,-269000.0,93371000.0,93371000.0,93371000.0,0.0,0.0,0.244,216363000.0,76819000.0,2995000,0.0,21.846,125.659,115.986,87452000,0.0,56.833,30.604,28.229,86894000,-118241000,383375000.0,383375000.0,59565000.0,0.199,0.262,0.207,0.233,575000.0,139389000.0,1.0,206443728,190422000,212310000.0,2.013,648424000,152122000,-7095000.0,0,3.405,302886000
8,MEDI,ARY,1998-12-31,1999-03-23,1998-12-31,2018-12-17,0,353120000,266444000.0,216366000,136754000,0.753,1.316,-10122000.0,37959000,37959000,70236000.0,56240000.0,3.732,0.683,83195000,0,83195000,83195000,0,3455000.0,0,0.0,0.0,12853000.0,16308000.0,0.081,16308000.0,12853000.0,8812000.0,0.353,0.303,0.353,209833000,136849000.0,209833000,3087380432,240.0,189.317,2569000.0,0.016,1.0,130472000.0,0.65,0,4041000.0,340386000,271151250.0,19760000,96923000,96923000,0,143287000,57970000,85317000,3042144432,7975000.0,0.0,82965000.0,-1763000.0,0.0,81202000.0,-85918000.0,-75796000.0,12691000.0,0.0,56240000.0,56240000.0,56240000.0,0.0,0.0,0.28,124278000.0,6194000.0,4052000,0.0,14.498,54.092,51.936,74822000,0.0,18.333,15.157,14.559,34837000,-80032000,200708000.0,200708000.0,25775000.0,0.211,0.411,0.047,0.064,0.0,62008000.0,1.0,165935181,159390000,190203000.0,1.259,353120000,77518000,-47428000.0,0,2.215,158396000
9,MEDI,ARY,1997-12-31,1998-03-27,1997-12-31,2018-12-17,0,170336000,,100223000,70113000,,0.292,-36728000.0,29984000,29984000,34433000.0,-36895000.0,2.296,3.202,85363000,0,85363000,85363000,0,2749000.0,0,0.0,0.0,-33412000.0,-30663000.0,-0.379,-30663000.0,-33412000.0,-36895000.0,-0.265,-0.265,-0.265,40536000,,40536000,1450612590,-43.0,-47.308,-84419000.0,-0.608,1.0,46531000.0,0.575,0,3483000.0,182055000,,28857000,20342000,20342000,0,129800000,43660000,86140000,1395233590,17355000.0,0.0,4566000.0,16351000.0,0.0,20917000.0,44129000.0,80857000.0,-47691000.0,0.0,-36895000.0,-36895000.0,-36895000.0,0.0,0.0,-0.456,83947000.0,-37416000.0,4535000,0.0,34.42,-37.816,-33.333,65254000,0.0,8.833,17.233,15.142,18300000,-136272000,80964000.0,80964000.0,40669000.0,,,,-0.413,0.0,31735000.0,1.0,157951032,138792000,138792000.0,0.583,170336000,0,0.0,0,1.227,56563000
