None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SWK,MRY,2020-12-31,2021-01-02,2021-01-02,2021-09-09,-1713700000.0,23566300000.0,23124150000.0,6036000000.0,17530300000.0,0.629,69.026,-348100000.0,1381000000.0,1381000000.0,9566700000.0,1234700000.0,1.324,1.13,4246900000.0,1500000.0,4245400000.0,4246900000.0,0.0,578100000.0,0.0,0.016,2.78,1498300000.0,2076400000.0,0.143,2076400000.0,1498300000.0,1275200000.0,7.85,7.77,7.85,11059600000.0,10086350000.0,11059600000.0,32591272269.0,22.0,15.696,1674000000.0,10.448,1.0,4967900000.0,0.342,14093500000.0,223100000.0,7780400000.0,8658700000.0,2737400000.0,0.0,0.0,0.0,12499900000.0,4558300000.0,7941600000.0,28609472269.0,1083700000.0,-1245400000.0,870800000.0,676900000.0,-431800000.0,615900000.0,-1577100000.0,22300000.0,2022100000.0,22800000.0,1233800000.0,1210400000.0,1210400000.0,0.0,900000.0,0.083,3172600000.0,1795300000.0,2446400000.0,0.354,2.587,23.636,22.746,2053800000.0,23400000.0,178.56,1.968,1.968,1512200000.0,7547600000.0,14534600000.0,14534600000.0,0.0,0.052,0.12,0.173,0.103,109100000.0,3048500000.0,1.0,160223299.0,160223299.0,,90.715,9472800000.0,0.0,41400000.0,568000000.0,59.122,1477700000.0
1,SWK,MRY,2019-12-31,2019-12-28,2019-12-28,2021-09-09,-1884600000.0,20596600000.0,21225750000.0,4456600000.0,16140000000.0,0.68,60.103,-424700000.0,297700000.0,297700000.0,9636700000.0,958000000.0,1.012,1.254,3516800000.0,340400000.0,3176400000.0,3516800000.0,0.0,560200000.0,0.0,0.016,2.7,1400900000.0,1961100000.0,0.136,1961100000.0,1400900000.0,1116600000.0,6.44,6.35,6.44,9136300000.0,8389775000.0,9136300000.0,30273858284.0,22.0,15.437,1081000000.0,7.111,1.0,4805500000.0,0.333,12859500000.0,284300000.0,6550500000.0,7682275000.0,2255000000.0,0.0,0.0,0.0,11454400000.0,4405700000.0,7048700000.0,25218758284.0,3200000.0,-508700000.0,118500000.0,-671900000.0,-402000000.0,-292500000.0,-1208600000.0,-252600000.0,1505700000.0,-1400000.0,955800000.0,955800000.0,955800000.0,0.0,2200000.0,0.066,3195100000.0,1610400000.0,2087800000.0,0.419,2.76,26.385,25.761,1959500000.0,0.0,165.9,1.746,1.746,1454600000.0,6772800000.0,14442200000.0,14442200000.0,0.0,0.045,0.114,0.182,0.097,88800000.0,3008000000.0,1.0,152011804.0,152011804.0,,95.007,7737100000.0,0.0,160800000.0,731200000.0,50.898,50900000.0
2,SWK,MRY,2018-12-31,2018-12-29,2018-12-29,2021-09-09,-1814300000.0,19408000000.0,19929625000.0,4569400000.0,14838600000.0,0.702,51.875,-492100000.0,288700000.0,288700000.0,9131300000.0,605800000.0,1.142,1.476,4198400000.0,378600000.0,3819800000.0,4198400000.0,0.0,506500000.0,0.0,0.022,2.58,1299400000.0,1805900000.0,0.129,1805900000.0,1299400000.0,1021500000.0,4.06,3.99,4.06,7836200000.0,8135750000.0,7836200000.0,22800070970.0,18.0,12.625,768800000.0,5.089,1.0,4851100000.0,0.347,12441100000.0,277900000.0,6875000000.0,6608925000.0,2373500000.0,0.0,0.0,0.0,11568100000.0,4001600000.0,7566500000.0,17950470970.0,-343700000.0,-482400000.0,-488600000.0,445700000.0,-384900000.0,-561600000.0,-989100000.0,4000000.0,1260900000.0,-53900000.0,605200000.0,605200000.0,605200000.0,0.0,600000.0,0.043,3332000000.0,1519100000.0,2233200000.0,0.635,2.291,29.66,29.268,1915200000.0,0.0,118.83,1.284,1.284,1607800000.0,6219000000.0,13982400000.0,13982400000.0,0.0,0.03,0.074,0.197,0.093,76500000.0,3143700000.0,1.0,151060094.0,151060094.0,,92.562,6966900000.0,0.0,416300000.0,705300000.0,46.12,567800000.0
3,SWK,MRY,2017-12-31,2017-12-30,2017-12-30,2021-09-09,-1589100000.0,19097700000.0,19211325000.0,4559000000.0,14538700000.0,0.675,54.138,-442400000.0,637500000.0,637500000.0,8188300000.0,1226900000.0,1.038,1.3,3811000000.0,982800000.0,2828200000.0,3811000000.0,0.0,460700000.0,0.0,0.014,2.42,1750800000.0,2211500000.0,0.171,2211500000.0,1750800000.0,1528200000.0,8.2,8.05,8.2,8302200000.0,7707350000.0,8302200000.0,29942648955.0,17.0,13.54,226100000.0,1.474,1.0,4778300000.0,0.369,12283500000.0,222600000.0,5596200000.0,6856700000.0,2018400000.0,0.0,0.0,0.0,10792700000.0,4391500000.0,6401200000.0,26022248955.0,-522100000.0,-1071700000.0,62100000.0,-79500000.0,-362900000.0,295200000.0,-1566800000.0,-41200000.0,668500000.0,81000000.0,1227300000.0,1227300000.0,1227300000.0,0.0,-400000.0,0.095,2798800000.0,1979500000.0,2021000000.0,0.295,3.134,21.203,20.694,1742500000.0,0.0,169.69,2.007,2.007,1628700000.0,5998700000.0,12966600000.0,12966600000.0,0.0,0.064,0.159,0.255,0.135,78700000.0,2982900000.0,1.0,153351694.0,153351694.0,,84.555,6814200000.0,0.0,300900000.0,436100000.0,44.435,167500000.0
4,SWK,MRY,2016-12-31,2016-12-31,2016-12-31,2021-09-09,-1921200000.0,15634900000.0,15675950000.0,4788500000.0,10846400000.0,0.74,42.253,-347000000.0,1131800000.0,1131800000.0,7325500000.0,967600000.0,1.706,1.455,3827400000.0,12100000.0,3815300000.0,3827400000.0,0.0,408000000.0,0.0,0.02,2.26,1424200000.0,1832200000.0,0.158,1832200000.0,1424200000.0,1229700000.0,6.63,6.53,6.63,6367000000.0,5968400000.0,6367000000.0,20778982874.0,15.0,11.341,838500000.0,5.564,1.0,4268000000.0,0.368,8993500000.0,194500000.0,6529500000.0,6225100000.0,1478000000.0,0.0,0.0,0.0,9261300000.0,2807500000.0,6453800000.0,17282482874.0,711800000.0,320400000.0,-103000000.0,1900000.0,-330900000.0,-433100000.0,61100000.0,104700000.0,1185500000.0,-101700000.0,968000000.0,968000000.0,968000000.0,0.0,-400000.0,0.083,2681500000.0,1586500000.0,1640400000.0,0.341,2.714,17.854,17.299,1451200000.0,0.0,114.69,1.491,1.491,1302800000.0,5127300000.0,11593500000.0,11593500000.0,0.0,0.062,0.162,0.229,0.123,81200000.0,2609300000.0,1.0,150688664.0,150688664.0,,76.937,6641400000.0,0.0,261700000.0,735400000.0,44.074,1981000000.0
5,SWK,MRY,2015-12-31,2016-01-02,2016-01-02,2021-09-09,-1694200000.0,15127800000.0,15735300000.0,3662100000.0,11465700000.0,0.71,38.815,-282300000.0,465400000.0,465400000.0,7099800000.0,883700000.0,1.307,1.595,3799700000.0,7600000.0,3792100000.0,3799700000.0,0.0,414000000.0,0.0,0.02,2.14,1312700000.0,1726700000.0,0.155,1726700000.0,1312700000.0,1132300000.0,5.96,5.79,5.96,5811600000.0,5712500000.0,5811600000.0,19991289600.0,15.0,11.578,900000000.0,6.011,1.0,4072000000.0,0.364,9625800000.0,180400000.0,6033700000.0,6543825000.0,1526400000.0,0.0,0.0,0.0,9268600000.0,2802600000.0,6466000000.0,15980289600.0,-31200000.0,-17600000.0,-486300000.0,1200000.0,-319900000.0,-875600000.0,-205000000.0,137700000.0,1182300000.0,-132900000.0,883700000.0,883700000.0,883700000.0,20100000.0,0.0,0.079,2534000000.0,1538000000.0,1533100000.0,0.359,2.75,18.083,17.908,1450200000.0,0.0,106.73,1.43,1.43,1331800000.0,4491700000.0,11171800000.0,11171800000.0,0.0,0.056,0.155,0.201,0.118,67900000.0,2459100000.0,1.0,149726315.0,149726315.0,,74.615,5502000000.0,0.0,248600000.0,825900000.0,36.747,859500000.0
6,SWK,MRY,2014-12-31,2015-01-03,2015-01-03,2021-09-09,-1270200000.0,15849100000.0,16593650000.0,3948800000.0,11900300000.0,0.683,41.041,-275600000.0,496600000.0,496600000.0,7235900000.0,760900000.0,1.394,1.452,3847300000.0,7500000.0,3839800000.0,3847300000.0,0.0,449800000.0,0.0,0.021,2.04,1165200000.0,1615000000.0,0.142,1615000000.0,1165200000.0,988000000.0,4.87,4.76,4.87,6429100000.0,6835650000.0,6429100000.0,18844442132.0,16.0,11.668,1020300000.0,6.513,1.0,4102700000.0,0.362,10027200000.0,177200000.0,6340600000.0,6693475000.0,1562700000.0,0.0,0.0,0.0,9337200000.0,2832000000.0,6505200000.0,15041742132.0,400000.0,-7100000.0,43100000.0,-437600000.0,-321300000.0,-766200000.0,-382200000.0,-61400000.0,1295900000.0,-147100000.0,760900000.0,760900000.0,760900000.0,96300000.0,0.0,0.067,2614700000.0,1488000000.0,1579200000.0,0.419,2.34,19.768,19.717,1454100000.0,0.0,96.02,1.327,1.327,1396700000.0,3926300000.0,11338600000.0,11338600000.0,0.0,0.046,0.111,0.174,0.103,57100000.0,2575000000.0,1.0,156652178.0,156652178.0,,72.381,5821900000.0,0.0,227100000.0,992700000.0,37.165,1116800000.0
7,SWK,MRY,2013-12-31,2013-12-28,2013-12-28,2021-09-09,-499000000.0,16535100000.0,16789800000.0,4016600000.0,12518500000.0,0.649,43.804,-336300000.0,496200000.0,496200000.0,6985800000.0,490300000.0,1.241,1.42,4202000000.0,402600000.0,3799400000.0,4202000000.0,0.0,441300000.0,0.0,0.024,1.98,719000000.0,1160300000.0,0.107,1160300000.0,719000000.0,558900000.0,3.16,3.09,3.16,6799200000.0,6749175000.0,6799200000.0,16722060845.0,23.0,14.412,531700000.0,3.426,1.0,3903700000.0,0.358,10600000000.0,160100000.0,6404900000.0,6404975000.0,1473300000.0,0.0,0.0,0.0,9654600000.0,3236000000.0,6418600000.0,12574160845.0,-219800000.0,-840400000.0,-215800000.0,770400000.0,-312700000.0,155500000.0,-1198400000.0,3600000.0,868000000.0,-44900000.0,490300000.0,490300000.0,490300000.0,29700000.0,0.0,0.045,2864300000.0,1039400000.0,1552900000.0,0.627,1.849,25.646,25.636,1478600000.0,0.0,81.01,1.155,1.155,1578500000.0,3484900000.0,10889500000.0,10889500000.0,0.0,0.029,0.073,0.112,0.066,66400000.0,2676400000.0,1.0,155217391.0,155217391.0,,70.156,5935100000.0,0.0,68600000.0,899700000.0,38.237,780600000.0
8,SWK,MRY,2012-12-31,2012-12-29,2012-12-29,2021-09-09,-388000000.0,15844000000.0,16414725000.0,4111300000.0,11732700000.0,0.611,39.5,-363300000.0,716000000.0,716000000.0,6365100000.0,883800000.0,1.337,1.367,3538000000.0,11500000.0,3526500000.0,3538000000.0,0.0,445300000.0,0.0,0.025,1.8,1103600000.0,1548900000.0,0.155,1548900000.0,1103600000.0,959600000.0,5.41,5.3,5.41,6667100000.0,6979750000.0,6667100000.0,15667388102.0,14.0,10.115,602900000.0,3.572,1.0,3657300000.0,0.365,9947000000.0,144000000.0,5644300000.0,5468475000.0,1304600000.0,0.0,0.0,0.0,9116900000.0,3074700000.0,6042200000.0,12162688102.0,-190900000.0,553300000.0,-947500000.0,-8800000.0,-304000000.0,-1337400000.0,182700000.0,5800000.0,966200000.0,-2400000.0,883800000.0,883800000.0,883800000.0,-425700000.0,0.0,0.088,2648500000.0,1008800000.0,1345900000.0,0.333,1.824,13.762,13.32,1329900000.0,0.0,72.06,1.214,1.214,1525800000.0,3299500000.0,10022400000.0,10022400000.0,0.0,0.054,0.127,0.202,0.11,89700000.0,2462500000.0,1.0,168785569.0,168785569.0,,59.379,5897000000.0,0.0,75800000.0,946000000.0,34.938,1036600000.0
9,SWK,MRY,2011-12-31,2011-12-31,2011-12-31,2021-09-09,-349200000.0,15949000000.0,16055375000.0,5089500000.0,10859500000.0,0.584,41.465,-272700000.0,906900000.0,906900000.0,5925700000.0,674600000.0,1.528,1.268,3452400000.0,526600000.0,2925800000.0,3452400000.0,0.0,410100000.0,0.0,0.024,1.64,867300000.0,1277400000.0,0.136,1277400000.0,867300000.0,726900000.0,4.06,3.97,4.06,7003600000.0,7226600000.0,7003600000.0,14382804674.0,17.0,11.259,726200000.0,4.3,1.0,3450800000.0,0.368,9382100000.0,140400000.0,5782500000.0,5487675000.0,1270900000.0,0.0,0.0,0.0,8882200000.0,3329900000.0,5552300000.0,11417804674.0,-835900000.0,-1152500000.0,108500000.0,-181600000.0,-275900000.0,-371800000.0,-1464300000.0,-39100000.0,998900000.0,1300000.0,674600000.0,674600000.0,674600000.0,-67900000.0,0.0,0.072,2423700000.0,1027100000.0,1199100000.0,0.404,1.63,16.925,16.65,1142600000.0,0.0,67.6,1.218,1.218,1445000000.0,2707300000.0,9376500000.0,9376500000.0,0.0,0.042,0.093,0.158,0.092,68900000.0,2342400000.0,1.0,168902436.0,168902436.0,,55.514,6566900000.0,0.0,52300000.0,851000000.0,38.88,1759600000.0
