None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,SWK,ARY,2010-12-31,2011-02-18,2011-01-01,2021-09-09,-116300000,15139400000,14660600000.0,4815600000,10323800000,0.574,41.966,-174500000.0,1745400000,1745400000,5460800000.0,198200000.0,1.756,1.15,3435800000,417700000,3018100000,3435800000,0,348700000.0,0,0.022,1.68,347100000.0,695800000.0,0.083,695800000.0,347100000.0,237100000.0,1.34,1.32,1.34,7017000000,6762250000.0,7017000000,14413215784,42.0,20.715,564800000.0,3.378,1.0,2948800000.0,0.351,8814100000,110000000.0,5273500000,5119550000.0,1272000000,0,0,0,8069700000,2742200000,5327500000,12722815784,1344700000.0,399100000.0,391200000.0,230400000.0,-201600000.0,313600000.0,269600000.0,45000000.0,739300000.0,22200000.0,198200000.0,198200000.0,198200000.0,0.0,0.0,0.024,2411500000.0,537300000.0,998600000,1.254,1.813,64.192,56.784,1166500000,0.0,76.09,1.513,1.513,1417100000,2301800000,8409600000.0,8409600000.0,0.0,0.014,0.029,0.068,0.041,85100000.0,2156600000.0,1.0,167207462,167207462,,50.294,6325300000,0,38900000.0,901100000,37.829,2073400000
11,SWK,ARY,2009-12-31,2010-02-22,2010-01-02,2021-09-09,-76500000,4769100000,4761300000.0,1411900000,3357200000,0.785,24.636,-90900000.0,400700000,400700000,2228800000.0,224300000.0,1.184,1.388,1383100000,298400000,1084700000,1383100000,0,200100000.0,0,0.023,1.3,342500000.0,542600000.0,0.145,542600000.0,342500000.0,278800000.0,2.81,2.79,2.81,1986100000,1844850000.0,1986100000,5514809569,16.0,10.164,448500000.0,5.563,1.0,1508300000.0,0.404,2594800000,63700000.0,1964700000,2273550000.0,366200000,0,0,0,2757600000,1192000000,1565600000,4532409569,189100000.0,-24300000.0,58600000.0,-184400000.0,-103600000.0,-249000000.0,-115200000.0,0.0,539400000.0,13900000.0,224300000.0,224300000.0,224300000.0,2500000.0,0.0,0.06,1069100000.0,439200000.0,410100000,0.463,2.282,20.207,20.007,575900000,0.0,56.22,1.213,1.213,532000000,2295500000,3737100000.0,3737100000.0,0.0,0.047,0.122,0.151,0.092,20700000.0,1014400000.0,1.0,80619167,80619167,,46.355,2174300000,0,54500000.0,120400000,26.97,219900000
12,SWK,ARY,2008-12-31,2009-02-26,2009-01-03,2021-09-09,-151400000,4879200000,5005425000.0,1499300000,3379900000,0.884,21.399,-136500000.0,211600000,211600000,2754800000.0,313300000.0,1.252,1.891,1647200000,227700000,1419500000,1647200000,0,183000000.0,0,0.047,1.26,471200000.0,654200000.0,0.148,654200000.0,471200000.0,389200000.0,3.97,3.92,3.97,1688000000,1766850000.0,1688000000,3553632312,8.0,5.432,380100000.0,4.818,1.0,1671400000.0,0.378,2604300000,82000000.0,2513300000,2543225000.0,514700000,0,0,0,3191200000,1197200000,1994000000,2118032312,-28800000.0,-370400000.0,-84200000.0,131300000.0,-99000000.0,-48200000.0,-464600000.0,19100000.0,516600000.0,-32600000.0,313300000.0,313300000.0,313300000.0,-87900000.0,0.0,0.071,1193100000.0,478300000.0,461500000,0.317,1.255,6.76,6.763,579800000,0.0,26.85,0.479,0.479,677700000,2269500000,4426200000.0,4426200000.0,0.0,0.063,0.177,0.185,0.106,0.0,1090000000.0,1.0,78883885,78883885,,56.11,2274900000,39400000,75900000.0,119500000,28.839,302100000
13,SWK,ARY,2007-12-31,2008-02-25,2007-12-29,2021-09-09,47700000,4779900000,4735675000.0,1768400000,3011500000,0.947,22.083,-69300000.0,240400000,240400000,2791600000.0,336600000.0,1.384,1.765,1504900000,292800000,1212100000,1504900000,0,162200000.0,0,0.024,1.22,536300000.0,698500000.0,0.156,698500000.0,536300000.0,451100000.0,4.09,4.0,4.09,1728500000,1642675000.0,1728500000,5235352804,10.0,7.495,474800000.0,6.066,1.0,1692200000.0,0.377,2252600000,85200000.0,2514300000,2514100000.0,567300000,0,0,0,3051400000,1277500000,1773900000,3970852804,63800000.0,-642500000.0,-110400000.0,494600000.0,-99800000.0,210600000.0,-716900000.0,0.0,544100000.0,26000000.0,336600000.0,336600000.0,336600000.0,0.0,0.0,0.075,1071200000.0,621000000.0,508600000,0.298,2.297,11.797,12.403,569300000,0.0,50.73,0.886,0.886,848400000,2045500000,4483800000.0,4483800000.0,0.0,0.071,0.205,0.213,0.12,0.0,1058400000.0,1.0,78274252,78274252,,57.283,2527300000,25300000,114500000.0,81700000,32.288,490900000
14,SWK,ARY,2006-12-31,2007-02-27,2006-12-30,2021-09-09,-81800000,3935400000,3904125000.0,1638500000,2296900000,1.029,18.741,-48600000.0,176600000,176600000,2560100000.0,289500000.0,1.31,1.536,999200000,320000000,679200000,999200000,0,121200000.0,0,0.021,1.18,435200000.0,556400000.0,0.138,556400000.0,435200000.0,365900000.0,3.54,3.46,3.54,1552000000,1446775000.0,1552000000,5411296312,12.0,9.726,390500000.0,4.715,1.0,1458500000.0,0.363,1621500000,69300000.0,1885400000,2021275000.0,598900000,0,0,0,2383400000,1251100000,1132300000,4588696312,-481200000.0,-570900000.0,-137200000.0,-70600000.0,-96100000.0,-298000000.0,-626300000.0,0.0,439100000.0,4000000.0,289500000.0,289500000.0,289500000.0,1200000.0,0.0,0.072,969000000.0,489500000.0,445200000,0.333,2.957,15.85,15.653,559400000,0.0,55.41,1.142,1.142,749600000,1883600000,4018600000.0,4018600000.0,0.0,0.074,0.2,0.215,0.108,0.0,955200000.0,1.0,82813505,82813505,,48.526,2313900000,24200000,76400000.0,67200000,27.941,387400000
15,SWK,ARY,2005-12-31,2006-03-01,2005-12-31,2021-09-09,-91300000,3545100000,3138725000.0,1825600000,1719500000,1.047,17.352,-64700000.0,657800000,657800000,2104000000.0,269600000.0,2.086,1.454,1065500000,170200000,895300000,1065500000,0,96500000.0,0,0.023,0.86,396500000.0,493000000.0,0.15,493000000.0,396500000.0,356100000.0,3.23,3.16,3.23,1444900000,1345775000.0,1444900000,4597813793,12.0,9.326,297600000.0,3.574,1.0,1181300000.0,0.36,1060400000,40400000.0,2017100000,1619200000.0,460700000,0,0,0,2100200000,875300000,1224900000,4190113793,407800000.0,-307200000.0,38700000.0,473500000.0,-94900000.0,417300000.0,-383500000.0,0.0,362300000.0,11700000.0,269600000.0,269600000.0,269600000.0,2100000.0,0.0,0.082,741400000.0,439900000.0,327700000,0.353,2.9,15.542,15.579,467100000,0.0,50.32,1.275,1.275,609600000,1657200000,3285300000.0,3285300000.0,0.0,0.086,0.2,0.245,0.121,0.0,729700000.0,1.0,83269352,83269352,,39.454,2484700000,16500000,86500000.0,83400000,29.839,950300000
16,SWK,ARY,2004-12-31,2005-03-07,2005-01-01,2021-09-09,-55200000,2850600000,2825375000.0,1371900000,1478700000,1.077,14.782,-51800000.0,250000000,250000000,1931100000.0,366900000.0,1.676,1.334,584300000,102500000,481800000,584300000,0,95000000.0,0,0.023,1.1,494400000.0,589400000.0,0.194,589400000.0,494400000.0,455800000.0,4.47,4.36,4.47,1221300000,1090425000.0,1221300000,4226444438,9.0,7.171,319700000.0,3.87,1.0,1112300000.0,0.365,928200000,38600000.0,1437900000,1507750000.0,413400000,0,0,0,1629300000,818800000,810500000,3892144438,45600000.0,-96300000.0,27700000.0,-134700000.0,-89400000.0,-196400000.0,-136900000.0,0.0,371500000.0,7400000.0,366900000.0,366900000.0,366900000.0,-126700000.0,0.0,0.121,702000000.0,410300000.0,300400000,0.246,3.187,10.608,10.539,398900000,0.0,47.11,1.279,1.279,582000000,1496300000,3043400000.0,3043400000.0,0.0,0.13,0.336,0.328,0.162,0.0,685700000.0,1.0,82618222,82618222,,36.837,1922400000,7900000,88900000.0,90000000,23.268,553100000
17,SWK,ARY,2003-12-31,2004-03-16,2004-01-03,2021-09-09,-84200000,2423800000,2450900000.0,1200700000,1223100000,1.093,10.544,-34700000.0,204400000,204400000,1785300000.0,107900000.0,1.593,1.823,692200000,157700000,534500000,692200000,0,86500000.0,0,0.028,1.035,178400000.0,264900000.0,0.099,264900000.0,178400000.0,144200000.0,1.28,1.27,1.28,858600000,857175000.0,858600000,3484468970,20.0,13.154,429600000.0,5.276,1.0,892800000.0,0.333,643300000,34200000.0,1514800000,1703500000.0,377100000,0,0,0,1565200000,753500000,811700000,2996668970,82700000.0,-22300000.0,4300000.0,-155900000.0,-86100000.0,-338700000.0,-52000000.0,0.0,464300000.0,9100000.0,107900000.0,107900000.0,107900000.0,-11200000.0,0.0,0.04,691000000.0,201800000.0,240200000,0.809,3.49,27.773,28.75,413300000,0.0,36.8,1.119,1.119,482400000,1202100000,2678100000.0,2678100000.0,0.0,0.044,0.126,0.105,0.067,0.0,601700000.0,1.0,81431222,81431222,,32.888,1780500000,23600000,36300000.0,0,21.865,447200000
18,SWK,ARY,2002-12-31,2003-03-28,2002-12-28,2021-09-09,-123400000,2418200000,2187125000.0,1190400000,1227800000,1.186,11.323,-40800000.0,121700000,121700000,1757200000.0,185000000.0,1.748,1.458,713900000,149600000,564300000,713900000,0,71200000.0,0,0.041,1.005,301000000.0,372200000.0,0.144,372200000.0,301000000.0,272500000.0,2.14,2.1,2.14,983800000,944200000.0,983800000,2729591270,9.0,7.334,244300000.0,2.812,1.0,835800000.0,0.322,544900000,28500000.0,1784600000,1502625000.0,414700000,0,0,0,1434400000,680900000,753500000,2137391270,6500000.0,-355900000.0,17400000.0,183200000.0,-85600000.0,115000000.0,-395500000.0,0.0,285100000.0,1900000.0,185000000.0,185000000.0,185000000.0,0.0,0.0,0.071,547200000.0,288600000.0,260300000,0.47,2.173,11.553,11.495,500000000,0.0,24.6,0.824,0.824,548000000,1244600000,2593000000.0,2593000000.0,0.0,0.085,0.196,0.2,0.116,0.0,547200000.0,1.0,86885824,86885824,,29.844,1873300000,21200000,87500000.0,0,21.56,509500000
19,SWK,ARY,2001-12-31,2002-04-02,2001-12-29,2021-09-09,-138900000,2055700000,2063625000.0,1141400000,914300000,1.272,9.782,-63300000.0,115200000,115200000,1701300000.0,158300000.0,1.383,1.47,494200000,297400000,196800000,494200000,0,82900000.0,0,0.021,0.95,262300000.0,345200000.0,0.132,345200000.0,262300000.0,236700000.0,1.85,1.81,1.85,832300000,804725000.0,832300000,4211902294,16.0,12.201,158300000.0,1.861,1.0,923100000.0,0.352,236100000,25600000.0,1373100000,1434400000.0,410100000,0,0,0,1223400000,825500000,397900000,3832902294,21600000.0,-79300000.0,14400000.0,43300000.0,-80500000.0,-22900000.0,-169800000.0,0.0,221600000.0,-7400000.0,158300000.0,158300000.0,158300000.0,0.0,0.0,0.06,666100000.0,257000000.0,247700000,0.514,4.605,24.213,24.351,494300000,0.0,45.05,1.46,1.46,551300000,1184900000,2624400000.0,2624400000.0,0.0,0.077,0.197,0.183,0.1,0.0,593700000.0,1.0,85081072,85081072,,30.846,1819600000,4700000,78400000.0,0,21.387,315900000
20,SWK,ARY,2001-12-31,2002-02-22,2001-12-29,2021-09-09,-138900000,2055700000,2063625000.0,1141400000,914300000,1.272,9.782,-63300000.0,115200000,115200000,1701300000.0,158300000.0,1.383,1.47,494200000,297400000,196800000,494200000,0,82900000.0,0,0.021,0.94,262300000.0,345200000.0,0.132,345200000.0,262300000.0,236700000.0,1.85,1.81,1.85,832300000,804725000.0,832300000,4267204990,16.0,12.362,158300000.0,1.861,1.0,923100000.0,0.352,236100000,25600000.0,1373100000,1434400000.0,410100000,0,0,0,1223400000,825500000,397900000,3888204990,21600000.0,-79300000.0,14400000.0,43300000.0,-80500000.0,-22900000.0,-169800000.0,0.0,221600000.0,-7400000.0,158300000.0,158300000.0,158300000.0,0.0,0.0,0.06,666100000.0,257000000.0,247700000,0.508,4.672,24.562,24.703,494300000,0.0,45.7,1.482,1.482,551300000,1184900000,2624400000.0,2624400000.0,0.0,0.077,0.197,0.183,0.1,0.0,593700000.0,1.0,85081072,85081072,,30.846,1819600000,4700000,78400000.0,0,21.387,315900000
21,SWK,ARY,2000-12-31,2001-03-30,2000-12-30,2021-09-09,-124500000,1884800000,1921625000.0,1094300000,790500000,1.431,8.597,-50300000.0,93600000,93600000,1751500000.0,194400000.0,1.547,1.559,462400000,213700000,248700000,462400000,0,83300000.0,0,0.028,0.91,320800000.0,404100000.0,0.147,404100000.0,320800000.0,293700000.0,2.22,2.22,2.22,736500000,714000000.0,736500000,3191465539,10.0,7.898,185900000.0,2.17,1.0,997400000.0,0.363,175900000,27100000.0,1370400000,1396950000.0,398100000,0,0,0,1148300000,707300000,441000000,2822665539,5600000.0,0.0,-99700000.0,27000000.0,-78300000.0,-151000000.0,-70000000.0,0.0,236200000.0,-9600000.0,194400000.0,194400000.0,194400000.0,0.0,0.0,0.071,656600000.0,340800000.0,239800000,0.41,3.833,14.52,14.842,503700000,0.0,32.95,1.027,1.027,531900000,1039600000,2748900000.0,2748900000.0,0.0,0.101,0.272,0.23,0.117,0.0,656600000.0,1.0,85665115,85665115,,32.089,1708900000,29600000,99300000.0,0,19.949,387000000
22,SWK,ARY,1999-12-31,2000-03-30,2000-01-01,2021-09-09,-99200000,1890600000,1910475000.0,1091000000,799600000,1.44,8.406,-67800000.0,88000000,88000000,1813900000.0,150000000.0,1.574,1.571,447000000,157000000,290000000,447000000,0,85600000.0,0,0.033,0.875,258700000.0,344300000.0,0.125,344300000.0,258700000.0,230800000.0,1.67,1.67,1.67,735400000,700900000.0,735400000,2677454101,10.0,7.777,154500000.0,1.766,1.0,937900000.0,0.341,185200000,27900000.0,1371400000,1438025000.0,381200000,0,0,0,1155200000,693000000,462200000,2318454101,-22100000.0,0.0,-11400000.0,-96500000.0,-77500000.0,-171500000.0,-67900000.0,0.0,222300000.0,-5000000.0,150000000.0,150000000.0,150000000.0,0.0,0.0,0.055,681700000.0,256200000.0,225000000,0.524,3.153,15.456,15.868,520600000,0.0,26.5,0.843,0.843,546100000,926900000,2751800000.0,2751800000.0,0.0,0.079,0.214,0.18,0.094,0.0,703000000.0,1.0,87488834,87488834,,31.453,1705400000,34200000,80800000.0,0,19.493,398000000
