None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,GFS.A,MRY,1998-12-31,1998-02-28,1998-02-28,2020-07-16,-243000.0,1521882000.0,2236273000.0,522073000.0,999809000.0,1.892,14.895,-136921000.0,28857000.0,28857000.0,3043985000.0,71190000.0,1.497,0.686,191698000.0,8523000.0,183175000.0,191698000.0,0.0,94040000.0,0.0,0.016,0.585,126981000.0,221021000.0,0.052,221021000.0,126981000.0,117152000.0,1.19,1.18,1.19,902613000.0,888133000.0,902613000.0,,,,39682000.0,0.655,1.0,1186655000.0,0.28,0.0,9829000.0,1336030000.0,1986057500.0,274137000.0,120278000.0,120278000.0,0.0,619269000.0,348693000.0,270576000.0,2200503330.0,-12124000.0,0.0,2549000.0,-21675000.0,-46531000.0,-65657000.0,-123070000.0,17024000.0,176603000.0,0.0,71190000.0,71190000.0,71190000.0,0.0,0.0,0.017,1059674000.0,126981000.0,259020000.0,0.492,2.438,30.91,30.515,981459000.0,0.0,36.313,0.52,0.52,63560000.0,843402000.0,4230640000.0,4230640000.0,0.0,0.032,0.08,0.064,0.03,610000.0,1059674000.0,1.0,60599059.0,60599059.0,,69.814,1521882000.0,8723000.0,45962000.0,0.0,25.114,173380000.0
1,GFS.A,MRY,1997-12-31,1997-02-22,1997-02-22,2020-07-16,-449000.0,2950664000.0,,1104147000.0,1846517000.0,,,-145812000.0,152114000.0,152114000.0,2734530000.0,85504000.0,3.075,0.721,196652000.0,12660000.0,183992000.0,196652000.0,0.0,96743000.0,0.0,0.023,0.76,147234000.0,243977000.0,0.063,243977000.0,147234000.0,140455000.0,1.43,1.42,1.43,873653000.0,848205000.0,873653000.0,,,,-24077000.0,,1.0,1146429000.0,0.295,0.0,6779000.0,2636085000.0,,517445000.0,271773000.0,271773000.0,0.0,629872000.0,359117000.0,270755000.0,,-70152000.0,13998000.0,8713000.0,-11226000.0,-45060000.0,-47573000.0,-144314000.0,-2982000.0,121735000.0,0.0,85504000.0,85504000.0,85504000.0,0.0,0.0,0.022,999195000.0,147234000.0,248368000.0,0.531,,,22.727,1789282000.0,0.0,32.5,,,101223000.0,819060000.0,3880959000.0,3880959000.0,0.0,,0.101,,0.038,614000.0,999195000.0,1.0,,,,,2950664000.0,55083000.0,54951000.0,12675000.0,,745030000.0
2,GFS.A,MRY,1996-12-31,1996-02-24,1996-02-24,2020-07-16,-108000.0,,,,,,,-128107000.0,,,2707682000.0,102153000.0,,0.759,200978000.0,12156000.0,188822000.0,200978000.0,0.0,93932000.0,0.0,0.006,0.185,175062000.0,268994000.0,0.07,268994000.0,175062000.0,167827000.0,1.72,1.71,1.72,822757000.0,,822757000.0,,,,70548000.0,,1.0,1152897000.0,0.299,,7235000.0,,,,,,,624382000.0,337242000.0,287140000.0,,-45912000.0,0.0,6211000.0,-32121000.0,-43591000.0,-69501000.0,-175066000.0,-39361000.0,198655000.0,0.0,102153000.0,102153000.0,102153000.0,0.0,0.0,0.026,977835000.0,175062000.0,219253000.0,0.108,,,19.186,,0.0,33.0,,,,779000000.0,3860579000.0,3860579000.0,0.0,,,,0.045,610000.0,977835000.0,1.0,,,,,,,65674000.0,21604000.0,,
0,GFS.A,MRQ,1998-09-30,1998-08-09,1998-08-09,2020-07-16,-128000.0,1554346000.0,,583956000.0,970390000.0,,15.282,10971000.0,47480000.0,47480000.0,675203000.0,18817000.0,1.605,0.682,187679000.0,9124000.0,178555000.0,187679000.0,0.0,20891000.0,0.0,0.014,0.2,34878000.0,55769000.0,0.058,55769000.0,34878000.0,30200000.0,0.31,0.31,0.31,924093000.0,,924093000.0,2699626257.0,,,93978000.0,1.554,1.0,288436000.0,0.299,0.0,4678000.0,1330672000.0,,252789000.0,192975000.0,192975000.0,0.0,630253000.0,363873000.0,266380000.0,2602862257.0,8037000.0,0.0,5608000.0,-2775000.0,-12395000.0,-9562000.0,-65408000.0,-75000000.0,83007000.0,0.0,18817000.0,18817000.0,18817000.0,0.0,0.0,0.02,256365000.0,32071000.0,255842000.0,0.645,2.817,,,952789000.0,0.0,43.063,,,64856000.0,857958000.0,963639000.0,963639000.0,0.0,,,,,0.0,256365000.0,1.0,60443826.0,60469000.0,60873000.0,15.936,1554346000.0,0.0,11383000.0,0.0,25.705,220083000.0
1,GFS.A,MRQ,1998-06-30,1998-05-17,1998-05-17,2020-07-16,-128000.0,1565505000.0,,579791000.0,985714000.0,,15.244,-27029000.0,93509000.0,93509000.0,697883000.0,19928000.0,1.543,0.703,190273000.0,8825000.0,181448000.0,190273000.0,0.0,21237000.0,0.0,0.016,0.2,36536000.0,57773000.0,0.059,57773000.0,36536000.0,32020000.0,0.33,0.33,0.33,919356000.0,,919356000.0,,,,19743000.0,0.327,1.0,285782000.0,0.291,0.0,4516000.0,1286412000.0,,268625000.0,123387000.0,123387000.0,0.0,646149000.0,375857000.0,270292000.0,2276252154.0,10586000.0,0.0,1212000.0,-1247000.0,-11393000.0,-11428000.0,-24758000.0,2492000.0,46772000.0,0.0,19928000.0,19928000.0,19928000.0,0.0,0.0,0.02,251711000.0,34071000.0,273306000.0,0.606,2.476,,,967436000.0,0.0,37.563,,,66277000.0,851231000.0,983665000.0,983665000.0,0.0,,,,,0.0,251711000.0,1.0,60599059.0,60307866.0,60813702.0,16.311,1565505000.0,0.0,12092000.0,0.0,25.959,203934000.0
2,GFS.A,MRQ,1998-03-31,1998-02-28,1998-02-28,2020-07-16,-243000.0,1521882000.0,,522073000.0,999809000.0,,14.895,,28857000.0,28857000.0,,,1.497,0.686,191698000.0,8523000.0,183175000.0,191698000.0,0.0,,0.0,0.016,0.195,,,,,,,,,,902613000.0,,902613000.0,,,,,,1.0,,,0.0,,1336030000.0,,274137000.0,120278000.0,120278000.0,0.0,619269000.0,348693000.0,270576000.0,2200503330.0,,,,,,,,,,,,,,,,,,,259020000.0,,2.438,30.91,30.515,981459000.0,,36.313,0.52,0.52,63560000.0,843402000.0,,,,,,,,,,1.0,60599059.0,60599059.0,,,1521882000.0,8723000.0,,0.0,25.114,173380000.0
3,GFS.A,MRQ,1997-09-30,1997-08-09,1997-08-09,2020-07-16,,,,,,,,,,,679236000.0,7640000.0,,,,,,,,,,0.024,0.195,17034000.0,,,,17034000.0,12593000.0,0.13,0.13,0.13,,,,,,,,,1.0,255546000.0,0.273,,4441000.0,,,,,,,,,,,,,,,,,,,,,7640000.0,7640000.0,7640000.0,0.0,0.0,0.008,241005000.0,14541000.0,,1.5,,,,,0.0,32.563,,,,,934782000.0,934782000.0,0.0,,,,,,241005000.0,1.0,,60082000.0,60426000.0,15.558,,,4953000.0,,,
4,GFS.A,MRQ,1997-06-30,1997-05-17,1997-05-17,2020-07-16,,,,,,,,,,,663731000.0,14912000.0,,,,,,,,,,0.023,0.195,29000000.0,,,,29000000.0,24596000.0,0.25,0.25,0.25,,,,,,,,,1.0,265205000.0,0.285,,4404000.0,,,,,,,,,,,,,,,,,,,,,14912000.0,14912000.0,14912000.0,0.0,0.0,0.016,238409000.0,26796000.0,,0.78,,,,,0.0,33.0,,,,,928936000.0,928936000.0,0.0,,,,,,238409000.0,1.0,,59992139.0,60329931.0,15.484,,,9684000.0,,,
5,GFS.A,MRQ,1997-03-31,1997-02-22,1997-02-22,2020-07-16,-449000.0,2950664000.0,,1104147000.0,1846517000.0,,,,152114000.0,152114000.0,,,3.075,0.721,196652000.0,12660000.0,183992000.0,196652000.0,0.0,,0.0,0.023,0.19,,,,,,,,,,873653000.0,,873653000.0,,,,,,1.0,,,0.0,,2636085000.0,,517445000.0,271773000.0,271773000.0,0.0,629872000.0,359117000.0,270755000.0,,,,,,,,,,,,,,,,,,,,248368000.0,,,,22.727,1789282000.0,,32.5,,,101223000.0,819060000.0,,,,,,,,,,1.0,,,,,2950664000.0,55083000.0,,12675000.0,,745030000.0
6,GFS.A,MRQ,1996-03-31,1996-02-24,1996-02-24,2020-07-16,-108000.0,,,,,,,,,,,,,0.759,200978000.0,12156000.0,188822000.0,200978000.0,0.0,,0.0,0.006,0.185,,,,,,,,,,822757000.0,,822757000.0,,,,,,1.0,,,,,,,,,,,624382000.0,337242000.0,287140000.0,,,,,,,,,,,,,,,,,,,,219253000.0,,,,19.186,,,33.0,,,,779000000.0,,,,,,,,,,1.0,,,,,,,,21604000.0,,
