None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,LEG,MRY,2020-12-31,2020-12-31,2020-12-31,2021-09-07,-52400000.0,4800000000.0,4756975000.0,1658100000.0,3141900000.0,0.9,10.75,-66200000.0,348900000.0,348900000.0,3385700000.0,247700000.0,1.648,2.369,2064700000.0,93300000.0,1971400000.0,2064700000.0,0.0,189400000.0,0.0,0.036,1.6,403500000.0,592900000.0,0.139,592900000.0,403500000.0,320800000.0,1.82,1.82,1.82,1424600000.0,1294125000.0,1424600000.0,7752987934.0,19.0,13.076,536400000.0,4.048,1.0,894500000.0,0.209,2090400000.0,82700000.0,3419400000.0,3707875000.0,691500000.0,0.0,0.0,0.0,3374900000.0,1006000000.0,2368900000.0,5870587934.0,101300000.0,14800000.0,-9100000.0,-227800000.0,-211500000.0,-461700000.0,-49000000.0,0.0,602600000.0,9400000.0,247600000.0,247600000.0,247600000.0,0.0,100000.0,0.058,494000000.0,400500000.0,552200000.0,0.879,4.121,23.71,24.341,946400000.0,0.0,44.3,1.372,1.372,563600000.0,2797200000.0,4280200000.0,4280200000.0,0.0,0.052,0.191,0.109,0.094,29200000.0,424400000.0,1.0,132518915.0,132518915.0,,32.299,2709600000.0,0.0,73200000.0,205400000.0,20.447,652100000.0
1,LEG,MRY,2019-12-31,2019-12-31,2019-12-31,2021-09-07,-76800000.0,4816400000.0,4907500000.0,1538100000.0,3278300000.0,0.968,9.969,-143100000.0,247600000.0,247600000.0,3701900000.0,333900000.0,1.657,2.671,2278500000.0,90400000.0,2188100000.0,2278500000.0,0.0,191900000.0,0.0,0.031,1.58,520700000.0,712600000.0,0.15,712600000.0,520700000.0,430000000.0,2.48,2.47,2.48,1312000000.0,1250025000.0,1312000000.0,8852670019.0,17.0,12.423,524900000.0,3.989,1.0,1050600000.0,0.221,2170300000.0,90700000.0,3748900000.0,4033275000.0,0.0,0.0,0.0,0.0,3503900000.0,928100000.0,2575800000.0,6689370019.0,-20500000.0,-1259600000.0,-7100000.0,947000000.0,-204600000.0,731100000.0,-1418200000.0,0.0,668000000.0,-1400000.0,333800000.0,333800000.0,333800000.0,0.0,100000.0,0.07,537200000.0,513400000.0,463400000.0,0.637,5.099,20.04,20.496,989600000.0,0.0,50.83,1.408,1.408,591900000.0,2734500000.0,4752500000.0,4752500000.0,0.0,0.068,0.267,0.129,0.11,33000000.0,469700000.0,1.0,131602794.0,131602794.0,,36.112,2646100000.0,0.0,96200000.0,214200000.0,20.107,610000000.0
2,LEG,MRY,2018-12-31,2018-12-31,2018-12-31,2021-09-07,-77600000.0,3382000000.0,3566875000.0,1524600000.0,1857400000.0,1.197,8.871,-159600000.0,268100000.0,268100000.0,3380800000.0,306100000.0,1.869,1.923,1169000000.0,1200000.0,1167800000.0,1169000000.0,0.0,136100000.0,0.0,0.042,1.5,445100000.0,581200000.0,0.136,581200000.0,445100000.0,384200000.0,2.28,2.26,2.28,1157000000.0,1161650000.0,1157000000.0,5667472303.0,13.0,9.751,280700000.0,2.152,1.0,888700000.0,0.208,1012500000.0,60900000.0,2454700000.0,2612150000.0,0.0,0.0,0.0,0.0,2224400000.0,815700000.0,1408700000.0,4674172303.0,-258000000.0,-104300000.0,-107600000.0,-85800000.0,-193700000.0,-396900000.0,-277800000.0,0.0,440300000.0,-23600000.0,305900000.0,305900000.0,305900000.0,0.0,200000.0,0.072,451800000.0,436900000.0,465400000.0,0.658,4.04,15.28,15.719,728500000.0,0.0,35.84,1.095,1.095,571600000.0,2613800000.0,4269500000.0,4269500000.0,0.0,0.086,0.263,0.17,0.104,35500000.0,425100000.0,1.0,130417754.0,130417754.0,,32.737,2369500000.0,0.0,78300000.0,85600000.0,18.169,708900000.0
3,LEG,MRY,2017-12-31,2017-12-31,2017-12-31,2021-09-07,-9500000.0,3550800000.0,3318875000.0,1766500000.0,1784300000.0,1.188,9.029,-159400000.0,526100000.0,526100000.0,3061400000.0,292700000.0,1.81,1.983,1251700000.0,153800000.0,1097900000.0,1251700000.0,0.0,125900000.0,0.0,0.03,1.42,474500000.0,600400000.0,0.152,600400000.0,474500000.0,431000000.0,2.15,2.13,2.15,1190200000.0,1139875000.0,1190200000.0,7146444407.0,15.0,11.903,284300000.0,2.157,1.0,882400000.0,0.224,991300000.0,43500000.0,2308900000.0,2318025000.0,571100000.0,0.0,0.0,0.0,2360000000.0,976200000.0,1383800000.0,6291644407.0,244200000.0,6100000.0,-155000000.0,281500000.0,-185600000.0,-64500000.0,-165000000.0,0.0,443700000.0,30000000.0,292600000.0,292600000.0,292600000.0,900000.0,100000.0,0.074,426100000.0,456300000.0,430300000.0,0.66,5.286,21.503,22.2,663900000.0,0.0,47.73,1.595,1.595,595100000.0,2511300000.0,3943800000.0,3943800000.0,0.0,0.088,0.257,0.205,0.12,36600000.0,400500000.0,1.0,131817398.0,131817398.0,,29.919,2559500000.0,0.0,138400000.0,83000000.0,19.417,790300000.0
4,LEG,MRY,2016-12-31,2016-12-31,2016-12-31,2021-09-07,-113600000.0,2984100000.0,3027650000.0,1324900000.0,1659200000.0,1.239,8.166,-124000000.0,281900000.0,281900000.0,2848200000.0,386200000.0,1.875,1.731,959800000.0,3600000.0,956200000.0,959800000.0,0.0,86800000.0,0.0,0.027,1.34,544600000.0,631400000.0,0.168,631400000.0,544600000.0,505800000.0,2.8,2.76,2.8,1091600000.0,1083800000.0,1091600000.0,7273393308.0,13.0,11.519,428600000.0,3.206,1.0,901700000.0,0.24,956200000.0,38800000.0,1999200000.0,2099125000.0,519600000.0,0.0,0.0,0.0,1890100000.0,706600000.0,1183500000.0,6534293308.0,28700000.0,56600000.0,-193100000.0,6500000.0,-177400000.0,-402200000.0,-102000000.0,-24600000.0,552600000.0,-19700000.0,385800000.0,385800000.0,385800000.0,-19100000.0,400000.0,0.103,419700000.0,482000000.0,351100000.0,0.479,5.986,16.937,17.457,565500000.0,0.0,48.88,1.743,1.743,486600000.0,2410500000.0,3749900000.0,3749900000.0,0.0,0.127,0.356,0.259,0.145,37100000.0,395700000.0,1.0,133680305.0,133680305.0,,28.051,2027900000.0,0.0,120000000.0,54300000.0,15.17,618300000.0
5,LEG,MRY,2015-12-31,2015-12-31,2015-12-31,2021-09-07,-91100000.0,2963700000.0,3069200000.0,1311200000.0,1652500000.0,1.276,7.977,-103200000.0,253200000.0,253200000.0,2994000000.0,329200000.0,1.87,1.719,944900000.0,3400000.0,941500000.0,944900000.0,0.0,83500000.0,0.0,0.03,1.26,488000000.0,571500000.0,0.146,571500000.0,488000000.0,446900000.0,2.31,2.28,2.31,1085600000.0,1095375000.0,1085600000.0,6460041692.0,13.0,11.304,255900000.0,1.88,1.0,923200000.0,0.236,994500000.0,41100000.0,1959700000.0,1944000000.0,504600000.0,0.0,0.0,0.0,1866000000.0,701200000.0,1164800000.0,5718741692.0,-79600000.0,40300000.0,-183200000.0,-3300000.0,-171600000.0,-349200000.0,-69600000.0,0.0,359100000.0,-19900000.0,325100000.0,325100000.0,325100000.0,-1200000.0,4100000.0,0.083,437200000.0,486000000.0,307200000.0,0.545,5.268,17.591,18.19,540800000.0,0.0,42.02,1.46,1.46,520200000.0,2209200000.0,3917200000.0,3917200000.0,0.0,0.106,0.297,0.251,0.125,29500000.0,416900000.0,1.0,136095709.0,136095709.0,,28.783,1969200000.0,0.0,121800000.0,38600000.0,14.469,610000000.0
6,LEG,MRY,2014-12-31,2014-12-31,2014-12-31,2021-09-07,-2600000.0,3140600000.0,3197550000.0,1429300000.0,1711300000.0,1.183,8.331,-94100000.0,332800000.0,332800000.0,2991900000.0,101200000.0,1.441,1.732,968400000.0,201700000.0,766700000.0,968400000.0,0.0,89900000.0,0.0,0.029,1.22,210100000.0,300000000.0,0.079,300000000.0,210100000.0,168300000.0,0.69,0.68,0.69,1146500000.0,1245225000.0,1146500000.0,6622105980.0,32.0,22.074,287800000.0,2.091,1.0,790400000.0,0.209,1034100000.0,41800000.0,1749900000.0,1906300000.0,481400000.0,0.0,0.0,0.0,1985700000.0,992200000.0,993500000.0,5864205980.0,60100000.0,6100000.0,-127900000.0,87000000.0,-167500000.0,-203600000.0,-102700000.0,0.0,381900000.0,-15500000.0,98000000.0,98000000.0,98000000.0,124000000.0,3200000.0,0.026,464000000.0,326400000.0,369800000.0,1.768,5.115,59.839,61.754,548800000.0,0.0,42.61,1.55,1.55,523300000.0,2061300000.0,3782300000.0,3782300000.0,0.0,0.031,0.079,0.11,0.056,31000000.0,449600000.0,1.0,137625111.0,137625111.0,,27.483,2106500000.0,0.0,70300000.0,41800000.0,15.306,437100000.0
7,LEG,MRY,2013-12-31,2013-12-31,2013-12-31,2021-09-07,94500000.0,3108100000.0,3279950000.0,1281700000.0,1826400000.0,1.06,9.853,-80600000.0,272700000.0,272700000.0,2767300000.0,199700000.0,1.545,1.228,869500000.0,181100000.0,688400000.0,869500000.0,0.0,90100000.0,0.0,0.038,1.18,293300000.0,383400000.0,0.11,383400000.0,293300000.0,248600000.0,1.36,1.34,1.36,1391300000.0,1425875000.0,1391300000.0,5028773878.0,17.0,13.116,336300000.0,2.382,1.0,709900000.0,0.204,1130200000.0,44700000.0,1745200000.0,2041200000.0,495900000.0,0.0,0.0,0.0,1708900000.0,829500000.0,879400000.0,4369073878.0,-86400000.0,-9000000.0,-132500000.0,-180400000.0,-124900000.0,-434300000.0,-75300000.0,21200000.0,416900000.0,6300000.0,197300000.0,197300000.0,197300000.0,-13400000.0,2400000.0,0.057,435300000.0,274600000.0,339300000.0,0.868,3.14,22.144,22.75,574600000.0,0.0,30.94,1.256,1.256,467400000.0,2136400000.0,3477200000.0,3477200000.0,0.0,0.06,0.138,0.144,0.084,29700000.0,367900000.0,1.0,141211179.0,141211179.0,,24.624,1977900000.0,0.0,51300000.0,63300000.0,14.007,452200000.0
8,LEG,MRY,2012-12-31,2012-12-31,2012-12-31,2021-09-07,71000000.0,3254900000.0,3234225000.0,1339100000.0,1915800000.0,1.056,10.154,-71000000.0,359100000.0,359100000.0,2718900000.0,250500000.0,1.832,1.264,1055400000.0,201500000.0,853900000.0,1055400000.0,0.0,90400000.0,0.0,0.042,1.14,347300000.0,437700000.0,0.128,437700000.0,347300000.0,303900000.0,1.72,1.7,1.72,1434500000.0,1372700000.0,1434500000.0,4642752515.0,13.0,10.607,378700000.0,2.68,1.0,695600000.0,0.204,1197800000.0,43400000.0,2022400000.0,2048875000.0,489000000.0,0.0,0.0,0.0,1812700000.0,731000000.0,1081700000.0,3845652515.0,122800000.0,-195800000.0,5600000.0,201600000.0,-199500000.0,-36600000.0,-294000000.0,-22400000.0,449700000.0,3700000.0,248200000.0,248200000.0,248200000.0,-18700000.0,2300000.0,0.073,371200000.0,324400000.0,285400000.0,0.663,2.681,15.494,15.826,572800000.0,0.0,27.22,1.126,1.126,446200000.0,2109600000.0,3414500000.0,3414500000.0,0.0,0.077,0.181,0.17,0.102,27100000.0,348100000.0,1.0,141280401.0,141280401.0,,24.168,2057100000.0,0.0,55700000.0,69600000.0,14.56,608100000.0
9,LEG,MRY,2011-12-31,2011-12-31,2011-12-31,2021-09-07,65200000.0,2915100000.0,3024750000.0,1224000000.0,1691100000.0,1.196,9.324,-75000000.0,236300000.0,236300000.0,2950400000.0,156400000.0,2.089,1.239,835800000.0,2500000.0,833300000.0,835800000.0,0.0,98100000.0,0.0,0.048,1.1,251500000.0,349600000.0,0.097,349600000.0,251500000.0,213200000.0,1.05,1.04,1.05,1297200000.0,1374925000.0,1297200000.0,3886204506.0,15.0,11.116,253900000.0,1.825,1.0,668500000.0,0.185,1043200000.0,38300000.0,1885400000.0,2006000000.0,441000000.0,0.0,0.0,0.0,1607400000.0,586000000.0,1021400000.0,3205604506.0,-8200000.0,20200000.0,-204800000.0,65100000.0,-155900000.0,-303600000.0,-36600000.0,22800000.0,328900000.0,3100000.0,153300000.0,153300000.0,153300000.0,17400000.0,3100000.0,0.042,403200000.0,265300000.0,256600000.0,1.048,2.471,20.911,21.943,580600000.0,0.0,23.04,0.886,0.886,503600000.0,2027400000.0,3618900000.0,3618900000.0,0.0,0.051,0.111,0.125,0.069,35300000.0,378000000.0,1.0,139132140.0,139132140.0,,26.011,1871900000.0,0.0,59900000.0,57800000.0,13.454,638000000.0
