None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,LEG,ARY,2020-12-31,2021-02-24,2020-12-31,2021-09-07,-52400000,4754000000,4745475000.0,1612100000,3141900000,0.902,10.451,-66200000.0,348900000,348900000,3385700000.0,247700000.0,1.602,2.42,2064700000,93300000,1971400000,2064700000,0,189400000.0,0,0.036,1.6,403500000.0,592900000.0,0.139,592900000.0,403500000.0,320800000.0,1.82,1.82,1.82,1389800000,1285425000.0,1389800000,7629750345,19.0,12.869,536400000.0,4.033,1.0,894500000.0,0.209,2090400000,82700000.0,3373400000,3696375000.0,0,0,0,0,3363700000,1006000000,2357700000,5913950345,101300000.0,14800000.0,-9100000.0,-227800000.0,-211500000.0,-461700000.0,-49000000.0,0.0,602600000.0,9400000.0,247600000.0,247600000.0,247600000.0,0.0,100000.0,0.058,494000000.0,400500000.0,552200000,0.879,4.255,23.885,24.434,946400000,0.0,44.47,1.382,1.382,563600000,2762400000,4280200000.0,4280200000.0,0.0,0.052,0.193,0.109,0.094,29200000.0,424400000.0,1.0,132987415,132987415,,32.185,2663600000,0,73200000.0,194200000,20.029,606100000
1,LEG,ARY,2019-12-31,2020-02-20,2019-12-31,2021-09-07,-76800000,4816400000,4907500000.0,1538100000,3278300000,0.968,9.929,-143100000.0,247600000,247600000,3701900000.0,333900000.0,1.657,2.671,2278500000,90400000,2188100000,2278500000,0,191900000.0,0,0.035,1.58,520700000.0,712600000.0,0.15,712600000.0,520700000.0,430000000.0,2.48,2.47,2.48,1312000000,1250025000.0,1312000000,8002172205,15.0,11.23,524900000.0,3.972,1.0,1050600000.0,0.221,2170300000,90700000.0,3748900000,4033275000.0,0,0,0,0,3503900000,928100000,2575800000,5971272205,-20500000.0,-1259600000.0,-7100000.0,947000000.0,-204600000.0,731100000.0,-1418200000.0,0.0,668000000.0,-1400000.0,333800000.0,333800000.0,333800000.0,0.0,100000.0,0.07,540800000.0,509800000.0,463400000,0.637,4.551,17.889,18.222,989600000,0.0,45.19,1.256,1.256,591900000,2734500000,4752500000.0,4752500000.0,0.0,0.068,0.267,0.129,0.11,33000000.0,469700000.0,1.0,132137026,132137026,,35.966,2646100000,0,96200000.0,214200000,20.025,610000000
2,LEG,ARY,2018-12-31,2019-02-27,2018-12-31,2021-09-07,-77600000,3382000000,3566875000.0,1524600000,1857400000,1.197,8.827,-159600000.0,268100000,268100000,3380800000.0,306100000.0,1.869,1.923,1169000000,1200000,1167800000,1169000000,0,104300000.0,0,0.033,1.5,445100000.0,549400000.0,0.129,549400000.0,445100000.0,384200000.0,2.28,2.26,2.28,1157000000,1161650000.0,1157000000,6889561861,15.0,12.54,280700000.0,2.142,1.0,888700000.0,0.208,1012500000,60900000.0,2454700000,2612150000.0,633900000,0,0,0,2224400000,815700000,1408700000,5988661861,-258000000.0,-104300000.0,-107600000.0,-85800000.0,-193700000.0,-396900000.0,-277800000.0,0.0,440300000.0,-23600000.0,305900000.0,305900000.0,305900000.0,0.0,200000.0,0.072,451000000.0,437700000.0,465400000,0.658,5.176,19.577,20.039,728500000,0.0,45.69,1.403,1.403,571600000,2613800000,4269500000.0,4269500000.0,0.0,0.086,0.263,0.17,0.104,35500000.0,425100000.0,1.0,131071610,131071610,,32.574,2369500000,0,78300000.0,85600000,18.078,708900000
3,LEG,ARY,2017-12-31,2018-02-22,2017-12-31,2021-09-07,-9500000,3550800000,3318875000.0,1766500000,1784300000,1.188,9.0,-159400000.0,526100000,526100000,3075900000.0,292700000.0,1.81,1.983,1251700000,153800000,1097900000,1251700000,0,95300000.0,0,0.032,1.42,474500000.0,569800000.0,0.144,569800000.0,474500000.0,431000000.0,2.15,2.13,2.15,1190200000,1139875000.0,1190200000,6591780019,14.0,11.569,284300000.0,2.15,1.0,867900000.0,0.22,991300000,43500000.0,2308900000,2318025000.0,571100000,0,0,0,2360000000,976200000,1383800000,5866180019,244200000.0,6100000.0,-155000000.0,281500000.0,-185600000.0,-64500000.0,-165000000.0,0.0,443700000.0,30000000.0,292600000.0,292600000.0,292600000.0,900000.0,100000.0,0.074,424200000.0,443700000.0,430300000,0.66,4.929,20.048,20.633,663900000,0.0,44.36,1.487,1.487,595100000,2511300000,3943800000.0,3943800000.0,0.0,0.088,0.257,0.205,0.12,36600000.0,403600000.0,1.0,132240307,132240307,,29.823,2559500000,0,138400000.0,83000000,19.355,790300000
4,LEG,ARY,2016-12-31,2017-02-22,2016-12-31,2021-09-07,-113600000,2984100000,3027650000.0,1324900000,1659200000,1.239,8.162,-124000000.0,281900000,281900000,2850700000.0,386200000.0,1.875,1.731,959800000,3600000,956200000,959800000,0,86800000.0,0,0.027,1.34,544600000.0,631400000.0,0.168,631400000.0,544600000.0,505800000.0,2.8,2.76,2.8,1091600000,1083800000.0,1091600000,7230019638,13.0,11.451,428600000.0,3.205,1.0,899200000.0,0.24,956200000,38800000.0,1999200000,2099125000.0,519600000,0,0,0,1890100000,706600000,1183500000,6552119638,28700000.0,56600000.0,-193100000.0,6500000.0,-177400000.0,-402200000.0,-102000000.0,-24600000.0,552600000.0,-19700000.0,385800000.0,385800000.0,385800000.0,-19100000.0,400000.0,0.103,414800000.0,484400000.0,351100000,0.479,6.002,16.983,17.496,565500000,0.0,48.99,1.747,1.747,486600000,2410500000,3749900000.0,3749900000.0,0.0,0.127,0.356,0.259,0.145,37100000.0,396800000.0,1.0,133744022,133744022,,28.038,2027900000,0,120000000.0,54300000,15.163,618300000
5,LEG,ARY,2015-12-31,2016-02-25,2015-12-31,2021-09-07,-91100000,2967600000,3070175000.0,1311200000,1656400000,1.276,8.0,-103200000.0,253200000,253200000,2994000000.0,329200000.0,1.87,1.722,948800000,3400000,945400000,948800000,0,83500000.0,0,0.028,1.26,488000000.0,571500000.0,0.146,571500000.0,488000000.0,446900000.0,2.31,2.28,2.31,1085600000,1095375000.0,1085600000,6762519784,14.0,11.833,255900000.0,1.886,1.0,923200000.0,0.236,998400000,41100000.0,1963600000,1944975000.0,504600000,0,0,0,1869900000,701200000,1168700000,6066919784,-79600000.0,40300000.0,-183200000.0,-3300000.0,-171600000.0,-349200000.0,-69600000.0,0.0,359100000.0,-19900000.0,325100000.0,325100000.0,325100000.0,-1200000.0,4100000.0,0.083,436700000.0,486500000.0,307200000,0.545,5.589,18.662,19.355,540800000,0.0,44.71,1.549,1.549,520200000,2209200000,3917200000.0,3917200000.0,0.0,0.106,0.297,0.251,0.125,29500000.0,416900000.0,1.0,135694918,135694918,,28.868,1969200000,0,121800000.0,38600000,14.512,610000000
6,LEG,ARY,2014-12-31,2015-02-26,2014-12-31,2021-09-07,-2600000,3140600000,3197550000.0,1429600000,1711000000,1.183,8.287,-94100000.0,332800000,332800000,2991900000.0,101200000.0,1.441,1.732,968400000,201700000,766700000,968400000,0,89900000.0,0,0.027,1.22,210100000.0,300000000.0,0.079,300000000.0,210100000.0,168300000.0,0.69,0.68,0.69,1146500000,1245225000.0,1146500000,6872173306,33.0,22.907,287800000.0,2.08,1.0,790400000.0,0.209,1023700000,41800000.0,1760300000,1908900000.0,481600000,0,0,0,1985700000,992200000,993500000,6236573306,60100000.0,6100000.0,-127900000.0,87000000.0,-167500000.0,-203600000.0,-102700000.0,0.0,381900000.0,-15500000.0,98000000.0,98000000.0,98000000.0,124000000.0,3200000.0,0.026,458900000.0,331500000.0,369800000,1.768,5.44,63.639,65.333,558900000,0.0,45.08,1.649,1.649,523300000,2061300000,3782300000.0,3782300000.0,0.0,0.031,0.079,0.11,0.056,31000000.0,449600000.0,1.0,138344572,138344572,,27.34,2116900000,0,70300000.0,41800000,15.302,437400000
7,LEG,ARY,2013-12-31,2014-02-26,2013-12-31,2021-09-07,94500000,3108100000,3279950000.0,1281700000,1826400000,1.142,10.017,-80600000.0,272700000,272700000,2998800000.0,199700000.0,1.545,1.228,869500000,181100000,688400000,869500000,0,90100000.0,0,0.037,1.18,297000000.0,387100000.0,0.103,387100000.0,297000000.0,252300000.0,1.36,1.34,1.36,1391300000,1425875000.0,1391300000,5028947619,17.0,12.991,336300000.0,2.421,1.0,747200000.0,0.199,1130200000,44700000.0,1745200000,2041200000.0,495900000,0,0,0,1708900000,829500000,879400000,4432147619,-86400000.0,-9000000.0,-132500000.0,-180400000.0,-124900000.0,-434300000.0,-75300000.0,21200000.0,416900000.0,6300000.0,197300000.0,197300000.0,197300000.0,-6900000.0,2400000.0,0.053,462400000.0,284800000.0,339300000,0.868,3.186,22.464,23.463,574600000,0.0,31.91,1.183,1.183,467400000,2136400000,3746000000.0,3746000000.0,0.0,0.06,0.138,0.146,0.079,36300000.0,394800000.0,1.0,138895256,138895256,,26.97,1977900000,0,55000000.0,63300000,14.24,452200000
8,LEG,ARY,2012-12-31,2013-02-28,2012-12-31,2021-09-07,71000000,3254900000,3234225000.0,1339100000,1915800000,1.15,10.048,-71000000.0,359100000,359100000,2972800000.0,250500000.0,1.832,1.264,1055400000,201500000,853900000,1055400000,0,116100000.0,0,0.037,1.14,347900000.0,464000000.0,0.125,464000000.0,347900000.0,304500000.0,1.72,1.7,1.72,1434500000,1372700000.0,1434500000,5062208955,15.0,10.91,378700000.0,2.653,1.0,748000000.0,0.201,1197800000,43400000.0,2022400000,2048875000.0,489000000,0,0,0,1812700000,731000000,1081700000,4365908955,122800000.0,-218200000.0,5600000.0,201600000.0,-199500000.0,-36600000.0,-294000000.0,0.0,449700000.0,3700000.0,248200000.0,248200000.0,248200000.0,-2400000.0,2300000.0,0.067,406100000.0,341900000.0,285400000,0.663,3.044,17.59,17.779,572800000,0.0,30.58,1.173,1.173,446200000,2109600000,3720800000.0,3720800000.0,0.0,0.077,0.181,0.17,0.094,33800000.0,380400000.0,1.0,142770077,142770077,,26.061,2057100000,0,56300000.0,69600000,14.408,608100000
9,LEG,ARY,2011-12-31,2012-02-24,2011-12-31,2021-09-07,65200000,2915100000,3024750000.0,1224000000,1691100000,1.202,9.264,-75000000.0,236300000,236300000,2970700000.0,156400000.0,2.089,1.239,835800000,2500000,833300000,835800000,0,116900000.0,0,0.049,1.1,241400000.0,358300000.0,0.099,358300000.0,241400000.0,203100000.0,1.05,1.04,1.05,1297200000,1374925000.0,1297200000,3762568133,16.0,10.501,253900000.0,1.813,1.0,665300000.0,0.183,1043200000,38300000.0,1885400000,2006000000.0,441000000,0,0,0,1607400000,586000000,1021400000,3163068133,-8200000.0,20200000.0,-204800000.0,65100000.0,-155900000.0,-303600000.0,-36600000.0,22800000.0,328900000.0,3100000.0,153300000.0,153300000.0,153300000.0,0.0,3100000.0,0.042,400900000.0,264400000.0,256600000,1.048,2.438,20.633,21.514,580600000,0.0,22.59,0.87,0.87,503600000,2027400000,3636000000.0,3636000000.0,0.0,0.051,0.111,0.12,0.066,35300000.0,382100000.0,1.0,140020723,140020723,,25.968,1871900000,0,49800000.0,57800000,13.369,638000000
