None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,PLL1,MRY,2004-12-31,2004-07-31,2004-07-31,2021-09-13,36392000.0,2182727000.0,2095508750.0,1112159000.0,1070568000.0,0.845,8.39,-57147000.0,207277000.0,207277000.0,899119000.0,151573000.0,2.303,1.07,548168000.0,59482000.0,488686000.0,548168000.0,0.0,88935000.0,0.0,0.016,0.36,218333000.0,307268000.0,0.174,307268000.0,218333000.0,197832000.0,1.21,1.2,1.21,1054439000.0,1030477500.0,1054439000.0,3284373967.0,15.0,10.689,134799000.0,1.073,1.0,871628000.0,0.492,283789000.0,20501000.0,1756969000.0,1789963250.0,302861000.0,0.0,0.0,0.0,1128288000.0,482860000.0,645428000.0,2898531967.0,57524000.0,-4130000.0,-23228000.0,-21964000.0,-45097000.0,-90289000.0,-51251000.0,21344000.0,191946000.0,7118000.0,151573000.0,151573000.0,151573000.0,0.0,0.0,0.086,653295000.0,218333000.0,327230000.0,0.298,2.749,19.123,19.149,600383000.0,0.0,23.17,1.637,1.645,468905000.0,984117000.0,1770747000.0,1770747000.0,57279000.0,0.072,0.147,0.122,0.123,0.0,583539000.0,1.0,125098488.0,125685000,126737000.0,14.089,1898938000.0,0.0,46259000.0,100991000.0,15.109,629299000.0
11,PLL1,MRY,2003-12-31,2003-08-02,2003-08-02,2021-09-13,-413000.0,2016726000.0,1980678250.0,938434000.0,1078292000.0,0.815,7.581,-50456000.0,126653000.0,126653000.0,810039000.0,103202000.0,2.226,1.158,553661000.0,63791000.0,489870000.0,553661000.0,0.0,83939000.0,0.0,0.016,0.36,167674000.0,251613000.0,0.156,251613000.0,167674000.0,143236000.0,0.84,0.83,0.84,934536000.0,863781750.0,934536000.0,3353484933.0,20.0,13.328,179897000.0,1.459,1.0,803596000.0,0.498,291326000.0,24438000.0,1730912000.0,1841806750.0,274442000.0,23100000.0,23100000.0,0.0,1082190000.0,421496000.0,660694000.0,2814881933.0,4329000.0,-20654000.0,30133000.0,-160097000.0,-44376000.0,-153340000.0,-80947000.0,0.0,230353000.0,8263000.0,103202000.0,103202000.0,103202000.0,0.0,0.0,0.064,635922000.0,167674000.0,296625000.0,0.429,3.012,27.275,27.0,600153000.0,0.0,22.68,1.744,1.733,423467000.0,884690000.0,1613635000.0,1613635000.0,52204000.0,0.052,0.119,0.091,0.104,0.0,536194000.0,1.0,124112960.0,123275000,124214000.0,13.09,1725400000.0,0.0,40034000.0,64247000.0,13.996,516938000.0
12,PLL1,MRY,2002-12-31,2002-08-03,2002-08-03,2021-09-13,-22071000.0,2010443000.0,1705438000.0,913134000.0,1097309000.0,0.757,6.7,-64328000.0,105224000.0,105224000.0,654889000.0,73234000.0,2.098,1.453,723251000.0,103546000.0,619705000.0,723251000.0,0.0,74003000.0,0.0,0.032,0.52,114306000.0,188309000.0,0.146,188309000.0,114306000.0,99975000.0,0.6,0.59,0.6,819720000.0,779349500.0,819720000.0,2669406951.0,23.0,14.176,91763000.0,0.75,1.0,635931000.0,0.493,302921000.0,14331000.0,1890226000.0,1580736750.0,256910000.0,40200000.0,40200000.0,0.0,1190723000.0,435323000.0,755400000.0,2023868951.0,50297000.0,-348967000.0,10939000.0,259681000.0,-73359000.0,198261000.0,-310013000.0,106400000.0,156091000.0,5958000.0,73234000.0,73234000.0,73234000.0,0.0,0.0,0.057,521625000.0,114306000.0,279188000.0,0.867,2.469,27.636,27.483,605095000.0,0.0,16.49,1.568,1.563,415853000.0,832308000.0,1290820000.0,1290820000.0,54778000.0,0.043,0.094,0.072,0.089,0.0,440025000.0,1.0,122733108.0,122353000,123532000.0,10.55,1707522000.0,0.0,26741000.0,65878000.0,13.956,477811000.0
13,PLL1,MRY,2001-12-31,2001-07-28,2001-07-28,2021-09-13,-51099000.0,1548510000.0,1503329000.0,778988000.0,769522000.0,0.822,6.282,-73800000.0,54927000.0,54927000.0,591146000.0,118010000.0,2.482,1.011,441765000.0,82671000.0,359094000.0,441765000.0,0.0,71490000.0,0.0,0.029,0.675,166963000.0,238453000.0,0.193,238453000.0,166963000.0,150320000.0,0.96,0.95,0.96,770042000.0,758580500.0,770042000.0,3243362527.0,19.0,13.602,127522000.0,1.04,1.0,644277000.0,0.522,91726000.0,16643000.0,1529773000.0,1473991500.0,209499000.0,146600000.0,146600000.0,0.0,778468000.0,313849000.0,464619000.0,2898063527.0,-26081000.0,-1691000.0,-13995000.0,39125000.0,-82148000.0,-57018000.0,-168247000.0,-83629000.0,201322000.0,-2138000.0,118010000.0,118010000.0,118010000.0,0.0,0.0,0.096,477314000.0,166963000.0,182841000.0,0.703,3.764,24.558,24.635,503016000.0,0.0,23.65,2.346,2.347,309171000.0,825247000.0,1235423000.0,1235423000.0,56041000.0,0.078,0.156,0.113,0.135,0.0,404025000.0,1.0,122539684.0,122580000,123735000.0,10.079,1456784000.0,0.0,32310000.0,47831000.0,11.884,465139000.0
14,PLL1,MRY,2000-12-31,2000-07-29,2000-07-29,2021-09-13,-38707000.0,1507252000.0,1464713000.0,753176000.0,754076000.0,0.836,6.149,-63384000.0,81008000.0,81008000.0,565496000.0,146636000.0,1.779,0.98,416460000.0,192545000.0,223915000.0,416460000.0,0.0,71961000.0,0.0,0.032,0.655,202481000.0,274442000.0,0.224,274442000.0,202481000.0,188404000.0,1.18,1.18,1.18,761306000.0,744666750.0,761306000.0,2871781446.0,14.0,10.464,153539000.0,1.24,1.0,658605000.0,0.538,0.0,14077000.0,1419254000.0,1297074750.0,202959000.0,60700000.0,60700000.0,0.0,745946000.0,423450000.0,322496000.0,2529257446.0,-5669000.0,-15380000.0,-16829000.0,-32845000.0,-80574000.0,-128199000.0,-92303000.0,-10200000.0,216923000.0,-2090000.0,146636000.0,146636000.0,146636000.0,0.0,0.0,0.12,456124000.0,202481000.0,68419000.0,0.555,3.322,17.249,17.373,503755000.0,0.0,20.5,2.066,2.073,337806000.0,793491000.0,1224101000.0,1224101000.0,51434000.0,0.1,0.197,0.156,0.165,0.0,396124000.0,1.0,123378412.0,123810000,124709000.0,9.887,1507252000.0,0.0,41768000.0,52050000.0,12.174,329726000.0
15,PLL1,MRY,1999-12-31,1999-07-31,1999-07-31,2021-09-13,-18496000.0,1488327000.0,1417060250.0,744189000.0,744138000.0,0.809,5.877,-65523000.0,86677000.0,86677000.0,555292000.0,51507000.0,1.333,1.037,455968000.0,339153000.0,116815000.0,455968000.0,0.0,74771000.0,0.0,0.03,0.63,71919000.0,146690000.0,0.128,146690000.0,71919000.0,58904000.0,0.41,0.41,0.41,730664000.0,740292250.0,730664000.0,2933329529.0,41.0,19.997,45538000.0,0.366,1.0,591774000.0,0.516,0.0,13015000.0,1299339000.0,1264555250.0,205867000.0,50500000.0,50500000.0,0.0,757663000.0,558279000.0,199384000.0,2613799529.0,74552000.0,-1231000.0,438000.0,146583000.0,-78311000.0,68710000.0,-105288000.0,-33700000.0,111061000.0,69000.0,51507000.0,51507000.0,51507000.0,0.0,0.0,0.045,519855000.0,71919000.0,63525000.0,1.537,3.577,50.746,51.372,507016000.0,0.0,21.062,2.279,2.283,326197000.0,729052000.0,1147066000.0,1147066000.0,56490000.0,0.036,0.07,0.057,0.063,0.0,398670000.0,1.0,124097307.0,124329000,124755000.0,9.226,1488327000.0,33412000.0,7397000.0,41379000.0,11.971,185910000.0
16,PLL1,MRY,1998-12-31,1998-08-01,1998-08-01,2021-09-13,-10580000.0,1363212000.0,1339373750.0,602489000.0,760723000.0,0.812,6.121,-81449000.0,12125000.0,12125000.0,473859000.0,93633000.0,1.468,0.781,296376000.0,184907000.0,111469000.0,296376000.0,0.0,73079000.0,0.0,0.027,0.605,142855000.0,215934000.0,0.199,215934000.0,142855000.0,134985000.0,0.75,0.75,0.75,765615000.0,767983500.0,765615000.0,3034412375.0,21.0,14.052,79333000.0,0.634,1.0,613426000.0,0.564,0.0,7870000.0,1237080000.0,1215621500.0,227254000.0,16800000.0,16800000.0,0.0,597597000.0,410383000.0,187214000.0,2789913375.0,-5847000.0,-64747000.0,-75892000.0,115049000.0,-56299000.0,-17142000.0,-148137000.0,20700000.0,160782000.0,-1350000.0,93633000.0,93633000.0,93633000.0,0.0,0.0,0.086,470571000.0,142855000.0,66773000.0,0.807,3.644,29.796,30.0,520592000.0,0.0,22.5,2.566,2.588,291535000.0,764927000.0,1087285000.0,1087285000.0,58540000.0,0.07,0.122,0.118,0.131,0.0,392809000.0,1.0,123996150.0,125070000,125681000.0,8.693,1363212000.0,22856000.0,41352000.0,59746000.0,10.9,192106000.0
17,PLL1,MRY,1997-12-31,1997-08-02,1997-08-02,2021-09-13,-9122000.0,1265624000.0,1278405000.0,606604000.0,659020000.0,0.831,6.53,-87305000.0,17972000.0,17972000.0,468413000.0,67318000.0,2.015,0.534,190777000.0,128651000.0,62126000.0,190777000.0,0.0,62826000.0,0.0,0.017,0.42,88963000.0,151789000.0,0.143,151789000.0,88963000.0,86127000.0,0.53,0.53,0.53,824833000.0,810910500.0,824833000.0,3354743084.0,38.0,22.101,11426000.0,0.09,1.0,593595000.0,0.559,0.0,2836000.0,1137400000.0,1117854500.0,198080000.0,37500000.0,37500000.0,0.0,440791000.0,301029000.0,139762000.0,3164735084.0,-26146000.0,0.0,32780000.0,-8680000.0,-80061000.0,-55961000.0,-68539000.0,33950000.0,98731000.0,-377000.0,67318000.0,67318000.0,67318000.0,0.0,0.0,0.063,504632000.0,88963000.0,53200000.0,0.792,3.837,47.012,46.934,504046000.0,0.0,24.875,2.98,2.959,266604000.0,749923000.0,1062008000.0,1062008000.0,53747000.0,0.053,0.083,0.08,0.084,0.0,376904000.0,1.0,127225531.0,126319000,127470000.0,8.407,1265624000.0,61233000.0,18809000.0,55298000.0,10.019,305575000.0
18,PLL1,MRY,1996-12-31,1996-08-03,1996-08-03,2021-09-13,-2797000.0,1291186000.0,,651201000.0,639985000.0,,6.37,-83039000.0,44118000.0,44118000.0,429728000.0,142834000.0,1.807,0.62,211699000.0,157283000.0,54416000.0,211699000.0,0.0,57845000.0,0.0,0.0,0.0,207324000.0,265169000.0,0.247,265169000.0,207324000.0,203737000.0,1.14,1.13,1.14,796988000.0,,796988000.0,,,,75966000.0,0.607,1.0,642705000.0,0.599,0.0,3587000.0,1098309000.0,,205515000.0,71450000.0,71450000.0,0.0,494198000.0,360458000.0,133740000.0,,3195000.0,0.0,8211000.0,18270000.0,-52224000.0,-25743000.0,-128780000.0,1400000.0,159005000.0,-1287000.0,142834000.0,142834000.0,142834000.0,0.0,0.0,0.133,435381000.0,207324000.0,66060000.0,0.0,,,21.711,498029000.0,0.0,24.75,,2.887,268599000.0,755864000.0,1072433000.0,1072433000.0,53772000.0,,,,0.193,0.0,378809000.0,1.0,,125114000,126730000.0,8.572,1291186000.0,36188000.0,60903000.0,77419000.0,10.32,290743000.0
19,PLL1,MRY,1995-12-31,1995-07-29,1995-07-29,2021-09-13,,,,,,,,-69738000.0,,,355159000.0,125058000.0,,,,,,,,50555000.0,,0.0,0.0,181018000.0,231573000.0,0.25,231573000.0,181018000.0,176911000.0,1.0,,1.0,,,,,,,92548000.0,0.743,1.0,571167000.0,0.617,,4107000.0,,,,,,,,,,,1174000.0,-230000.0,-25545000.0,1682000.0,-45564000.0,-69427000.0,-94617000.0,-22050000.0,162286000.0,2932000.0,125058000.0,125058000.0,125058000.0,0.0,0.0,0.135,389369000.0,181798000.0,,0.0,,,22.875,,0.0,22.875,,3.078,,,926326000.0,926326000.0,50640000.0,,,,0.195,0.0,338729000.0,1.0,,124624000,,7.433,,,51853000.0,,,
0,PLL1,MRQ,2015-03-31,2015-04-30,2015-04-30,2021-09-13,-197120000.0,3740373000.0,,2182730000.0,1557643000.0,,15.253,-14077000.0,1094504000.0,1094504000.0,325747000.0,96177000.0,1.689,1.288,1174224000.0,800752000.0,373472000.0,1174224000.0,0.0,0.0,0.0,0.012,0.305,119559000.0,119559000.0,0.176,119559000.0,119559000.0,118289000.0,0.9,0.89,0.9,1634557000.0,,1634557000.0,10525578619.0,21.0,16.927,108154000.0,1.009,1.0,355398000.0,0.522,699359000.0,1270000.0,1828185000.0,,385994000.0,0.0,0.0,0.0,2105816000.0,1292549000.0,813267000.0,10378701619.0,64831000.0,-7641000.0,4681000.0,-111000.0,-32525000.0,-29824000.0,-29350000.0,0.0,122231000.0,1774000.0,96177000.0,96177000.0,96177000.0,0.0,0.0,0.141,235839000.0,119559000.0,437945000.0,0.339,6.35,26.685,27.033,725260000.0,0.0,97.32,3.64,3.658,547295000.0,2681965000.0,681145000.0,681145000.0,24025000.0,,,,,0.0,197683000.0,1.0,106645105.0,107162000,108557000.0,6.356,3041014000.0,0.0,22112000.0,229004000.0,28.378,890181000.0
